config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,35,2,90000,91016.0,182.38,3eade0c8a987,8511,137,1355917945
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,91018.1,182.54,3eade0c8a987,8574,172,1752026396
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,47,2,90000,91039.2,182.56,3eade0c8a987,8601,58,806280522
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,39,2,90000,91046.6,182.49,3eade0c8a987,8733,155,145930799
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,91043.8,182.59,3eade0c8a987,8931,4,1222302741
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,26,2,90000,91074.2,182.4,3eade0c8a987,8999,83,1885780848
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91008.1,182.52,3eade0c8a987,9021,6,1658000542
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,47,2,90000,90979.5,182.43,3eade0c8a987,9220,146,1517253627
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,48,2,90000,91013.9,182.51,3eade0c8a987,9318,89,1203260226
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,29,2,90000,91034.9,182.36,3eade0c8a987,9333,77,2130979879
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,29,2,90000,91016.7,182.32,3eade0c8a987,9598,58,1840350153
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,47,2,90000,91081.5,182.63,3eade0c8a987,9766,117,1426973868
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,91029.8,91.24,3eade0c8a987,9826,146,225375482
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91016.7,182.52,3eade0c8a987,9919,133,902992799
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,26,2,22500,22807.1,45.88,3eade0c8a987,9,55,444890969
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,30,2,22500,22809.1,45.92,3eade0c8a987,42,31,574101564
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22804.1,46.08,3eade0c8a987,85,81,814594002
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,20,1,11250,22809.5,23.01,3eade0c8a987,87,99,137482423
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22803.4,46.11,3eade0c8a987,168,117,367454222
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,29,2,22500,22805.7,45.9,3eade0c8a987,217,174,760909675
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,30,2,22500,22803.9,45.9,3eade0c8a987,367,93,1072636037
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,22799.5,23.05,3eade0c8a987,407,75,122898400
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,22807.5,23.03,3eade0c8a987,558,121,1597003702
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,38,2,22500,22802.0,45.98,3eade0c8a987,715,30,1737240787
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,18,1,11250,22799.4,22.98,3eade0c8a987,738,50,1638123118
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22804.6,46.1,3eade0c8a987,757,31,1495245067
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,31,2,22500,22806.3,45.92,3eade0c8a987,975,36,1269436133
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,29,2,22500,22806.7,45.9,3eade0c8a987,1035,100,1930848640
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22808.7,46.08,3eade0c8a987,1118,5,1858163001
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,12,1,11250,22810.2,22.93,3eade0c8a987,1259,118,1451046492
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,15,1,11250,22800.1,22.95,3eade0c8a987,1284,41,1153997234
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,48,2,22500,22806.6,46.09,3eade0c8a987,1509,60,2088042199
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,29,2,22500,22810.4,45.91,3eade0c8a987,1510,41,605548161
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,32,2,22500,22812.8,45.95,3eade0c8a987,1584,173,481004004
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,43,2,22500,22809.6,46.05,3eade0c8a987,1628,126,637779134
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,43,2,22500,22810.3,46.05,3eade0c8a987,1682,88,515890139
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,22816.7,23.06,3eade0c8a987,1812,170,202011701
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,47,2,22500,22808.7,46.09,3eade0c8a987,1819,175,884347728
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22810.3,46.12,3eade0c8a987,1859,41,694234089
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,7,1,11250,22806.1,22.88,3eade0c8a987,1963,9,299715724
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22811.2,46.12,3eade0c8a987,2093,9,57205602
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22809.5,46.12,3eade0c8a987,2243,10,1003783175
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,30,2,22500,22809.8,45.86,3eade0c8a987,2416,149,1672975441
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,22821.0,23.07,3eade0c8a987,2532,52,1527509812
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,27,2,22500,22830.3,45.94,3eade0c8a987,2566,108,459511054
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,32,2,22500,22831.7,45.98,3eade0c8a987,2800,130,601879147
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,28,2,22500,22811.6,45.9,3eade0c8a987,2828,23,829054341
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,22804.2,23.02,3eade0c8a987,2890,132,165034720
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22806.9,46.07,3eade0c8a987,2954,80,335610457
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,23,1,11250,22813.3,22.98,3eade0c8a987,3039,126,750609724
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,48,2,22500,22808.4,45.97,3eade0c8a987,3094,81,1040763602
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,22804.2,22.95,3eade0c8a987,3126,115,112504247
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,22808.9,22.98,3eade0c8a987,3136,159,1591197153
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22809.0,45.99,3eade0c8a987,3222,158,1718344324
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,30,2,22500,22807.7,45.84,3eade0c8a987,3298,160,692275486
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,49,2,22500,22807.8,45.99,3eade0c8a987,3400,101,301936251
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,22799.4,22.98,3eade0c8a987,3410,67,55214485
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22806.9,45.99,3eade0c8a987,3420,126,1006036720
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,29,2,22500,22806.0,45.83,3eade0c8a987,3487,104,639753801
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,34,2,22500,22806.7,45.87,3eade0c8a987,3538,32,513653036
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22808.2,45.98,3eade0c8a987,3710,95,203953858
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,22809.3,22.94,3eade0c8a987,4065,117,882143655
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22810.3,46.0,3eade0c8a987,4154,105,1828151793
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,22806.0,22.97,3eade0c8a987,4193,57,1414203028
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,39,2,22500,22806.3,45.9,3eade0c8a987,4297,23,337862830
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,17,1,11250,22812.8,22.94,3eade0c8a987,4386,105,748619723
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22824.6,46.02,3eade0c8a987,4389,79,1042982949
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,18,1,11250,22838.6,22.97,3eade0c8a987,4593,52,110546752
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,22855.9,23.04,3eade0c8a987,4813,149,457308153
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,49,2,22500,22807.5,45.99,3eade0c8a987,4873,172,603820188
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,43,2,22500,22809.0,45.95,3eade0c8a987,5111,157,826818418
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22803.8,45.98,3eade0c8a987,5241,35,167008279
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,25,1,11250,22804.6,22.99,3eade0c8a987,5343,134,1368868929
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22810.6,46.0,3eade0c8a987,5376,112,1764437796
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,0,50,2,22500,22810.7,46.0,3eade0c8a987,5413,65,1401100926
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22809.4,45.99,3eade0c8a987,5518,96,1799322907
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22821.9,22.83,3eade0c8a987,5525,150,2039141109
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,26,2,22500,22815.1,45.83,3eade0c8a987,5911,50,1094104464
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,22811.0,22.98,3eade0c8a987,5913,150,1558285609
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,22818.9,23.01,3eade0c8a987,5977,41,1683876428
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22811.2,46.03,3eade0c8a987,6109,15,1994933666
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,35,2,22500,22811.8,45.9,3eade0c8a987,6133,31,1314136775
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22809.0,46.01,3eade0c8a987,6181,31,372716177
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22808.7,45.99,3eade0c8a987,6304,99,780883444
dwr73,icem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,35,2,22500,22807.0,45.88,3eade0c8a987,6488,30,1860383694
