config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,90901.7,91.04,3e3b004264b5,13014,58,255746859
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,90947.7,91.09,3e3b004264b5,13401,21,931267662
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,22,1,45000,90928.4,91.08,3e3b004264b5,13404,17,2011849332
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,90899.8,91.06,3e3b004264b5,13729,17,1331037457
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,90932.2,91.08,3e3b004264b5,14186,100,1575201535
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,90958.8,91.13,3e3b004264b5,14447,8,1700777370
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,90994.6,91.16,3e3b004264b5,14527,11,2022241571
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,90990.0,91.16,3e3b004264b5,14799,49,1077187142
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,90988.0,91.14,3e3b004264b5,14839,52,1384201640
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,90977.5,91.14,3e3b004264b5,15129,91,1782405837
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,90953.6,91.12,3e3b004264b5,15176,30,845040283
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,45,2,90000,90920.1,182.15,3e3b004264b5,15304,49,182595070
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,90892.3,182.12,3e3b004264b5,15351,2,1975186853
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,90841.1,91.0,3e3b004264b5,15676,19,1292276416
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,90893.4,91.05,3e3b004264b5,15867,61,1605582126
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,24,1,45000,90958.1,91.12,3e3b004264b5,16432,51,1729059403
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,14,1,45000,90921.3,91.02,3e3b004264b5,16485,47,2061001458
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,90942.4,91.08,3e3b004264b5,17017,14,1113851287
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,90938.0,91.06,3e3b004264b5,17131,120,1355917945
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,90908.2,182.15,3e3b004264b5,17180,5,1752026396
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,90859.7,182.06,3e3b004264b5,17204,23,806280522
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,90884.1,182.11,3e3b004264b5,17217,24,145930799
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,90866.2,91.03,3e3b004264b5,17732,18,1222302741
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,90889.0,91.05,3e3b004264b5,17905,30,1885780848
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,90900.3,182.14,3e3b004264b5,17957,36,1658000542
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,22,1,45000,90916.5,91.08,3e3b004264b5,17986,51,1517253627
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,90910.8,91.06,3e3b004264b5,18095,36,1203260226
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,90896.7,182.13,3e3b004264b5,18137,2,2130979879
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,23,1,45000,90875.6,91.03,3e3b004264b5,18196,75,1840350153
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,90959.0,91.1,3e3b004264b5,18496,30,1426973868
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,25,1,45000,90867.0,91.03,3e3b004264b5,18534,77,225375482
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,90936.2,91.05,3e3b004264b5,18562,45,902992799
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,47,2,22500,22791.3,45.9,3e3b004264b5,1010,49,444890969
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,22760.6,22.92,3e3b004264b5,1019,31,574101564
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,45,2,22500,22754.9,45.81,3e3b004264b5,1099,71,814594002
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22761.2,45.86,3e3b004264b5,1413,56,137482423
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,22,1,11250,22749.6,22.9,3e3b004264b5,1663,94,367454222
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,22751.4,22.89,3e3b004264b5,2136,22,760909675
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,18,1,11250,22759.8,22.88,3e3b004264b5,2253,95,1072636037
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,47,2,22500,22759.5,45.83,3e3b004264b5,2586,40,122898400
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,22752.0,22.91,3e3b004264b5,2851,54,1597003702
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,21,1,11250,22746.9,22.89,3e3b004264b5,2900,40,1737240787
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,46,2,22500,22744.7,45.8,3e3b004264b5,2948,156,1638123118
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,22745.1,22.91,3e3b004264b5,3098,73,1495245067
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,46,2,22500,22744.6,45.8,3e3b004264b5,3134,4,1269436133
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,22749.1,22.91,3e3b004264b5,3138,30,1930848640
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,46,2,22500,22741.2,45.79,3e3b004264b5,3162,2,1858163001
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,22737.2,22.89,3e3b004264b5,3214,40,1451046492
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,48,2,22500,22751.7,45.83,3e3b004264b5,3346,97,1153997234
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,21,1,11250,22749.8,22.89,3e3b004264b5,4496,93,2088042199
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,22745.4,22.91,3e3b004264b5,4580,39,605548161
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,22754.3,22.89,3e3b004264b5,4646,118,481004004
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,26,2,22500,22759.0,45.69,3e3b004264b5,4649,11,637779134
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,22773.1,22.93,3e3b004264b5,4963,136,515890139
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22779.1,45.91,3e3b004264b5,4982,30,202011701
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,49,2,22500,22776.4,45.88,3e3b004264b5,5086,9,884347728
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22781.2,45.9,3e3b004264b5,5267,1,694234089
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,22,1,11250,22785.3,22.93,3e3b004264b5,5374,81,299715724
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,22785.2,22.95,3e3b004264b5,5382,56,57205602
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,48,2,22500,22790.1,45.9,3e3b004264b5,5401,23,1003783175
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,22784.3,22.92,3e3b004264b5,5436,85,1672975441
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22785.5,45.91,3e3b004264b5,5468,5,1527509812
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22790.2,45.91,3e3b004264b5,5578,6,459511054
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,22788.8,22.95,3e3b004264b5,6127,62,601879147
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,22788.6,22.93,3e3b004264b5,6183,46,829054341
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22808.9,45.95,3e3b004264b5,6492,51,165034720
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,22793.9,22.95,3e3b004264b5,6533,17,335610457
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22789.9,45.92,3e3b004264b5,6543,54,750609724
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,22790.1,22.94,3e3b004264b5,6826,21,1040763602
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22809.1,45.95,3e3b004264b5,7404,75,112504247
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,44,2,22500,22790.1,45.89,3e3b004264b5,8140,74,1591197153
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22781.3,45.9,3e3b004264b5,8369,6,1718344324
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,44,2,22500,22785.5,45.87,3e3b004264b5,8608,69,692275486
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,22791.1,22.95,3e3b004264b5,8810,122,301936251
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22791.5,45.92,3e3b004264b5,9271,69,55214485
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,22794.3,22.95,3e3b004264b5,9477,20,1006036720
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,22793.0,22.95,3e3b004264b5,9529,106,639753801
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,22792.6,22.94,3e3b004264b5,10086,52,513653036
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,20,1,11250,22793.9,22.93,3e3b004264b5,10268,93,203953858
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,22798.2,22.95,3e3b004264b5,10287,42,882143655
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,22791.5,22.95,3e3b004264b5,10324,20,1828151793
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,22838.5,22.99,3e3b004264b5,10467,49,1414203028
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,22797.4,22.95,3e3b004264b5,10624,114,337862830
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,22818.8,22.98,3e3b004264b5,10662,86,748619723
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22765.2,45.87,3e3b004264b5,10668,81,1042982949
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22777.2,45.89,3e3b004264b5,10704,37,110546752
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22787.6,22.95,3e3b004264b5,10858,106,457308153
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22787.1,45.91,3e3b004264b5,11072,112,603820188
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,26,2,22500,22789.8,45.76,3e3b004264b5,11139,14,826818418
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,22797.1,22.95,3e3b004264b5,11257,71,167008279
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,22797.0,22.95,3e3b004264b5,11284,43,1368868929
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22791.7,45.92,3e3b004264b5,11331,45,1764437796
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,28,2,22500,22788.5,45.77,3e3b004264b5,11393,114,1401100926
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22773.6,45.88,3e3b004264b5,11438,9,1799322907
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,22761.5,22.92,3e3b004264b5,11829,24,2039141109
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,19,1,11250,22773.4,22.9,3e3b004264b5,11975,99,1094104464
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,23,1,11250,22778.4,22.93,3e3b004264b5,12087,80,1558285609
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,22779.2,22.93,3e3b004264b5,12451,9,1683876428
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22782.1,45.9,3e3b004264b5,12756,84,1994933666
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22784.1,45.9,3e3b004264b5,12846,9,1314136775
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,21,1,11250,22791.6,22.93,3e3b004264b5,13014,58,372716177
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,20,1,11250,22789.7,22.92,3e3b004264b5,13401,21,780883444
dwr73,icem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,22,1,11250,22794.9,22.95,3e3b004264b5,13404,17,1860383694
