config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,8,1,45000,91742.4,91.81,df81932478f0,6696,130,1331037457
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,91728.8,91.95,df81932478f0,6808,116,1575201535
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,91720.1,91.73,df81932478f0,6965,77,1700777370
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,91727.8,183.85,df81932478f0,6991,42,2022241571
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,91731.8,91.74,df81932478f0,7059,73,1077187142
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91721.6,91.73,df81932478f0,7142,151,1384201640
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,91712.7,183.79,df81932478f0,7599,34,1782405837
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91728.4,91.74,df81932478f0,7601,85,845040283
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,91730.4,183.82,df81932478f0,7755,140,182595070
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91721.0,183.82,df81932478f0,7847,110,1975186853
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,91699.3,91.71,df81932478f0,7856,4,1292276416
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,91724.3,91.74,df81932478f0,7874,84,1605582126
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91709.3,183.79,df81932478f0,8054,105,1729059403
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,5,1,45000,91718.5,91.76,df81932478f0,8143,146,2061001458
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,5,1,45000,91720.0,91.76,df81932478f0,8181,55,1113851287
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,91722.3,91.85,df81932478f0,8344,141,1355917945
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91700.8,91.71,df81932478f0,8402,72,1752026396
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,1,1,45000,91723.0,91.74,df81932478f0,8409,68,806280522
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91732.0,183.82,df81932478f0,8580,16,145930799
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,91718.2,91.73,df81932478f0,8692,155,1222302741
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91729.2,91.74,df81932478f0,8938,78,1885780848
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91740.8,183.84,df81932478f0,8947,109,1658000542
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,12,1,45000,91722.4,91.83,df81932478f0,9018,141,1517253627
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,6,1,45000,91746.7,91.8,df81932478f0,9226,139,1203260226
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,6,1,45000,91727.0,91.77,df81932478f0,9434,139,2130979879
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,7,1,45000,91792.8,91.86,df81932478f0,9559,56,1840350153
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,91819.4,92.01,df81932478f0,9698,36,1426973868
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91829.8,184.03,df81932478f0,9731,54,225375482
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,91782.0,91.79,df81932478f0,9791,1,902992799
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,18,1,11250,23004.7,23.16,df81932478f0,30,42,444890969
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,22999.9,23.08,df81932478f0,268,141,574101564
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,23000.3,23.01,df81932478f0,308,7,814594002
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,6,1,11250,22991.0,23.04,df81932478f0,335,131,137482423
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,22986.7,23.0,df81932478f0,552,1,367454222
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22989.4,46.34,df81932478f0,595,110,760909675
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22998.8,46.36,df81932478f0,737,53,1072636037
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22984.4,22.99,df81932478f0,907,155,122898400
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22988.2,46.34,df81932478f0,912,134,1597003702
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22978.8,46.35,df81932478f0,923,15,1737240787
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,16,1,11250,22980.1,23.12,df81932478f0,929,130,1638123118
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22983.4,46.32,df81932478f0,931,55,1495245067
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22994.7,23.0,df81932478f0,1010,160,1269436133
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22974.0,22.98,df81932478f0,1346,168,1930848640
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22990.8,23.0,df81932478f0,1348,90,1858163001
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22985.4,46.34,df81932478f0,1753,17,1451046492
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,13,1,11250,22983.5,23.09,df81932478f0,1791,145,1153997234
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22981.1,46.34,df81932478f0,1798,112,2088042199
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,22977.6,46.34,df81932478f0,2158,43,605548161
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,22986.7,46.35,df81932478f0,2169,28,481004004
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22971.3,46.3,df81932478f0,2245,24,637779134
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22981.4,22.99,df81932478f0,2270,70,515890139
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22978.0,46.33,df81932478f0,2290,36,202011701
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22980.7,46.34,df81932478f0,2450,109,884347728
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,22973.5,23.18,df81932478f0,2475,39,694234089
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,22983.8,22.99,df81932478f0,2504,2,299715724
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,18,1,11250,22976.3,23.12,df81932478f0,2536,133,57205602
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,7,1,11250,22991.2,23.05,df81932478f0,2781,64,1003783175
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22985.1,46.33,df81932478f0,2943,23,1672975441
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,22984.3,22.99,df81932478f0,3102,85,1527509812
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,22969.2,22.98,df81932478f0,3132,174,459511054
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,22936.0,23.14,df81932478f0,3208,111,601879147
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22966.6,46.32,df81932478f0,3470,28,829054341
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22989.8,46.37,df81932478f0,3491,37,165034720
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22977.8,46.35,df81932478f0,3546,116,335610457
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,22987.2,23.0,df81932478f0,3594,2,750609724
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,22990.0,46.35,df81932478f0,3641,36,1040763602
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,1,1,11250,22977.7,22.99,df81932478f0,3655,87,112504247
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,22987.2,23.0,df81932478f0,3693,77,1591197153
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,22988.3,46.34,df81932478f0,3709,41,1718344324
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,22974.8,23.15,df81932478f0,3828,115,692275486
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22984.9,23.0,df81932478f0,3902,164,301936251
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22977.8,46.32,df81932478f0,3977,105,55214485
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,27,2,22500,22983.1,46.21,df81932478f0,3981,58,1006036720
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,6,1,11250,22965.1,23.01,df81932478f0,3985,57,639753801
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22975.4,46.34,df81932478f0,4147,105,513653036
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,1,1,11250,22975.3,22.99,df81932478f0,4193,165,203953858
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22975.6,46.31,df81932478f0,4546,134,882143655
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,22959.4,22.97,df81932478f0,4567,167,1828151793
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,6,1,11250,22980.0,23.03,df81932478f0,4620,63,1414203028
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22968.2,46.3,df81932478f0,4699,28,337862830
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,6,1,11250,22965.5,23.01,df81932478f0,4705,132,748619723
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,22972.0,22.98,df81932478f0,4710,71,1042982949
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22974.6,46.32,df81932478f0,4723,8,110546752
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22957.6,22.97,df81932478f0,4903,163,457308153
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,8,1,11250,22979.8,23.05,df81932478f0,4920,54,603820188
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,22968.1,46.34,df81932478f0,4938,48,826818418
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22940.3,46.25,df81932478f0,5075,110,167008279
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,22947.5,23.15,df81932478f0,5178,33,1368868929
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22970.6,22.98,df81932478f0,5544,96,1764437796
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22960.4,22.97,df81932478f0,5675,61,1401100926
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,2,1,11250,22981.5,23.0,df81932478f0,5683,152,1799322907
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22983.6,46.33,df81932478f0,5736,17,2039141109
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22974.8,46.3,df81932478f0,5823,112,1094104464
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,22960.5,22.97,df81932478f0,5912,82,1558285609
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,22993.9,23.0,df81932478f0,6073,85,1683876428
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22980.1,46.33,df81932478f0,6195,15,1994933666
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,1,1,11250,22976.0,22.99,df81932478f0,6449,1,1314136775
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,22980.5,22.99,df81932478f0,6519,87,372716177
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,1,1,11250,22972.2,22.98,df81932478f0,6636,80,780883444
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,22986.4,46.34,df81932478f0,6673,13,1860383694
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,15,1,11250,22980.9,23.12,df81932478f0,6696,130,1449088171
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,72,0,50,2,22500,22985.6,46.34,df81932478f0,6808,116,1156250437
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,22969.3,22.98,df81932478f0,6965,77,2086050848
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,74,0,50,2,22500,22985.5,46.35,df81932478f0,6991,42,1635886233
dwr73,mppi,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,75,1,1,1,11250,22989.9,23.0,df81932478f0,7059,73,1497220092
