config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,35,2,90000,91664.9,183.59,8ebb903caa4b,5143,12,1979592779
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,28,2,90000,91715.7,183.64,8ebb903caa4b,5404,99,1296193326
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,91716.5,183.8,8ebb903caa4b,5560,59,220868884
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,26,2,90000,91711.3,183.62,8ebb903caa4b,5565,163,899044977
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,40,2,90000,91654.0,183.6,8ebb903caa4b,5590,104,656669087
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,15,1,45000,91714.2,91.83,8ebb903caa4b,5620,23,530554618
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,28,2,90000,91731.1,183.67,8ebb903caa4b,5630,75,38315587
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,41,2,90000,91728.1,183.76,8ebb903caa4b,5631,35,989118758
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,91749.5,91.93,8ebb903caa4b,5635,25,675376840
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,26,2,90000,91733.5,183.66,8ebb903caa4b,5936,164,285018541
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,91725.3,91.74,8ebb903caa4b,6014,139,1218320891
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,91727.4,183.83,8ebb903caa4b,6057,35,1881308830
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,91696.6,183.76,8ebb903caa4b,6121,133,1250577348
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91725.3,183.81,8ebb903caa4b,6123,36,1916152993
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,91722.4,91.88,8ebb903caa4b,6214,171,1619231567
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,10,1,45000,91644.8,91.72,8ebb903caa4b,6331,98,1480582186
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,45,2,90000,91684.9,183.7,8ebb903caa4b,6381,104,1172888723
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,27,2,90000,91724.2,183.65,8ebb903caa4b,6389,43,2102705142
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91655.2,183.67,8ebb903caa4b,6412,158,1877021720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,91726.0,183.82,8ebb903caa4b,6417,41,1465742205
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,91714.2,91.9,8ebb903caa4b,6422,119,255746859
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,35,2,90000,91660.8,183.58,8ebb903caa4b,6462,157,931267662
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,46,2,90000,91704.5,183.74,8ebb903caa4b,6586,145,2011849332
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,39,2,90000,91627.5,183.54,8ebb903caa4b,6714,125,1331037457
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,91635.1,91.82,8ebb903caa4b,6777,10,1575201535
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,26,2,90000,91646.1,183.48,8ebb903caa4b,6828,71,1700777370
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,45,2,90000,91634.2,183.6,8ebb903caa4b,6834,136,2022241571
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,91695.7,91.87,8ebb903caa4b,6939,36,1077187142
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,44,2,90000,91707.4,183.74,8ebb903caa4b,7030,175,1384201640
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,91715.5,183.79,8ebb903caa4b,7059,37,1782405837
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91702.4,183.77,8ebb903caa4b,7144,11,845040283
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,27,2,90000,91736.5,183.68,8ebb903caa4b,7238,142,182595070
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,34,2,90000,91691.5,183.64,8ebb903caa4b,7336,76,1975186853
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,35,2,90000,91676.9,183.61,8ebb903caa4b,7350,130,1292276416
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91680.6,183.73,8ebb903caa4b,7810,11,1605582126
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,17,1,45000,91698.1,91.82,8ebb903caa4b,7865,143,1729059403
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,10,1,45000,91702.8,91.78,8ebb903caa4b,7915,140,2061001458
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,91702.3,91.88,8ebb903caa4b,8019,160,1113851287
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,91712.2,183.79,8ebb903caa4b,8039,115,1355917945
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,37,2,90000,91693.9,183.66,8ebb903caa4b,8107,27,1752026396
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91697.9,183.76,8ebb903caa4b,8122,150,806280522
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,21,1,45000,91700.1,91.86,8ebb903caa4b,8146,128,145930799
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,50,2,90000,91700.1,183.76,8ebb903caa4b,8323,86,1222302741
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,91677.8,91.85,8ebb903caa4b,8542,0,1885780848
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,35,2,90000,91718.5,183.7,8ebb903caa4b,8584,73,1658000542
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91705.5,183.78,8ebb903caa4b,8594,25,1517253627
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91677.7,183.73,8ebb903caa4b,8833,44,1203260226
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,31,2,90000,91623.7,183.48,8ebb903caa4b,9032,39,2130979879
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,91657.4,91.79,8ebb903caa4b,9625,127,1840350153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,28,2,90000,91607.2,183.42,8ebb903caa4b,9677,100,1426973868
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,27,2,90000,91628.0,183.46,8ebb903caa4b,9914,9,225375482
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,91683.8,183.73,8ebb903caa4b,9914,90,902992799
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22952.5,46.27,8ebb903caa4b,41,122,444890969
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,22958.5,23.02,8ebb903caa4b,123,50,574101564
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,22958.2,23.13,8ebb903caa4b,703,21,814594002
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22960.0,46.28,8ebb903caa4b,707,69,137482423
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,27,2,22500,22955.1,46.11,8ebb903caa4b,967,42,367454222
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22969.0,46.3,8ebb903caa4b,993,28,760909675
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,22973.1,46.14,8ebb903caa4b,1149,27,1072636037
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,36,2,22500,22973.6,46.21,8ebb903caa4b,1335,141,122898400
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,22970.0,23.0,8ebb903caa4b,1466,40,1597003702
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,42,2,22500,22972.0,46.25,8ebb903caa4b,1559,135,1737240787
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22966.9,46.3,8ebb903caa4b,1666,3,1638123118
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22935.8,46.24,8ebb903caa4b,1988,117,1495245067
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22948.8,46.26,8ebb903caa4b,2060,10,1269436133
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,28,2,22500,22965.1,46.14,8ebb903caa4b,2142,8,1930848640
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22960.4,46.29,8ebb903caa4b,2194,99,1858163001
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22954.6,46.27,8ebb903caa4b,2222,158,1451046492
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,23,1,11250,22940.3,23.11,8ebb903caa4b,2265,152,1153997234
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,22944.9,23.13,8ebb903caa4b,2424,52,2088042199
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,28,2,22500,22957.3,46.12,8ebb903caa4b,2510,42,605548161
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,22967.2,46.3,8ebb903caa4b,2604,36,481004004
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22941.7,46.25,8ebb903caa4b,2647,93,637779134
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22950.8,46.27,8ebb903caa4b,2653,75,515890139
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,22963.4,23.15,8ebb903caa4b,2697,47,202011701
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,22953.3,46.27,8ebb903caa4b,2784,49,884347728
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22952.6,46.27,8ebb903caa4b,2853,85,694234089
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,22945.8,23.13,8ebb903caa4b,3143,54,299715724
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,28,2,22500,22952.0,46.11,8ebb903caa4b,3194,93,57205602
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22972.1,46.31,8ebb903caa4b,3254,83,1003783175
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22976.0,46.32,8ebb903caa4b,3379,164,1672975441
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,47,2,22500,22945.6,46.23,8ebb903caa4b,3484,8,1527509812
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,49,2,22500,22956.9,46.27,8ebb903caa4b,3516,49,459511054
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,22968.1,23.14,8ebb903caa4b,3769,2,601879147
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22958.1,46.28,8ebb903caa4b,3769,149,829054341
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,22946.8,23.01,8ebb903caa4b,3785,139,165034720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,49,2,22500,22940.6,46.24,8ebb903caa4b,3800,159,335610457
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,22939.9,23.12,8ebb903caa4b,3821,124,750609724
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,11,1,11250,22940.9,23.02,8ebb903caa4b,3885,1,1040763602
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22942.1,46.25,8ebb903caa4b,3964,32,112504247
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,22956.1,46.28,8ebb903caa4b,3994,13,1591197153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,26,2,22500,22965.4,46.12,8ebb903caa4b,4103,137,1718344324
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22965.2,46.3,8ebb903caa4b,4374,148,692275486
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,38,2,22500,22943.5,46.17,8ebb903caa4b,4558,95,301936251
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,22927.2,23.01,8ebb903caa4b,4797,174,55214485
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,22,1,11250,22951.5,23.11,8ebb903caa4b,4864,79,1006036720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,37,2,22500,22970.9,46.22,8ebb903caa4b,4944,11,639753801
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22974.4,46.32,8ebb903caa4b,5066,136,513653036
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,45,2,22500,22980.1,46.29,8ebb903caa4b,5069,6,203953858
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22975.6,46.31,8ebb903caa4b,5072,172,882143655
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,10,1,11250,22958.9,23.03,8ebb903caa4b,5143,12,1828151793
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,22988.6,23.17,8ebb903caa4b,5404,99,1414203028
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,17,1,11250,22982.9,23.11,8ebb903caa4b,5560,59,337862830
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,25,1,11250,22975.3,23.16,8ebb903caa4b,5565,163,748619723
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,22961.5,46.29,8ebb903caa4b,5590,104,1042982949
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22976.5,46.32,8ebb903caa4b,5620,23,110546752
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22970.0,46.31,8ebb903caa4b,5630,75,457308153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,26,2,22500,22947.1,46.09,8ebb903caa4b,5631,35,603820188
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,22954.7,23.11,8ebb903caa4b,5635,25,826818418
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,50,2,22500,22972.8,46.31,8ebb903caa4b,5936,164,167008279
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,6,1,11250,22974.1,23.02,8ebb903caa4b,6014,139,1368868929
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,50,2,22500,22975.4,46.32,8ebb903caa4b,6057,35,1764437796
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,31,2,22500,22979.7,46.19,8ebb903caa4b,6121,133,1401100926
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22973.6,46.31,8ebb903caa4b,6123,36,1799322907
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22954.3,46.28,8ebb903caa4b,6214,171,2039141109
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,4,1,11250,22956.1,22.99,8ebb903caa4b,6331,98,1094104464
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,42,2,22500,22971.7,46.25,8ebb903caa4b,6381,104,1558285609
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,31,2,22500,22959.8,46.15,8ebb903caa4b,6389,43,1683876428
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,10,1,11250,22978.6,23.06,8ebb903caa4b,6412,158,1994933666
