config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,1311.3,3.08,6e01afcb87bb,2488,29,218649571
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,35,0,50,2,90000,1315.0,3.08,6e01afcb87bb,2587,18,901002374
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1334.4,3.12,6e01afcb87bb,2604,50,654416744
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1314.7,3.09,6e01afcb87bb,2670,122,532544525
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1312.0,3.07,6e01afcb87bb,2698,68,1205791835
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,1283.2,3.02,6e01afcb87bb,2864,98,2137164606
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1297.8,3.04,6e01afcb87bb,2951,139,810162340
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1309.1,1.32,6e01afcb87bb,2983,71,150372289
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1312.5,3.06,6e01afcb87bb,3083,19,440651823
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,8,1,45000,1309.8,1.39,6e01afcb87bb,3216,49,587183946
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1330.6,1.34,6e01afcb87bb,3236,154,1059622899
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,1292.1,1.31,6e01afcb87bb,3255,156,127199382
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,1309.8,3.08,6e01afcb87bb,3286,116,354502520
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,1321.8,1.33,6e01afcb87bb,3355,96,765272093
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1302.2,3.03,6e01afcb87bb,3414,48,1979592779
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,4,1,45000,1304.5,1.34,6e01afcb87bb,3429,146,1296193326
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1329.6,3.13,6e01afcb87bb,3700,41,220868884
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,1,1,45000,1312.9,1.33,6e01afcb87bb,3795,33,899044977
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1319.5,3.1,6e01afcb87bb,3909,117,656669087
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,53,0,50,2,90000,1326.1,3.1,6e01afcb87bb,3947,141,530554618
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1311.7,1.32,6e01afcb87bb,3992,121,38315587
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1311.5,3.08,6e01afcb87bb,4118,16,989118758
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,3,1,45000,1339.7,1.37,6e01afcb87bb,4174,147,675376840
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1324.4,3.1,6e01afcb87bb,4189,34,285018541
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,1316.5,3.07,6e01afcb87bb,4257,103,1218320891
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,7,1,45000,1315.7,1.4,6e01afcb87bb,4316,59,1881308830
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,1324.1,1.33,6e01afcb87bb,4642,72,1250577348
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1326.4,3.12,6e01afcb87bb,5020,128,1916152993
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,1328.5,1.34,6e01afcb87bb,5106,158,1619231567
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,1302.7,3.05,6e01afcb87bb,5186,19,1480582186
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1309.2,3.06,6e01afcb87bb,5392,23,1172888723
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1305.6,1.32,6e01afcb87bb,5484,159,2102705142
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,1304.6,1.32,6e01afcb87bb,6358,151,1877021720
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1333.3,1.35,6e01afcb87bb,6504,121,1465742205
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,2,1,45000,1326.9,1.35,6e01afcb87bb,6832,152,255746859
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,8,1,45000,1301.2,1.39,6e01afcb87bb,6900,118,931267662
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,10,1,45000,1338.7,1.43,6e01afcb87bb,6908,143,2011849332
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1322.2,1.33,6e01afcb87bb,6948,83,1331037457
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,72,0,50,2,90000,1328.5,3.11,6e01afcb87bb,6974,29,1575201535
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,1319.0,1.33,6e01afcb87bb,7030,167,1700777370
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,1305.3,1.32,6e01afcb87bb,7034,157,2022241571
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1317.1,3.09,6e01afcb87bb,7052,137,1077187142
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,5,1,45000,1293.1,1.34,6e01afcb87bb,7130,60,1384201640
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1312.2,3.07,6e01afcb87bb,7361,18,1782405837
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1302.5,3.06,6e01afcb87bb,7570,106,845040283
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1290.8,3.03,6e01afcb87bb,7613,30,182595070
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1304.7,3.06,6e01afcb87bb,7725,113,1975186853
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1297.5,3.04,6e01afcb87bb,7800,104,1292276416
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1298.5,1.31,6e01afcb87bb,7896,123,1605582126
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1287.0,3.01,6e01afcb87bb,7947,26,1729059403
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,5,1,45000,1290.1,1.34,6e01afcb87bb,8050,61,2061001458
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,7,1,45000,1303.0,1.37,6e01afcb87bb,8086,141,1113851287
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,2,1,45000,1296.5,1.32,6e01afcb87bb,8663,154,1355917945
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,25,1,45000,1294.8,1.51,6e01afcb87bb,8713,136,1752026396
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1301.5,3.04,6e01afcb87bb,8845,60,806280522
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,1305.6,1.32,6e01afcb87bb,8846,67,145930799
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1285.6,3.0,6e01afcb87bb,8856,103,1222302741
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,4,1,45000,1304.8,1.34,6e01afcb87bb,8888,51,1885780848
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,12,1,45000,1306.7,1.44,6e01afcb87bb,9033,136,1658000542
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1290.1,1.3,6e01afcb87bb,9643,162,1517253627
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1295.1,3.04,6e01afcb87bb,9661,112,1203260226
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1301.2,3.04,6e01afcb87bb,9750,103,2130979879
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,3,1,45000,1287.2,1.32,6e01afcb87bb,9801,148,1840350153
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1307.5,1.32,6e01afcb87bb,9823,92,1426973868
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1307.5,1.32,6e01afcb87bb,9903,175,225375482
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1320.7,1.33,6e01afcb87bb,9936,74,902992799
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,675.8,0.69,6e01afcb87bb,45,6,444890969
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,656.1,1.77,6e01afcb87bb,131,42,574101564
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,653.7,1.74,6e01afcb87bb,155,32,814594002
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,650.7,1.74,6e01afcb87bb,207,31,137482423
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,1,1,11250,653.8,0.66,6e01afcb87bb,403,172,367454222
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,659.2,0.67,6e01afcb87bb,437,75,760909675
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,661.4,1.78,6e01afcb87bb,462,11,1072636037
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,674.0,0.69,6e01afcb87bb,517,158,122898400
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,646.7,0.66,6e01afcb87bb,552,79,1597003702
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,1,1,11250,653.9,0.66,6e01afcb87bb,632,2,1737240787
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,11,1,11250,653.9,0.78,6e01afcb87bb,685,136,1638123118
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,658.5,1.76,6e01afcb87bb,824,16,1495245067
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,650.4,0.66,6e01afcb87bb,929,70,1269436133
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,658.7,0.67,6e01afcb87bb,966,76,1930848640
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,656.0,0.67,6e01afcb87bb,982,4,1858163001
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,651.9,1.75,6e01afcb87bb,1036,20,1451046492
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,652.7,0.67,6e01afcb87bb,1041,155,1153997234
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,646.9,0.66,6e01afcb87bb,1144,65,2088042199
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,2,1,11250,651.2,0.67,6e01afcb87bb,1220,126,605548161
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,661.9,1.79,6e01afcb87bb,1227,140,481004004
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,664.7,0.68,6e01afcb87bb,1387,162,637779134
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,650.8,0.66,6e01afcb87bb,1408,164,515890139
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,680.0,0.69,6e01afcb87bb,1512,79,202011701
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,46,2,22500,673.9,1.77,6e01afcb87bb,1553,8,884347728
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,678.1,1.81,6e01afcb87bb,1570,19,694234089
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,662.4,1.78,6e01afcb87bb,1637,61,299715724
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,673.8,0.68,6e01afcb87bb,1916,173,57205602
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,666.1,0.68,6e01afcb87bb,1956,166,1003783175
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,654.6,1.75,6e01afcb87bb,1983,57,1672975441
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,650.2,1.75,6e01afcb87bb,1994,45,1527509812
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,1,1,11250,664.8,0.68,6e01afcb87bb,2079,95,459511054
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,658.0,1.76,6e01afcb87bb,2262,105,601879147
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,660.0,1.77,6e01afcb87bb,2385,21,829054341
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,654.2,0.66,6e01afcb87bb,2397,167,165034720
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,649.3,1.75,6e01afcb87bb,2488,29,335610457
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,653.4,1.77,6e01afcb87bb,2587,18,750609724
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,645.9,1.73,6e01afcb87bb,2604,50,1040763602
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,658.1,1.77,6e01afcb87bb,2670,122,112504247
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,659.1,0.67,6e01afcb87bb,2698,68,1591197153
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,650.3,1.74,6e01afcb87bb,2864,98,1718344324
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,660.1,1.77,6e01afcb87bb,2951,139,692275486
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,651.3,0.66,6e01afcb87bb,2983,71,301936251
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,646.3,1.73,6e01afcb87bb,3083,19,55214485
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,6,1,11250,647.4,0.71,6e01afcb87bb,3216,49,1006036720
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,648.9,0.66,6e01afcb87bb,3236,154,639753801
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,646.6,0.66,6e01afcb87bb,3255,156,513653036
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,663.4,1.82,6e01afcb87bb,3286,116,203953858
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,649.4,0.66,6e01afcb87bb,3355,96,882143655
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,649.6,1.74,6e01afcb87bb,3414,48,1828151793
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,656.5,0.71,6e01afcb87bb,3429,146,1414203028
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,6,1,11250,654.0,0.72,6e01afcb87bb,3700,41,337862830
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,654.5,1.77,6e01afcb87bb,3795,33,748619723
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,654.2,1.75,6e01afcb87bb,3909,117,1042982949
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,7,1,11250,657.6,0.73,6e01afcb87bb,3947,141,110546752
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,675.6,0.69,6e01afcb87bb,3992,121,457308153
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,661.9,1.77,6e01afcb87bb,4118,16,603820188
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,5,1,11250,661.5,0.72,6e01afcb87bb,4174,147,826818418
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,656.8,1.77,6e01afcb87bb,4189,34,167008279
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,662.4,1.77,6e01afcb87bb,4257,103,1368868929
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,652.9,1.75,6e01afcb87bb,4316,59,1764437796
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,656.7,0.67,6e01afcb87bb,4642,72,1401100926
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,5,1,11250,670.9,0.72,6e01afcb87bb,5020,128,1799322907
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,659.6,0.67,6e01afcb87bb,5106,158,2039141109
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,666.8,1.77,6e01afcb87bb,5186,19,1094104464
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,669.6,1.79,6e01afcb87bb,5392,23,1558285609
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,660.9,0.67,6e01afcb87bb,5484,159,1683876428
