config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,14,1,1,1,45000,1235.5,1.25,167ce9245b6d,1637,159,2009596035
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,15,0,50,2,90000,1244.1,2.88,167ce9245b6d,1670,115,1333028838
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1244.4,2.87,167ce9245b6d,1738,110,1572980744
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1244.4,1.25,167ce9245b6d,2363,72,1702735725
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1215.7,1.23,167ce9245b6d,2406,150,1025425211
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,1,1,45000,1257.7,1.27,167ce9245b6d,2423,89,94558302
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,20,0,50,2,90000,1237.1,2.84,167ce9245b6d,2425,18,1057680644
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,1,1,45000,1251.9,1.26,167ce9245b6d,2638,65,129403489
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,1243.7,2.86,167ce9245b6d,2652,23,352527759
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1230.6,2.85,167ce9245b6d,2734,121,767509226
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,4,1,45000,1247.7,1.28,167ce9245b6d,2866,130,812153427
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1236.1,1.25,167ce9245b6d,2918,169,148118838
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1221.8,2.83,167ce9245b6d,2923,117,442610392
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,1286.7,1.3,167ce9245b6d,2934,171,584963517
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,1,1,45000,1273.0,1.28,167ce9245b6d,2956,80,2059322859
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,1,1,45000,1237.8,1.25,167ce9245b6d,2972,78,1107468942
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,22,1,45000,1255.6,1.46,167ce9245b6d,3011,120,40551604
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,31,0,50,2,90000,1245.5,2.88,167ce9245b6d,3281,127,987145169
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,32,0,50,2,90000,1238.0,2.89,167ce9245b6d,3321,115,677579839
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,1219.6,1.23,167ce9245b6d,3455,61,283077466
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1222.0,1.23,167ce9245b6d,3484,174,218649571
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,1223.0,1.23,167ce9245b6d,3492,83,901002374
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,1239.1,2.87,167ce9245b6d,3613,25,654416744
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,1236.7,2.85,167ce9245b6d,3916,137,532544525
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,38,0,50,2,90000,1217.3,2.8,167ce9245b6d,4270,34,1205791835
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1221.0,1.23,167ce9245b6d,4430,93,2137164606
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,1217.1,1.23,167ce9245b6d,4557,66,810162340
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1259.6,2.91,167ce9245b6d,4638,106,150372289
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1244.2,2.86,167ce9245b6d,4870,140,440651823
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,1,1,45000,1274.2,1.28,167ce9245b6d,4939,174,587183946
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,1282.9,2.95,167ce9245b6d,4967,9,1059622899
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1261.0,2.9,167ce9245b6d,5244,100,127199382
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,2,1,45000,1266.6,1.29,167ce9245b6d,5383,64,354502520
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,1262.7,2.92,167ce9245b6d,5396,53,765272093
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,1265.6,2.91,167ce9245b6d,5420,65,1979592779
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,1,1,45000,1277.1,1.29,167ce9245b6d,5526,80,1296193326
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,1,1,45000,1231.8,1.24,167ce9245b6d,5595,68,220868884
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,1216.5,2.81,167ce9245b6d,5620,115,899044977
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1227.7,2.84,167ce9245b6d,5624,112,656669087
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1237.0,1.25,167ce9245b6d,5648,80,530554618
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1236.7,1.25,167ce9245b6d,5729,76,38315587
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,1218.7,2.81,167ce9245b6d,5859,19,989118758
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,1238.5,1.25,167ce9245b6d,5900,87,675376840
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1243.6,2.89,167ce9245b6d,5979,36,285018541
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1257.8,1.27,167ce9245b6d,6000,75,1218320891
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1262.3,1.27,167ce9245b6d,6038,170,1881308830
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,3,1,45000,1220.3,1.25,167ce9245b6d,6092,125,1250577348
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1271.8,1.28,167ce9245b6d,6125,169,1916152993
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,7,1,45000,1255.9,1.31,167ce9245b6d,6341,134,1619231567
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,1258.4,1.27,167ce9245b6d,6394,80,1480582186
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,2,1,45000,1261.4,1.29,167ce9245b6d,6465,150,1172888723
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,1232.8,2.84,167ce9245b6d,6691,41,2102705142
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1259.5,2.92,167ce9245b6d,6848,112,1877021720
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,67,0,50,2,90000,1277.8,2.95,167ce9245b6d,6908,12,1465742205
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,5,1,45000,1254.1,1.3,167ce9245b6d,6998,59,255746859
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,1256.4,2.9,167ce9245b6d,7253,109,931267662
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,14,1,45000,1264.4,1.4,167ce9245b6d,7256,31,2011849332
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,1258.6,1.27,167ce9245b6d,7430,160,1331037457
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,1248.8,1.26,167ce9245b6d,7662,78,1575201535
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,1267.8,2.92,167ce9245b6d,7791,143,1700777370
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,74,0,50,2,90000,1212.1,2.8,167ce9245b6d,7860,129,2022241571
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,8,1,45000,1264.8,1.33,167ce9245b6d,8014,58,1077187142
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1226.9,2.82,167ce9245b6d,8026,18,1384201640
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1282.2,1.29,167ce9245b6d,8134,163,1782405837
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1222.7,1.23,167ce9245b6d,8165,121,845040283
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1235.9,1.25,167ce9245b6d,8237,162,182595070
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,13,1,45000,1220.1,1.34,167ce9245b6d,8255,137,1975186853
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1216.8,2.82,167ce9245b6d,8373,30,1292276416
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,1,1,45000,1225.9,1.24,167ce9245b6d,8484,120,1605582126
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1271.6,2.93,167ce9245b6d,8892,18,1729059403
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1255.3,2.9,167ce9245b6d,8913,23,2061001458
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1248.4,2.9,167ce9245b6d,9132,120,1113851287
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1233.6,2.84,167ce9245b6d,9189,62,1355917945
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1239.7,2.86,167ce9245b6d,9222,16,1752026396
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,1224.5,2.82,167ce9245b6d,9235,29,806280522
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1224.2,2.83,167ce9245b6d,9242,31,145930799
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1225.7,1.24,167ce9245b6d,9552,76,1222302741
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1228.0,2.84,167ce9245b6d,9686,122,1885780848
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1264.4,2.91,167ce9245b6d,9717,108,1658000542
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1227.6,1.24,167ce9245b6d,9732,156,1517253627
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1255.3,2.89,167ce9245b6d,9770,112,1203260226
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1238.6,2.85,167ce9245b6d,9786,32,2130979879
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1228.1,2.84,167ce9245b6d,9809,43,1840350153
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1264.4,1.27,167ce9245b6d,9914,169,1426973868
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,1230.8,1.24,167ce9245b6d,9931,79,225375482
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1236.6,2.86,167ce9245b6d,9943,46,902992799
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,633.9,0.65,167ce9245b6d,536,123,444890969
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,613.5,0.62,167ce9245b6d,541,6,574101564
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,635.4,1.65,167ce9245b6d,580,108,814594002
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,9,1,11250,636.6,0.72,167ce9245b6d,748,57,137482423
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,629.2,1.64,167ce9245b6d,874,18,367454222
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,629.0,0.64,167ce9245b6d,1092,160,760909675
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,11,1,11250,631.3,0.73,167ce9245b6d,1136,131,1072636037
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,623.0,1.64,167ce9245b6d,1266,25,122898400
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,623.4,1.63,167ce9245b6d,1391,144,1597003702
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,627.8,1.66,167ce9245b6d,1422,119,1737240787
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,627.2,1.63,167ce9245b6d,1464,9,1638123118
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,622.8,1.64,167ce9245b6d,1599,144,1495245067
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,657.3,0.67,167ce9245b6d,1620,69,1269436133
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,623.1,0.63,167ce9245b6d,1623,6,1930848640
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,622.2,0.63,167ce9245b6d,1637,159,1858163001
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,624.7,1.63,167ce9245b6d,1670,115,1451046492
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,609.3,1.6,167ce9245b6d,1738,110,1153997234
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,632.8,0.64,167ce9245b6d,2363,72,2088042199
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,636.4,0.65,167ce9245b6d,2406,150,605548161
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,620.4,0.63,167ce9245b6d,2423,89,481004004
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,626.0,1.65,167ce9245b6d,2425,18,637779134
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,622.7,0.63,167ce9245b6d,2638,65,515890139
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,634.3,1.65,167ce9245b6d,2652,23,202011701
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,608.5,0.62,167ce9245b6d,2734,121,884347728
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,628.4,1.64,167ce9245b6d,2866,130,694234089
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,623.2,0.63,167ce9245b6d,2918,169,299715724
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,637.0,1.65,167ce9245b6d,2923,117,57205602
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,636.3,0.65,167ce9245b6d,2934,171,1003783175
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,633.9,0.64,167ce9245b6d,2956,80,1672975441
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,653.8,0.66,167ce9245b6d,2972,78,1527509812
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,641.8,1.69,167ce9245b6d,3011,120,459511054
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,9,1,11250,644.5,0.72,167ce9245b6d,3281,127,601879147
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,634.7,1.66,167ce9245b6d,3321,115,829054341
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,630.3,1.64,167ce9245b6d,3455,61,165034720
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,627.2,0.64,167ce9245b6d,3484,174,335610457
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,631.8,0.64,167ce9245b6d,3492,83,750609724
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,638.9,1.67,167ce9245b6d,3613,25,1040763602
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,621.5,1.64,167ce9245b6d,3916,137,112504247
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,617.8,1.62,167ce9245b6d,4270,34,1591197153
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,621.7,0.63,167ce9245b6d,4430,93,1718344324
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,632.3,1.65,167ce9245b6d,4557,66,692275486
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,619.6,1.62,167ce9245b6d,4638,106,301936251
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,623.2,1.61,167ce9245b6d,4870,140,55214485
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,649.0,0.66,167ce9245b6d,4939,174,1006036720
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,617.7,1.62,167ce9245b6d,4967,9,639753801
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,634.6,1.67,167ce9245b6d,5244,100,513653036
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,2,1,11250,629.2,0.65,167ce9245b6d,5383,64,203953858
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,635.8,1.67,167ce9245b6d,5396,53,882143655
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,641.4,0.65,167ce9245b6d,5420,65,1828151793
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,636.4,0.65,167ce9245b6d,5526,80,1414203028
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,636.7,0.65,167ce9245b6d,5595,68,337862830
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,632.1,1.66,167ce9245b6d,5620,115,748619723
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,639.9,1.66,167ce9245b6d,5624,112,1042982949
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,640.6,0.65,167ce9245b6d,5648,80,110546752
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,639.7,0.65,167ce9245b6d,5729,76,457308153
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,637.5,1.66,167ce9245b6d,5859,19,603820188
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,624.9,0.64,167ce9245b6d,5900,87,826818418
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,608.9,1.6,167ce9245b6d,5979,36,167008279
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,627.2,0.64,167ce9245b6d,6000,75,1368868929
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,626.1,0.64,167ce9245b6d,6038,170,1764437796
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,11,1,11250,618.8,0.71,167ce9245b6d,6092,125,1401100926
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,637.3,0.65,167ce9245b6d,6125,169,1799322907
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,8,1,11250,625.3,0.69,167ce9245b6d,6341,134,2039141109
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,633.7,0.64,167ce9245b6d,6394,80,1094104464
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,620.3,1.63,167ce9245b6d,6465,150,1558285609
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,641.6,1.68,167ce9245b6d,6691,41,1683876428
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,642.3,0.89,167ce9245b6d,6848,112,1994933666
k1r73,mppi,lewm_k1_cube_s3073/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,638.6,1.67,167ce9245b6d,6908,12,1314136775
