config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,24,1,45000,91907.0,92.08,da6220c4cbcc,6907,109,901002374
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,49,2,90000,91911.8,184.17,da6220c4cbcc,6984,67,654416744
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,91878.6,184.1,da6220c4cbcc,7032,38,532544525
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,24,1,45000,91866.8,92.04,da6220c4cbcc,7055,54,1205791835
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,39,0,50,2,90000,91813.7,183.98,da6220c4cbcc,7083,1,2137164606
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,91825.9,184.0,da6220c4cbcc,7102,3,810162340
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91843.5,184.05,da6220c4cbcc,7160,2,150372289
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,49,2,90000,91822.1,184.01,da6220c4cbcc,7519,103,440651823
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91803.1,183.97,da6220c4cbcc,7524,113,587183946
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,91815.7,91.99,da6220c4cbcc,7846,0,1059622899
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,91865.0,92.06,da6220c4cbcc,8611,80,127199382
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,15,1,45000,91834.2,91.95,da6220c4cbcc,8682,35,354502520
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,91870.1,92.04,da6220c4cbcc,8785,34,765272093
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,24,1,45000,91868.8,92.04,da6220c4cbcc,8851,74,1979592779
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,23,1,45000,91876.6,92.04,da6220c4cbcc,8945,93,1296193326
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,91876.6,92.04,da6220c4cbcc,8958,13,220868884
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,91778.0,91.94,da6220c4cbcc,9208,5,899044977
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,50,2,90000,91768.6,183.9,da6220c4cbcc,9539,96,656669087
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,24,1,45000,91831.1,92.0,da6220c4cbcc,9548,95,530554618
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,23,1,45000,91848.8,92.01,da6220c4cbcc,9595,74,38315587
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91774.0,183.92,da6220c4cbcc,9920,85,989118758
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91787.6,183.94,da6220c4cbcc,10266,9,675376840
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,91828.5,91.97,da6220c4cbcc,10267,106,285018541
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,24,1,45000,91811.3,91.99,da6220c4cbcc,10633,109,1218320891
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,91803.9,91.98,da6220c4cbcc,10664,14,1881308830
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,91795.7,91.97,da6220c4cbcc,11078,37,1250577348
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,91819.2,92.0,da6220c4cbcc,11152,63,1916152993
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,20,1,45000,91759.1,91.91,da6220c4cbcc,11402,97,1619231567
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,18,1,45000,91807.5,91.94,da6220c4cbcc,11541,108,1480582186
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,91739.4,91.91,da6220c4cbcc,11796,66,1172888723
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,91782.4,183.91,da6220c4cbcc,12063,3,2102705142
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,91838.9,92.0,da6220c4cbcc,12077,90,1877021720
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,91751.8,91.92,da6220c4cbcc,12250,109,1465742205
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91800.7,183.96,da6220c4cbcc,12867,54,255746859
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,91826.2,91.99,da6220c4cbcc,12881,19,931267662
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,91774.3,91.93,da6220c4cbcc,12970,60,2011849332
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,91822.2,183.99,da6220c4cbcc,12973,71,1331037457
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,91854.7,92.01,da6220c4cbcc,13087,83,1575201535
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91865.5,184.08,da6220c4cbcc,13118,11,1700777370
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,91859.0,92.03,da6220c4cbcc,13253,4,2022241571
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,91808.7,91.98,da6220c4cbcc,13267,100,1077187142
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,91857.6,92.03,da6220c4cbcc,13423,14,1384201640
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,91881.8,92.06,da6220c4cbcc,13456,41,1782405837
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,91879.0,184.12,da6220c4cbcc,13574,60,845040283
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,24,1,45000,91865.3,92.03,da6220c4cbcc,13981,28,182595070
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91782.1,183.91,da6220c4cbcc,14005,124,1975186853
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,91792.8,91.94,da6220c4cbcc,14148,42,1292276416
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,91846.2,92.02,da6220c4cbcc,14172,131,1605582126
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,91869.4,92.03,da6220c4cbcc,14221,116,1729059403
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,49,2,90000,91794.0,183.93,da6220c4cbcc,14723,123,2061001458
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,19,1,45000,91839.7,91.98,da6220c4cbcc,15314,29,1113851287
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,91862.4,92.03,da6220c4cbcc,15326,32,1355917945
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,91832.9,91.97,da6220c4cbcc,15343,41,1752026396
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,91869.5,92.03,da6220c4cbcc,15688,104,806280522
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,91866.4,184.08,da6220c4cbcc,16043,89,145930799
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,49,2,90000,91855.3,184.05,da6220c4cbcc,16074,49,1222302741
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91873.7,184.1,da6220c4cbcc,16142,80,1885780848
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,91851.5,91.99,da6220c4cbcc,16149,159,1658000542
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,91885.0,92.05,da6220c4cbcc,16265,61,1517253627
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,91870.9,184.08,da6220c4cbcc,16558,5,1203260226
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,91779.1,91.94,da6220c4cbcc,17659,54,2130979879
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,91862.1,92.02,da6220c4cbcc,17954,72,1840350153
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,91743.6,91.89,da6220c4cbcc,17991,35,1426973868
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91802.9,183.96,da6220c4cbcc,17995,11,225375482
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,91883.1,92.05,da6220c4cbcc,18167,26,902992799
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22997.0,46.34,da6220c4cbcc,608,6,444890969
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,23007.2,46.36,da6220c4cbcc,795,41,574101564
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,23007.0,46.36,da6220c4cbcc,844,30,814594002
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,21,1,11250,23011.7,23.16,da6220c4cbcc,886,143,137482423
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,23006.8,46.36,da6220c4cbcc,1156,71,367454222
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,22991.0,23.16,da6220c4cbcc,1285,41,760909675
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,22993.5,23.16,da6220c4cbcc,2061,78,1072636037
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,23000.5,23.17,da6220c4cbcc,2208,52,122898400
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,23016.1,23.18,da6220c4cbcc,2433,26,1597003702
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,23014.5,46.37,da6220c4cbcc,2533,5,1737240787
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,22992.9,23.13,da6220c4cbcc,2712,97,1638123118
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,23004.4,23.17,da6220c4cbcc,2885,9,1495245067
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,23010.3,46.38,da6220c4cbcc,3345,35,1269436133
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,23015.6,46.37,da6220c4cbcc,3439,14,1930848640
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,23007.9,23.18,da6220c4cbcc,3508,36,1858163001
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,23005.0,46.37,da6220c4cbcc,3577,71,1451046492
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,23012.7,23.18,da6220c4cbcc,3654,31,1153997234
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22995.1,46.33,da6220c4cbcc,3658,52,2088042199
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,23006.1,23.18,da6220c4cbcc,3952,35,605548161
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,23004.3,23.17,da6220c4cbcc,4050,74,481004004
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,23008.6,23.16,da6220c4cbcc,4096,121,637779134
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,23022.3,23.19,da6220c4cbcc,4785,48,515890139
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,23014.7,23.18,da6220c4cbcc,4981,70,202011701
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,23005.3,23.16,da6220c4cbcc,4983,125,884347728
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,23014.4,46.37,da6220c4cbcc,4991,22,694234089
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,23018.9,46.38,da6220c4cbcc,5216,62,299715724
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,30,2,22500,23000.8,46.22,da6220c4cbcc,5446,36,57205602
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,19,1,11250,23010.8,23.15,da6220c4cbcc,5459,19,1003783175
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,22,1,11250,23013.5,23.17,da6220c4cbcc,5731,14,1672975441
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,24,1,11250,23021.4,23.19,da6220c4cbcc,5987,59,1527509812
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,23018.0,23.17,da6220c4cbcc,6002,33,459511054
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,22995.9,46.35,da6220c4cbcc,6385,49,601879147
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,23015.1,46.38,da6220c4cbcc,6588,3,829054341
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,23005.8,23.17,da6220c4cbcc,6599,48,165034720
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,23003.7,46.37,da6220c4cbcc,6605,61,335610457
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,23009.1,23.16,da6220c4cbcc,6907,109,750609724
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,48,2,22500,23010.9,46.35,da6220c4cbcc,6984,67,1040763602
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,23016.4,46.4,da6220c4cbcc,7032,38,112504247
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,23004.3,23.18,da6220c4cbcc,7055,54,1591197153
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,23000.3,46.34,da6220c4cbcc,7083,1,1718344324
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,23002.4,46.35,da6220c4cbcc,7102,3,692275486
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22995.0,46.33,da6220c4cbcc,7160,2,301936251
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,23002.2,23.16,da6220c4cbcc,7519,103,55214485
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,23011.6,46.37,da6220c4cbcc,7524,113,1006036720
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,23009.5,46.37,da6220c4cbcc,7846,0,639753801
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,23013.7,23.18,da6220c4cbcc,8611,80,513653036
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,15,1,11250,23017.4,23.12,da6220c4cbcc,8682,35,203953858
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,23021.7,23.18,da6220c4cbcc,8785,34,882143655
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,22992.7,23.15,da6220c4cbcc,8851,74,1828151793
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,23005.3,23.17,da6220c4cbcc,8945,93,1414203028
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,23001.2,23.16,da6220c4cbcc,8958,13,337862830
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,23021.5,23.17,da6220c4cbcc,9208,5,748619723
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,23012.9,46.37,da6220c4cbcc,9539,96,1042982949
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,24,1,11250,23002.5,23.18,da6220c4cbcc,9548,95,110546752
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,23006.4,23.18,da6220c4cbcc,9595,74,457308153
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,23006.9,46.36,da6220c4cbcc,9920,85,603820188
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,23006.2,46.38,da6220c4cbcc,10266,9,826818418
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,17,1,11250,23009.4,23.13,da6220c4cbcc,10267,106,167008279
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,23,1,11250,23016.9,23.18,da6220c4cbcc,10633,109,1368868929
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,20,1,11250,23006.4,23.15,da6220c4cbcc,10664,14,1764437796
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,49,2,22500,23017.0,46.39,da6220c4cbcc,11078,37,1401100926
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,22991.1,23.16,da6220c4cbcc,11152,63,1799322907
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,25,1,11250,23001.5,23.17,da6220c4cbcc,11402,97,2039141109
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,12,1,11250,23012.5,23.1,da6220c4cbcc,11541,108,1094104464
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,23009.1,23.16,da6220c4cbcc,11796,66,1558285609
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22999.2,46.35,da6220c4cbcc,12063,3,1683876428
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,16,1,11250,22999.0,23.11,da6220c4cbcc,12077,90,1994933666
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,20,1,11250,23010.7,23.15,da6220c4cbcc,12250,109,1314136775
dwr73,cem,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,23001.3,46.35,da6220c4cbcc,12867,54,372716177
