config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,590.7,1.57,7ae20863349f,5068,109,1414203028
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,13,1,11250,588.8,0.69,7ae20863349f,5211,126,337862830
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,41,2,22500,591.3,1.49,7ae20863349f,5235,101,748619723
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,19,1,11250,597.6,0.74,7ae20863349f,5339,74,1042982949
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,590.8,1.56,7ae20863349f,5479,174,110546752
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,27,2,22500,592.4,1.39,7ae20863349f,5586,119,457308153
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,591.1,1.56,7ae20863349f,5593,172,603820188
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,593.3,1.57,7ae20863349f,5627,169,826818418
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,593.0,1.56,7ae20863349f,5634,113,167008279
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,578.4,1.52,7ae20863349f,5701,56,1368868929
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,20,1,11250,570.6,0.72,7ae20863349f,5704,135,1764437796
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,578.5,0.74,7ae20863349f,5737,147,1401100926
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,573.2,0.76,7ae20863349f,5834,167,1799322907
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,574.6,1.51,7ae20863349f,6008,22,2039141109
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,574.8,1.51,7ae20863349f,6206,146,1094104464
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,27,2,22500,582.4,1.37,7ae20863349f,6209,151,1558285609
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,16,1,11250,588.9,0.71,7ae20863349f,6236,169,1683876428
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,600.4,0.79,7ae20863349f,6573,56,1994933666
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,592.6,1.56,7ae20863349f,6620,108,1314136775
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,581.2,1.53,7ae20863349f,6643,48,372716177
r1r73,icem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,26,2,22500,572.7,1.34,7ae20863349f,6789,98,780883444
