config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,23,1,45000,1228.9,1.42,8868ce15c884,10673,79,675376840
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,44,2,90000,1242.3,2.86,8868ce15c884,10683,78,285018541
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,17,1,45000,1262.5,1.41,8868ce15c884,10822,105,1218320891
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,1252.3,1.43,8868ce15c884,10827,21,1881308830
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1264.0,1.44,8868ce15c884,10869,70,1250577348
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,23,1,45000,1262.0,1.46,8868ce15c884,11036,22,1916152993
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1227.9,1.41,8868ce15c884,11294,3,1619231567
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,1212.0,1.4,8868ce15c884,11557,27,1480582186
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,19,1,45000,1228.2,1.39,8868ce15c884,11561,69,1172888723
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,1222.7,1.38,8868ce15c884,11599,119,2102705142
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,1252.1,1.45,8868ce15c884,12260,15,1877021720
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,3,1,45000,1245.4,1.27,8868ce15c884,12326,68,1465742205
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1252.4,1.42,8868ce15c884,12361,105,255746859
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1219.2,1.4,8868ce15c884,12602,116,931267662
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,1217.0,1.4,8868ce15c884,12645,27,2011849332
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,1228.4,1.42,8868ce15c884,12889,7,1331037457
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1223.7,1.41,8868ce15c884,12932,15,1575201535
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,1262.8,1.45,8868ce15c884,13097,50,1700777370
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,49,2,90000,1241.3,2.89,8868ce15c884,13114,18,2022241571
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,24,1,45000,1248.7,1.45,8868ce15c884,13160,97,1077187142
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,1259.3,1.44,8868ce15c884,13312,63,1384201640
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,24,1,45000,1225.5,1.42,8868ce15c884,13413,7,1782405837
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1272.0,2.95,8868ce15c884,13532,69,845040283
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1240.4,2.9,8868ce15c884,13722,17,182595070
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,1245.7,1.44,8868ce15c884,13920,59,1975186853
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1236.9,2.87,8868ce15c884,14204,137,1292276416
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,44,2,90000,1247.2,2.86,8868ce15c884,14216,17,1605582126
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,23,1,45000,1253.1,1.45,8868ce15c884,14487,76,1729059403
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,1241.1,1.44,8868ce15c884,14654,37,2061001458
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,1247.5,1.45,8868ce15c884,14665,111,1113851287
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1234.3,1.42,8868ce15c884,14691,107,1355917945
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,1227.3,1.42,8868ce15c884,14915,18,1752026396
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1237.7,1.42,8868ce15c884,15111,16,806280522
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1241.3,1.43,8868ce15c884,15301,59,145930799
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,1259.8,1.45,8868ce15c884,15452,38,1222302741
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,23,1,45000,1235.4,1.43,8868ce15c884,15726,49,1885780848
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,23,1,45000,1214.6,1.4,8868ce15c884,16067,103,1658000542
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,1214.6,1.41,8868ce15c884,16225,64,1517253627
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1247.5,1.44,8868ce15c884,16330,5,1203260226
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1241.9,1.42,8868ce15c884,16362,37,2130979879
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1245.5,1.41,8868ce15c884,16737,6,1840350153
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1243.4,2.89,8868ce15c884,17083,47,1426973868
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1228.6,1.41,8868ce15c884,18336,2,225375482
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,11,1,45000,1221.3,1.31,8868ce15c884,18578,4,902992799
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,25,1,11250,626.8,0.81,8868ce15c884,483,26,444890969
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,24,1,11250,600.1,0.79,8868ce15c884,494,40,574101564
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,611.2,1.62,8868ce15c884,571,30,814594002
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,10,1,11250,615.9,0.7,8868ce15c884,759,62,137482423
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,629.3,0.83,8868ce15c884,787,73,367454222
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,624.4,0.82,8868ce15c884,834,59,760909675
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,24,1,11250,623.0,0.81,8868ce15c884,839,36,1072636037
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,625.1,0.83,8868ce15c884,1659,45,122898400
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,26,2,22500,614.0,1.44,8868ce15c884,1695,104,1597003702
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,22,1,11250,612.4,0.8,8868ce15c884,1872,30,1737240787
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,611.7,0.79,8868ce15c884,1972,0,1638123118
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,614.1,0.81,8868ce15c884,2100,85,1495245067
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,614.4,0.8,8868ce15c884,2109,100,1269436133
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,622.6,0.81,8868ce15c884,2385,44,1930848640
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,632.6,0.82,8868ce15c884,2661,11,1858163001
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,624.8,0.81,8868ce15c884,2705,2,1451046492
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,622.6,0.82,8868ce15c884,2975,123,1153997234
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,624.6,0.81,8868ce15c884,3458,13,2088042199
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,628.4,0.8,8868ce15c884,3514,62,605548161
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,640.4,0.82,8868ce15c884,3605,67,481004004
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,636.8,0.83,8868ce15c884,3901,10,637779134
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,614.7,1.63,8868ce15c884,4010,13,515890139
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,25,1,11250,613.4,0.82,8868ce15c884,4411,0,202011701
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,612.8,0.8,8868ce15c884,4445,84,884347728
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,617.0,0.79,8868ce15c884,4880,111,694234089
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,609.3,0.8,8868ce15c884,5011,119,299715724
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,621.0,0.81,8868ce15c884,5945,0,57205602
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,625.8,0.83,8868ce15c884,6048,52,1003783175
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,622.4,0.83,8868ce15c884,6471,60,1672975441
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,19,1,11250,632.1,0.79,8868ce15c884,6657,52,1527509812
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,627.6,0.82,8868ce15c884,6902,80,459511054
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,614.4,0.76,8868ce15c884,6952,24,601879147
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,48,2,22500,635.6,1.67,8868ce15c884,6972,11,829054341
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,632.3,0.83,8868ce15c884,7227,54,165034720
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,636.3,0.85,8868ce15c884,7276,0,335610457
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,647.7,0.86,8868ce15c884,7545,52,750609724
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,634.0,0.83,8868ce15c884,7635,31,1040763602
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,639.0,0.82,8868ce15c884,7807,12,112504247
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,637.2,0.84,8868ce15c884,8030,79,1591197153
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,625.9,0.84,8868ce15c884,8059,4,1718344324
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,643.5,0.85,8868ce15c884,8074,65,692275486
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,23,1,11250,628.6,0.82,8868ce15c884,8169,52,301936251
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,628.7,1.68,8868ce15c884,8291,138,55214485
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,639.8,1.7,8868ce15c884,8325,21,1006036720
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,644.6,0.84,8868ce15c884,8358,127,639753801
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,639.1,0.84,8868ce15c884,8541,78,513653036
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,46,2,22500,639.2,1.66,8868ce15c884,8881,0,203953858
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,626.6,0.82,8868ce15c884,9023,25,882143655
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,45,2,22500,644.8,1.67,8868ce15c884,9382,5,1828151793
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,645.2,1.71,8868ce15c884,9736,6,1414203028
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,635.0,0.84,8868ce15c884,9996,87,337862830
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,632.0,0.82,8868ce15c884,10061,47,748619723
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,649.3,0.83,8868ce15c884,10205,68,1042982949
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,625.2,0.82,8868ce15c884,10414,106,110546752
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,650.7,0.85,8868ce15c884,10611,110,457308153
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,642.1,0.84,8868ce15c884,10622,102,603820188
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,25,1,11250,626.9,0.84,8868ce15c884,10673,79,826818418
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,626.0,1.67,8868ce15c884,10683,78,167008279
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,18,1,11250,615.0,0.76,8868ce15c884,10822,105,1368868929
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,26,2,22500,631.1,1.48,8868ce15c884,10827,21,1764437796
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,24,1,11250,628.0,0.82,8868ce15c884,10869,70,1401100926
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,620.7,0.82,8868ce15c884,11036,22,1799322907
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,26,2,22500,624.1,1.45,8868ce15c884,11294,3,2039141109
c5r73,cem,lewm_c5_qhead0.3_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,20,1,11250,608.0,0.77,8868ce15c884,11557,27,1094104464
