config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,24,1,45000,91991.4,92.16,8a66e5e08b08,10077,27,285018541
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,92078.2,184.5,8a66e5e08b08,10211,100,1218320891
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,92090.4,184.52,8a66e5e08b08,10259,6,1881308830
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,92089.4,92.25,8a66e5e08b08,10312,115,1250577348
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,91943.4,92.11,8a66e5e08b08,10458,54,1916152993
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,92078.7,184.5,8a66e5e08b08,10466,102,1619231567
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,25,1,45000,92090.5,92.26,8a66e5e08b08,11157,70,1480582186
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,92095.1,92.25,8a66e5e08b08,11162,3,1172888723
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,92095.8,92.24,8a66e5e08b08,11254,146,2102705142
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,92108.7,92.27,8a66e5e08b08,11412,116,1877021720
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,91981.0,92.15,8a66e5e08b08,11448,117,1465742205
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,92056.1,92.21,8a66e5e08b08,11520,117,255746859
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,49,2,90000,92071.6,184.47,8a66e5e08b08,11752,75,931267662
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,92078.6,92.24,8a66e5e08b08,12120,28,2011849332
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,92103.2,92.27,8a66e5e08b08,12262,8,1331037457
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,14,1,45000,92073.6,92.17,8a66e5e08b08,12318,111,1575201535
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,92096.3,92.26,8a66e5e08b08,12497,25,1700777370
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,92058.7,92.23,8a66e5e08b08,12674,27,2022241571
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,92105.1,92.27,8a66e5e08b08,12739,6,1077187142
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,91991.3,184.32,8a66e5e08b08,13044,0,1384201640
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,9,1,45000,92052.6,92.12,8a66e5e08b08,13137,12,1782405837
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,92023.8,92.19,8a66e5e08b08,13323,116,845040283
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,25,1,45000,91751.5,91.92,8a66e5e08b08,13669,27,182595070
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,91714.2,91.88,8a66e5e08b08,14434,78,1975186853
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,49,2,90000,92061.3,184.46,8a66e5e08b08,14525,49,1292276416
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,92098.9,184.54,8a66e5e08b08,15023,36,1605582126
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,92114.5,184.57,8a66e5e08b08,15811,8,1729059403
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,92126.4,184.59,8a66e5e08b08,15819,29,2061001458
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,24,1,45000,92001.7,92.16,8a66e5e08b08,15851,45,1113851287
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,50,2,90000,92113.2,184.56,8a66e5e08b08,15915,86,1355917945
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,92156.6,92.32,8a66e5e08b08,16006,48,1752026396
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,92141.4,92.31,8a66e5e08b08,16038,79,806280522
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,22,1,45000,92010.0,92.16,8a66e5e08b08,16180,195,145930799
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,41,2,90000,92100.4,184.48,8a66e5e08b08,16532,3,1222302741
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,92103.6,92.27,8a66e5e08b08,16671,65,1885780848
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,26,2,90000,92095.9,184.37,8a66e5e08b08,16704,36,1658000542
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,23,1,45000,92123.6,92.28,8a66e5e08b08,17177,72,1517253627
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,25,1,45000,91990.4,92.16,8a66e5e08b08,17320,66,1203260226
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,92084.0,92.26,8a66e5e08b08,17335,173,2130979879
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,12,1,45000,92093.9,92.18,8a66e5e08b08,17797,58,1840350153
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,24,1,45000,92108.8,92.27,8a66e5e08b08,18084,62,1426973868
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,15,1,45000,92099.8,92.2,8a66e5e08b08,18239,48,225375482
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,92115.6,92.28,8a66e5e08b08,18507,49,902992799
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,12,1,11250,23087.1,23.17,8a66e5e08b08,20,61,444890969
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,5,1,11250,23073.9,23.11,8a66e5e08b08,93,74,574101564
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,23073.2,23.24,8a66e5e08b08,171,73,814594002
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,23065.7,23.23,8a66e5e08b08,175,42,137482423
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,23063.1,46.3,8a66e5e08b08,361,63,367454222
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,17,1,11250,23070.2,23.19,8a66e5e08b08,506,53,760909675
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,20,1,11250,23087.5,23.22,8a66e5e08b08,751,78,1072636037
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,23073.6,23.24,8a66e5e08b08,819,77,122898400
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,49,2,22500,23083.2,46.5,8a66e5e08b08,1055,20,1597003702
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,25,1,11250,23051.2,23.22,8a66e5e08b08,1367,21,1737240787
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,23011.6,46.36,8a66e5e08b08,1399,55,1638123118
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,49,2,22500,23026.5,46.38,8a66e5e08b08,1437,36,1495245067
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,12,1,11250,23006.6,23.09,8a66e5e08b08,1924,26,1269436133
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,23022.6,23.17,8a66e5e08b08,2034,102,1930848640
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,23010.2,46.36,8a66e5e08b08,2223,46,1858163001
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,23023.3,46.38,8a66e5e08b08,2558,6,1451046492
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,23019.5,46.38,8a66e5e08b08,2641,2,1153997234
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,24,1,11250,23034.0,23.19,8a66e5e08b08,2987,4,2088042199
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,50,2,22500,23044.2,46.42,8a66e5e08b08,2987,170,605548161
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,22988.9,23.15,8a66e5e08b08,3072,106,481004004
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,22,1,11250,22982.3,23.13,8a66e5e08b08,3147,39,637779134
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,23,1,11250,23032.6,23.19,8a66e5e08b08,3233,60,515890139
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,23053.7,46.44,8a66e5e08b08,3487,5,202011701
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,23,0,50,2,22500,23071.0,46.48,8a66e5e08b08,3503,73,884347728
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,25,1,11250,23059.9,23.23,8a66e5e08b08,3583,16,694234089
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,19,1,11250,23072.2,23.2,8a66e5e08b08,3753,7,299715724
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,23030.2,23.17,8a66e5e08b08,3941,18,57205602
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,49,2,22500,23006.4,46.34,8a66e5e08b08,4208,2,1003783175
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,23,1,11250,23011.8,23.17,8a66e5e08b08,4621,22,1672975441
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,22988.4,23.13,8a66e5e08b08,4802,57,1527509812
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,23016.0,23.17,8a66e5e08b08,4854,94,459511054
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,23009.8,23.17,8a66e5e08b08,5164,111,601879147
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,23020.9,23.16,8a66e5e08b08,5205,25,829054341
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,22993.8,23.16,8a66e5e08b08,5319,71,165034720
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,23017.8,46.37,8a66e5e08b08,5433,50,335610457
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,23025.3,46.39,8a66e5e08b08,5680,45,750609724
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,49,2,22500,23045.0,46.42,8a66e5e08b08,5799,75,1040763602
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,23042.3,46.42,8a66e5e08b08,5870,16,112504247
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,23038.9,23.21,8a66e5e08b08,5885,86,1591197153
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,15,1,11250,23044.5,23.15,8a66e5e08b08,6045,11,1718344324
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,23043.2,23.21,8a66e5e08b08,6149,85,692275486
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,23031.5,23.17,8a66e5e08b08,6343,48,301936251
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,49,2,22500,23037.2,46.4,8a66e5e08b08,6373,1,55214485
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,23018.3,23.18,8a66e5e08b08,6411,33,1006036720
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,23015.7,23.17,8a66e5e08b08,6536,95,639753801
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,23040.6,23.19,8a66e5e08b08,6635,9,513653036
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,50,2,22500,23006.3,46.35,8a66e5e08b08,6989,76,203953858
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,22978.5,23.14,8a66e5e08b08,7663,78,882143655
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,23021.8,23.18,8a66e5e08b08,7922,73,1828151793
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,50,2,22500,23033.3,46.4,8a66e5e08b08,8003,43,1414203028
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,23021.9,46.38,8a66e5e08b08,8190,23,337862830
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22994.6,46.32,8a66e5e08b08,8311,28,748619723
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,29,2,22500,22940.2,46.08,8a66e5e08b08,8314,136,1042982949
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,50,2,22500,22942.9,46.22,8a66e5e08b08,8683,34,110546752
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,22993.4,23.16,8a66e5e08b08,9154,82,457308153
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,23028.5,23.2,8a66e5e08b08,9278,12,603820188
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,23,1,11250,23037.5,23.2,8a66e5e08b08,9827,34,826818418
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,23052.8,23.21,8a66e5e08b08,10077,27,167008279
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,23056.6,46.45,8a66e5e08b08,10211,100,1368868929
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,23047.4,46.43,8a66e5e08b08,10259,6,1764437796
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,23009.2,23.16,8a66e5e08b08,10312,115,1401100926
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,26,2,22500,23019.3,46.22,8a66e5e08b08,10458,54,1799322907
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,23017.5,46.38,8a66e5e08b08,10466,102,2039141109
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,23045.4,23.21,8a66e5e08b08,11157,70,1094104464
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,23048.9,23.21,8a66e5e08b08,11162,3,1558285609
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,23070.4,23.23,8a66e5e08b08,11254,146,1683876428
dwr73,mppi,dinowm_pusht_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,24,1,11250,23026.4,23.19,8a66e5e08b08,11412,116,1994933666
