config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,15,1,23,1,45000,90892.6,91.11,3d9dfd7010c3,1856,44,1333028838
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,16,1,1,1,45000,90955.4,90.97,3d9dfd7010c3,1899,155,1572980744
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,90864.7,182.1,3d9dfd7010c3,1902,102,1702735725
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,90777.7,90.79,3d9dfd7010c3,2099,160,1025425211
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,4,1,45000,90750.0,90.78,3d9dfd7010c3,2160,135,94558302
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,90964.2,90.98,3d9dfd7010c3,2191,7,1057680644
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,91110.7,182.6,3d9dfd7010c3,2521,12,129403489
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,22,0,50,2,90000,90955.0,182.28,3d9dfd7010c3,2651,103,352527759
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,23,1,1,1,45000,90755.2,90.77,3d9dfd7010c3,2653,69,767509226
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,1,1,45000,90957.1,90.97,3d9dfd7010c3,2658,154,812153427
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,6,1,45000,91142.2,91.19,3d9dfd7010c3,2835,140,148118838
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,24,1,45000,91133.6,91.32,3d9dfd7010c3,2962,42,442610392
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,1,1,45000,90845.3,90.86,3d9dfd7010c3,2968,169,584963517
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,90776.4,181.93,3d9dfd7010c3,3064,17,2059322859
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,14,1,45000,90646.4,90.77,3d9dfd7010c3,3197,128,1107468942
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,24,1,45000,90659.2,90.88,3d9dfd7010c3,3204,29,40551604
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,1,1,45000,90980.2,90.99,3d9dfd7010c3,3413,148,987145169
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91145.1,91.16,3d9dfd7010c3,3518,6,677579839
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,1,1,45000,90924.7,90.94,3d9dfd7010c3,3522,174,283077466
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,90817.5,182.03,3d9dfd7010c3,3525,110,218649571
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,1,1,45000,90751.4,90.76,3d9dfd7010c3,3661,6,901002374
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,91060.1,182.49,3d9dfd7010c3,3708,61,654416744
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,14,1,45000,90888.1,91.01,3d9dfd7010c3,3728,129,532544525
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,90791.0,91.01,3d9dfd7010c3,3738,116,1205791835
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,90758.6,90.77,3d9dfd7010c3,3750,87,2137164606
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,90767.0,90.78,3d9dfd7010c3,3758,150,810162340
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,91117.6,182.63,3d9dfd7010c3,3784,49,150372289
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,9,1,45000,91097.6,91.18,3d9dfd7010c3,3984,57,440651823
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,90911.0,182.19,3d9dfd7010c3,3988,22,587183946
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,4,1,45000,90748.6,90.79,3d9dfd7010c3,4128,122,1059622899
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,1,1,45000,90641.9,90.65,3d9dfd7010c3,4558,156,127199382
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,8,1,45000,90759.0,90.83,3d9dfd7010c3,4592,144,354502520
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,48,2,90000,91033.6,182.51,3d9dfd7010c3,4620,27,765272093
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,91068.1,91.08,3d9dfd7010c3,4669,86,1979592779
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,90802.9,90.99,3d9dfd7010c3,4735,142,1296193326
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,90791.2,181.97,3d9dfd7010c3,4744,13,220868884
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,90965.9,91.17,3d9dfd7010c3,4839,20,899044977
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,90916.6,90.93,3d9dfd7010c3,4972,165,656669087
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,91106.7,91.29,3d9dfd7010c3,4978,48,530554618
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,54,0,50,2,90000,90924.3,182.23,3d9dfd7010c3,5006,10,38315587
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,55,0,50,2,90000,91004.6,182.4,3d9dfd7010c3,5164,97,989118758
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,91157.4,91.17,3d9dfd7010c3,5381,92,675376840
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,13,1,45000,90924.2,91.03,3d9dfd7010c3,5382,129,285018541
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,90803.9,90.82,3d9dfd7010c3,5601,66,1218320891
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,90768.5,181.91,3d9dfd7010c3,5621,105,1881308830
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,90738.6,90.96,3d9dfd7010c3,5862,116,1250577348
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,2,1,45000,90782.6,90.8,3d9dfd7010c3,5908,61,1916152993
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,1,1,45000,90970.8,90.98,3d9dfd7010c3,6100,68,1619231567
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,1,1,45000,91126.5,91.14,3d9dfd7010c3,6195,168,1480582186
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,91063.4,182.51,3d9dfd7010c3,6328,9,1172888723
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,90758.9,90.77,3d9dfd7010c3,6449,1,2102705142
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91007.4,182.39,3d9dfd7010c3,6459,13,1877021720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,90930.1,91.12,3d9dfd7010c3,6566,114,1465742205
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,90906.0,182.19,3d9dfd7010c3,6921,17,255746859
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,1,1,45000,90818.2,90.83,3d9dfd7010c3,6929,81,931267662
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,1,1,45000,90822.5,90.84,3d9dfd7010c3,6977,156,2011849332
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,13,1,45000,91104.1,91.21,3d9dfd7010c3,6979,58,1331037457
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,91173.3,91.19,3d9dfd7010c3,7034,161,1575201535
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,12,1,45000,91127.8,91.23,3d9dfd7010c3,7050,53,1700777370
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,90825.1,90.84,3d9dfd7010c3,7140,4,2022241571
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,90782.6,181.93,3d9dfd7010c3,7150,22,1077187142
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91006.7,91.02,3d9dfd7010c3,7272,95,1384201640
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,5,1,45000,91166.8,91.22,3d9dfd7010c3,7292,127,1782405837
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,91141.6,91.15,3d9dfd7010c3,7351,90,845040283
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,90923.8,90.93,3d9dfd7010c3,7538,88,182595070
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,1,1,45000,90796.4,90.81,3d9dfd7010c3,7558,71,1975186853
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,90805.2,90.82,3d9dfd7010c3,7630,0,1292276416
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,91087.5,182.56,3d9dfd7010c3,7650,136,1605582126
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,91124.7,182.63,3d9dfd7010c3,7692,15,1729059403
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,1,1,45000,90783.3,90.8,3d9dfd7010c3,7983,2,2061001458
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,90774.7,90.97,3d9dfd7010c3,8241,118,1113851287
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,11,1,45000,91077.0,91.17,3d9dfd7010c3,8246,56,1355917945
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91166.8,91.18,3d9dfd7010c3,8252,159,1752026396
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,88,0,50,2,90000,91097.7,182.62,3d9dfd7010c3,8385,31,806280522
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,90955.6,90.97,3d9dfd7010c3,8605,85,145930799
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,23,1,45000,90848.1,91.05,3d9dfd7010c3,8632,30,1222302741
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,90949.8,90.96,3d9dfd7010c3,8694,157,1885780848
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,12,1,45000,91131.5,91.23,3d9dfd7010c3,8701,135,1658000542
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,91106.0,182.59,3d9dfd7010c3,8823,38,1517253627
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,90788.5,90.8,3d9dfd7010c3,8941,7,1203260226
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,90779.1,90.79,3d9dfd7010c3,9507,87,2130979879
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,90937.3,90.95,3d9dfd7010c3,9716,2,1840350153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91135.2,91.15,3d9dfd7010c3,9734,91,1426973868
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,91145.8,91.26,3d9dfd7010c3,9735,131,225375482
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,91100.7,91.11,3d9dfd7010c3,9797,94,902992799
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22761.9,45.98,3d9dfd7010c3,273,33,444890969
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,22757.5,22.77,3d9dfd7010c3,390,153,574101564
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22748.6,45.87,3d9dfd7010c3,428,100,814594002
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22750.3,45.87,3d9dfd7010c3,465,21,137482423
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22774.2,45.92,3d9dfd7010c3,604,100,367454222
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,22781.4,22.96,3d9dfd7010c3,662,140,760909675
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22810.4,46.0,3d9dfd7010c3,1052,9,1072636037
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22821.2,22.83,3d9dfd7010c3,1113,85,122898400
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22821.5,22.83,3d9dfd7010c3,1212,2,1597003702
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22831.2,46.03,3d9dfd7010c3,1254,9,1737240787
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,29,2,22500,22824.5,45.89,3d9dfd7010c3,1328,140,1638123118
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22800.8,46.02,3d9dfd7010c3,1413,7,1495245067
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,5,1,11250,22781.2,22.83,3d9dfd7010c3,1737,123,1269436133
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22779.2,22.79,3d9dfd7010c3,1792,173,1930848640
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22771.4,22.78,3d9dfd7010c3,1821,157,1858163001
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22768.6,45.97,3d9dfd7010c3,1856,44,1451046492
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,1,1,11250,22768.8,22.78,3d9dfd7010c3,1899,155,1153997234
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22752.9,45.9,3d9dfd7010c3,1902,102,2088042199
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,22747.0,22.76,3d9dfd7010c3,2099,160,605548161
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,8,1,11250,22743.0,22.82,3d9dfd7010c3,2160,135,481004004
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22744.5,22.75,3d9dfd7010c3,2191,7,637779134
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22734.7,45.89,3d9dfd7010c3,2521,12,515890139
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22758.8,45.89,3d9dfd7010c3,2651,103,202011701
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22767.5,22.78,3d9dfd7010c3,2653,69,884347728
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,7,1,11250,22779.0,22.86,3d9dfd7010c3,2658,154,694234089
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,22800.0,23.02,3d9dfd7010c3,2835,140,299715724
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,22784.1,22.98,3d9dfd7010c3,2962,42,57205602
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22791.5,22.8,3d9dfd7010c3,2968,169,1003783175
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22785.8,46.05,3d9dfd7010c3,3064,17,1672975441
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,22814.9,46.12,3d9dfd7010c3,3197,128,1527509812
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22793.8,46.09,3d9dfd7010c3,3204,29,459511054
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,22779.0,22.79,3d9dfd7010c3,3413,148,601879147
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,22765.0,22.78,3d9dfd7010c3,3518,6,829054341
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,1,1,11250,22767.5,22.78,3d9dfd7010c3,3522,174,165034720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22772.4,46.04,3d9dfd7010c3,3525,110,335610457
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,22755.4,22.77,3d9dfd7010c3,3661,6,750609724
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,2,1,11250,22762.0,22.78,3d9dfd7010c3,3708,61,1040763602
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,10,1,11250,22749.8,22.86,3d9dfd7010c3,3728,129,112504247
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,22752.3,46.01,3d9dfd7010c3,3738,116,1591197153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22758.0,22.77,3d9dfd7010c3,3750,87,1718344324
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22719.1,22.73,3d9dfd7010c3,3758,150,692275486
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22766.5,46.04,3d9dfd7010c3,3784,49,301936251
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,3,1,11250,22755.4,22.79,3d9dfd7010c3,3984,57,55214485
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22753.3,45.99,3d9dfd7010c3,3988,22,1006036720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22767.8,22.78,3d9dfd7010c3,4128,122,639753801
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,22755.1,22.77,3d9dfd7010c3,4558,156,513653036
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,26,2,22500,22750.1,45.78,3d9dfd7010c3,4592,144,203953858
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22768.8,46.04,3d9dfd7010c3,4620,27,882143655
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,22780.7,22.79,3d9dfd7010c3,4669,86,1828151793
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,15,1,11250,22773.4,22.93,3d9dfd7010c3,4735,142,1414203028
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22801.4,46.09,3d9dfd7010c3,4744,13,337862830
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22807.9,46.09,3d9dfd7010c3,4839,20,748619723
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,22810.2,22.82,3d9dfd7010c3,4972,165,1042982949
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,22820.7,23.04,3d9dfd7010c3,4978,48,110546752
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22805.3,46.1,3d9dfd7010c3,5006,10,457308153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22795.9,46.07,3d9dfd7010c3,5164,97,603820188
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,22775.9,22.79,3d9dfd7010c3,5381,92,826818418
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,17,1,11250,22776.7,22.96,3d9dfd7010c3,5382,129,167008279
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,22749.7,22.76,3d9dfd7010c3,5601,66,1368868929
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22766.3,46.02,3d9dfd7010c3,5621,105,1764437796
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,22757.2,23.01,3d9dfd7010c3,5862,116,1401100926
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,4,1,11250,22762.5,22.81,3d9dfd7010c3,5908,61,1799322907
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,1,1,11250,22756.7,22.77,3d9dfd7010c3,6100,68,2039141109
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22751.9,22.76,3d9dfd7010c3,6195,168,1094104464
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22765.4,46.01,3d9dfd7010c3,6328,9,1558285609
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,22757.1,22.77,3d9dfd7010c3,6449,1,1683876428
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22724.0,45.94,3d9dfd7010c3,6459,13,1994933666
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22702.8,45.92,3d9dfd7010c3,6566,114,1314136775
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22742.8,45.98,3d9dfd7010c3,6921,17,372716177
