config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1138.0,2.64,7ae20863349f,7330,119,845040283
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1138.2,2.64,7ae20863349f,7427,42,182595070
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1137.3,2.63,7ae20863349f,7495,82,1975186853
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,1132.8,2.62,7ae20863349f,7677,146,1292276416
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1134.7,2.63,7ae20863349f,7687,61,1605582126
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1136.5,2.63,7ae20863349f,7826,110,1729059403
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1131.2,2.62,7ae20863349f,7934,38,2061001458
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1128.3,2.62,7ae20863349f,7942,54,1113851287
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1120.0,2.6,7ae20863349f,7960,89,1355917945
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1119.1,2.6,7ae20863349f,8044,49,1752026396
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,12,1,45000,1126.8,1.22,7ae20863349f,8123,43,806280522
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1135.1,1.3,7ae20863349f,8236,148,145930799
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,40,2,90000,1132.8,2.56,7ae20863349f,8280,77,1222302741
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1137.2,2.64,7ae20863349f,8421,82,1885780848
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1130.8,2.62,7ae20863349f,8626,3,1658000542
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,26,2,90000,1134.3,2.46,7ae20863349f,8782,48,1517253627
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1128.6,2.62,7ae20863349f,8850,5,1203260226
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1133.5,2.63,7ae20863349f,8863,97,2130979879
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1129.2,2.62,7ae20863349f,9042,101,1840350153
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1119.8,2.59,7ae20863349f,9154,101,1426973868
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1111.0,2.58,7ae20863349f,9858,100,225375482
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1120.1,2.6,7ae20863349f,9949,160,902992799
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,577.4,1.51,7ae20863349f,212,23,444890969
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,575.0,1.51,7ae20863349f,214,140,574101564
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,577.7,1.52,7ae20863349f,252,173,814594002
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,573.6,1.51,7ae20863349f,371,127,137482423
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,572.6,1.51,7ae20863349f,386,134,367454222
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,574.3,1.51,7ae20863349f,420,30,760909675
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,571.1,0.75,7ae20863349f,424,57,1072636037
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,18,1,11250,573.4,0.7,7ae20863349f,871,78,122898400
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,572.5,1.5,7ae20863349f,893,57,1597003702
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,572.9,1.51,7ae20863349f,957,172,1737240787
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,576.4,1.51,7ae20863349f,1000,131,1638123118
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,5,1,11250,566.3,0.61,7ae20863349f,1076,14,1495245067
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,568.4,1.49,7ae20863349f,1081,122,1269436133
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,570.5,1.5,7ae20863349f,1197,19,1930848640
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,2,1,11250,568.2,0.59,7ae20863349f,1296,122,1858163001
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,570.1,1.5,7ae20863349f,1323,166,1451046492
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,10,1,11250,567.5,0.64,7ae20863349f,1495,140,1153997234
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,569.5,1.5,7ae20863349f,1800,159,2088042199
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,576.4,1.54,7ae20863349f,1824,94,605548161
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,586.0,1.55,7ae20863349f,1871,90,481004004
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,570.1,1.5,7ae20863349f,2062,90,637779134
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,565.2,1.48,7ae20863349f,2135,83,515890139
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,561.8,1.48,7ae20863349f,2312,101,202011701
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,3,1,11250,570.4,0.6,7ae20863349f,2326,143,884347728
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,571.4,1.5,7ae20863349f,2583,67,694234089
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,565.6,1.49,7ae20863349f,2674,84,299715724
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,572.8,1.51,7ae20863349f,3175,162,57205602
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,576.8,1.51,7ae20863349f,3224,77,1003783175
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,576.1,1.52,7ae20863349f,3440,22,1672975441
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,578.4,1.52,7ae20863349f,3547,145,1527509812
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,576.1,1.51,7ae20863349f,3657,100,459511054
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,569.3,1.5,7ae20863349f,3690,74,601879147
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,573.7,1.51,7ae20863349f,3702,161,829054341
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,28,2,22500,568.8,1.34,7ae20863349f,3819,57,165034720
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,573.3,1.51,7ae20863349f,3845,74,335610457
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,572.0,1.5,7ae20863349f,4003,93,750609724
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,575.0,1.51,7ae20863349f,4052,147,1040763602
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,573.1,1.51,7ae20863349f,4120,112,112504247
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,574.9,1.51,7ae20863349f,4209,147,1591197153
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,576.4,1.52,7ae20863349f,4226,169,1718344324
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,582.9,1.53,7ae20863349f,4236,63,692275486
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,577.0,1.52,7ae20863349f,4284,116,301936251
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,577.8,1.52,7ae20863349f,4372,0,55214485
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,28,2,22500,584.9,1.38,7ae20863349f,4397,34,1006036720
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,568.1,0.68,7ae20863349f,4422,145,639753801
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,572.6,1.51,7ae20863349f,4527,92,513653036
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,29,2,22500,571.9,1.36,7ae20863349f,4691,156,203953858
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,47,2,22500,582.3,1.52,7ae20863349f,4771,40,882143655
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,571.1,1.51,7ae20863349f,4907,152,1828151793
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,18,1,11250,566.9,0.7,7ae20863349f,5068,109,1414203028
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,571.4,1.5,7ae20863349f,5211,126,337862830
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,579.6,1.53,7ae20863349f,5235,101,748619723
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,568.5,1.5,7ae20863349f,5339,74,1042982949
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,571.4,1.5,7ae20863349f,5479,174,110546752
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,568.9,1.49,7ae20863349f,5586,119,457308153
r2r73,mppi,lewm_r2_reacher_paep_l015_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,26,2,22500,566.3,1.32,7ae20863349f,5593,172,603820188
