config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,589.4,1.52,f2f955052f70,3819,147,165034720
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,591.9,1.52,f2f955052f70,3846,15,335610457
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,588.9,1.51,f2f955052f70,4004,22,750609724
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,591.7,1.52,f2f955052f70,4053,45,1040763602
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,589.5,1.52,f2f955052f70,4121,12,112504247
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,588.5,1.52,f2f955052f70,4210,101,1591197153
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,590.7,1.52,f2f955052f70,4227,112,1718344324
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,591.8,1.52,f2f955052f70,4237,22,692275486
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,592.4,1.53,f2f955052f70,4285,45,301936251
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,587.2,1.51,f2f955052f70,4372,108,55214485
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,594.2,1.54,f2f955052f70,4397,116,1006036720
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,589.0,1.52,f2f955052f70,4423,48,639753801
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,591.5,1.52,f2f955052f70,4528,9,513653036
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,589.2,1.52,f2f955052f70,4692,106,203953858
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,588.2,0.6,f2f955052f70,4771,125,882143655
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,3,1,11250,581.4,0.61,f2f955052f70,4907,147,1828151793
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,588.2,0.6,f2f955052f70,5068,121,1414203028
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,17,1,11250,586.0,0.73,f2f955052f70,5212,40,337862830
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,588.5,1.52,f2f955052f70,5236,42,748619723
k2r73,mppi,lewm_k2_cube_obj_eff0.1_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,585.3,1.51,f2f955052f70,5340,13,1042982949
