config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,22959.1,46.29,6e01afcb87bb,45,6,444890969
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,22956.5,46.28,6e01afcb87bb,131,42,574101564
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,22968.9,23.16,6e01afcb87bb,155,32,814594002
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22954.8,46.28,6e01afcb87bb,207,31,137482423
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22956.4,46.28,6e01afcb87bb,403,172,367454222
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,22954.7,46.28,6e01afcb87bb,437,75,760909675
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22967.6,46.31,6e01afcb87bb,462,11,1072636037
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,22952.3,23.13,6e01afcb87bb,517,158,122898400
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,22963.1,46.29,6e01afcb87bb,552,79,1597003702
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22964.0,46.3,6e01afcb87bb,632,2,1737240787
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,26,2,22500,22964.3,46.12,6e01afcb87bb,685,136,1638123118
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22965.4,46.3,6e01afcb87bb,824,16,1495245067
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,28,2,22500,22960.4,46.13,6e01afcb87bb,929,70,1269436133
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,22972.6,23.15,6e01afcb87bb,966,76,1930848640
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22963.2,46.3,6e01afcb87bb,982,4,1858163001
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,22951.3,23.1,6e01afcb87bb,1036,20,1451046492
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22965.3,46.3,6e01afcb87bb,1041,155,1153997234
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22957.7,46.28,6e01afcb87bb,1144,65,2088042199
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,22964.6,23.12,6e01afcb87bb,1220,126,605548161
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,2,1,11250,22955.6,22.97,6e01afcb87bb,1227,140,481004004
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22961.9,46.29,6e01afcb87bb,1387,162,637779134
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22965.1,46.3,6e01afcb87bb,1408,164,515890139
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22962.0,46.29,6e01afcb87bb,1512,79,202011701
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22953.3,22.96,6e01afcb87bb,1553,8,884347728
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,48,2,22500,22957.2,46.27,6e01afcb87bb,1570,19,694234089
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22952.6,46.27,6e01afcb87bb,1637,61,299715724
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,13,1,11250,22954.5,23.05,6e01afcb87bb,1916,173,57205602
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22948.9,46.26,6e01afcb87bb,1956,166,1003783175
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22959.0,46.28,6e01afcb87bb,1983,57,1672975441
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,41,2,22500,22949.6,46.2,6e01afcb87bb,1994,45,1527509812
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22931.1,46.23,6e01afcb87bb,2079,95,459511054
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,46,2,22500,22940.9,46.22,6e01afcb87bb,2262,105,601879147
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,22933.5,23.08,6e01afcb87bb,2385,21,829054341
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,42,2,22500,22929.6,46.17,6e01afcb87bb,2397,167,165034720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,22914.8,46.2,6e01afcb87bb,2488,29,335610457
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,22918.5,46.2,6e01afcb87bb,2587,18,750609724
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,40,2,22500,22914.8,46.13,6e01afcb87bb,2604,50,1040763602
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,22919.0,23.1,6e01afcb87bb,2670,122,112504247
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,50,2,22500,22913.8,46.21,6e01afcb87bb,2698,68,1591197153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,23,1,11250,22881.7,23.05,6e01afcb87bb,2864,98,1718344324
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22898.1,46.17,6e01afcb87bb,2951,139,692275486
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22913.1,46.2,6e01afcb87bb,2983,71,301936251
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,33,2,22500,22934.9,46.12,6e01afcb87bb,3083,19,55214485
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,22950.0,46.27,6e01afcb87bb,3216,49,1006036720
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22960.5,46.29,6e01afcb87bb,3236,154,639753801
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,22,1,11250,22966.6,23.13,6e01afcb87bb,3255,156,513653036
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,41,2,22500,22966.6,46.24,6e01afcb87bb,3286,116,203953858
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22982.7,46.33,6e01afcb87bb,3355,96,882143655
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,27,2,22500,22970.1,46.15,6e01afcb87bb,3414,48,1828151793
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,22966.5,46.32,6e01afcb87bb,3429,146,1414203028
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22965.5,46.3,6e01afcb87bb,3700,41,337862830
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,22980.7,23.13,6e01afcb87bb,3795,33,748619723
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,47,2,22500,22984.8,46.32,6e01afcb87bb,3909,117,1042982949
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,35,2,22500,22975.1,46.21,6e01afcb87bb,3947,141,110546752
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,31,2,22500,22966.6,46.16,6e01afcb87bb,3992,121,457308153
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,2,1,11250,22974.9,22.99,6e01afcb87bb,4118,16,603820188
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,24,1,11250,22979.2,23.15,6e01afcb87bb,4174,147,826818418
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,22966.2,23.14,6e01afcb87bb,4189,34,167008279
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22970.3,46.31,6e01afcb87bb,4257,103,1368868929
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,49,2,22500,22971.0,46.3,6e01afcb87bb,4316,59,1764437796
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,27,2,22500,22971.3,46.14,6e01afcb87bb,4642,72,1401100926
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,22974.2,23.16,6e01afcb87bb,5020,128,1799322907
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,22965.6,46.3,6e01afcb87bb,5106,158,2039141109
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,50,2,22500,22961.2,46.3,6e01afcb87bb,5186,19,1094104464
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,24,1,11250,22968.8,23.14,6e01afcb87bb,5392,23,1558285609
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22965.5,46.31,6e01afcb87bb,5484,159,1683876428
dwr73,mppi,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22969.9,46.31,6e01afcb87bb,6358,151,1994933666
