config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,28,0,50,2,90000,92064.4,184.51,3eade0c8a987,2416,149,2059322859
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,92032.5,92.25,3eade0c8a987,2532,52,1107468942
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,30,0,50,2,90000,92065.2,184.5,3eade0c8a987,2566,108,40551604
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,13,1,45000,92020.5,92.13,3eade0c8a987,2800,130,987145169
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,23,1,45000,91984.4,92.19,3eade0c8a987,2828,23,677579839
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,33,0,50,2,90000,91952.5,184.28,3eade0c8a987,2890,132,283077466
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,91699.6,91.71,3eade0c8a987,2954,80,218649571
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,4,1,45000,92045.4,92.08,3eade0c8a987,3039,126,901002374
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,92082.2,92.09,3eade0c8a987,3094,81,654416744
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,92065.8,92.27,3eade0c8a987,3126,115,532544525
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,1,1,45000,91950.9,91.96,3eade0c8a987,3136,159,1205791835
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,92138.5,92.15,3eade0c8a987,3222,158,2137164606
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,1,1,45000,92053.6,92.07,3eade0c8a987,3298,160,810162340
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,92096.3,184.58,3eade0c8a987,3400,101,150372289
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,1,1,45000,92056.8,92.07,3eade0c8a987,3410,67,440651823
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,13,1,45000,92104.1,92.23,3eade0c8a987,3420,126,587183946
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,44,0,50,2,90000,92080.5,184.53,3eade0c8a987,3487,104,1059622899
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,22,1,45000,92031.8,92.22,3eade0c8a987,3538,32,127199382
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,46,0,50,2,90000,92073.1,184.52,3eade0c8a987,3710,95,354502520
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,47,0,50,2,90000,92001.2,184.38,3eade0c8a987,4065,117,765272093
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,48,0,50,2,90000,92033.7,184.44,3eade0c8a987,4154,105,1979592779
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,92047.2,184.48,3eade0c8a987,4193,57,1296193326
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,28,2,90000,92034.7,184.3,3eade0c8a987,4297,23,220868884
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,51,0,50,2,90000,92040.4,184.45,3eade0c8a987,4386,105,899044977
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,1,1,45000,91977.6,91.99,3eade0c8a987,4389,79,656669087
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,91988.6,92.02,3eade0c8a987,4593,52,530554618
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,4,1,45000,91985.6,92.03,3eade0c8a987,4813,149,38315587
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,91984.1,92.0,3eade0c8a987,4873,172,989118758
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,1,1,45000,92055.6,92.07,3eade0c8a987,5111,157,675376840
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,92061.6,92.25,3eade0c8a987,5241,35,285018541
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,58,0,50,2,90000,92070.8,184.52,3eade0c8a987,5343,134,1218320891
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,23,1,45000,92118.7,92.31,3eade0c8a987,5376,112,1881308830
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,1,1,45000,92050.1,92.07,3eade0c8a987,5413,65,1250577348
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,92020.5,184.42,3eade0c8a987,5518,96,1916152993
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,5,1,45000,91691.8,91.74,3eade0c8a987,5525,150,1619231567
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,15,1,45000,91840.0,91.98,3eade0c8a987,5911,50,1480582186
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,1,1,45000,91767.4,91.78,3eade0c8a987,5913,150,1172888723
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,92006.6,92.2,3eade0c8a987,5977,41,2102705142
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,92093.2,184.56,3eade0c8a987,6109,15,1877021720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,91939.3,92.13,3eade0c8a987,6133,31,1465742205
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,91776.8,91.99,3eade0c8a987,6181,31,255746859
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,92083.1,184.54,3eade0c8a987,6304,99,931267662
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,92062.2,184.52,3eade0c8a987,6488,30,2011849332
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,3,1,45000,92031.9,92.06,3eade0c8a987,6574,126,1331037457
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,92001.4,92.01,3eade0c8a987,6615,70,1575201535
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,92029.2,184.43,3eade0c8a987,6705,105,1700777370
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,5,1,45000,91896.1,91.94,3eade0c8a987,6819,62,2022241571
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,92065.0,92.25,3eade0c8a987,6836,121,1077187142
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,27,2,90000,92095.2,184.43,3eade0c8a987,7012,110,1384201640
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,92074.5,184.55,3eade0c8a987,7061,29,1782405837
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,92023.4,92.03,3eade0c8a987,7188,95,845040283
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91869.0,91.88,3eade0c8a987,7399,89,182595070
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,3,1,45000,91947.5,91.98,3eade0c8a987,7784,149,1975186853
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,91880.4,92.08,3eade0c8a987,7859,35,1292276416
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,92096.9,184.57,3eade0c8a987,8076,37,1605582126
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,13,1,45000,92133.0,92.25,3eade0c8a987,8465,130,1729059403
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,91991.7,184.35,3eade0c8a987,8468,19,2061001458
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,92071.9,184.52,3eade0c8a987,8477,47,1113851287
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,92067.9,184.53,3eade0c8a987,8511,137,1355917945
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,92121.1,92.13,3eade0c8a987,8574,172,1752026396
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,3,1,45000,92018.8,92.05,3eade0c8a987,8601,58,806280522
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,1,1,45000,91898.6,91.91,3eade0c8a987,8733,155,145930799
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,92094.4,92.11,3eade0c8a987,8931,4,1222302741
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,92137.7,92.15,3eade0c8a987,8999,83,1885780848
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,92013.0,92.02,3eade0c8a987,9021,6,1658000542
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,91971.7,91.99,3eade0c8a987,9220,146,1517253627
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91963.5,91.97,3eade0c8a987,9318,89,1203260226
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91993.6,92.01,3eade0c8a987,9333,77,2130979879
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,10,1,45000,91902.5,91.99,3eade0c8a987,9598,58,1840350153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,92088.2,92.29,3eade0c8a987,9766,117,1426973868
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,18,1,45000,92011.2,92.15,3eade0c8a987,9826,146,225375482
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,91958.6,92.14,3eade0c8a987,9919,133,902992799
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,9,1,11250,22997.5,23.08,3eade0c8a987,9,55,444890969
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,22970.6,46.34,3eade0c8a987,42,31,574101564
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,22956.4,22.97,3eade0c8a987,85,81,814594002
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22951.1,46.29,3eade0c8a987,87,99,137482423
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22958.8,46.3,3eade0c8a987,168,117,367454222
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22956.7,22.97,3eade0c8a987,217,174,760909675
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,1,1,11250,22964.5,22.98,3eade0c8a987,367,93,1072636037
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22963.4,22.97,3eade0c8a987,407,75,122898400
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22945.5,22.96,3eade0c8a987,558,121,1597003702
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22951.9,46.29,3eade0c8a987,715,30,1737240787
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,22936.4,23.12,3eade0c8a987,738,50,1638123118
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,22944.4,23.16,3eade0c8a987,757,31,1495245067
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,22957.3,46.31,3eade0c8a987,975,36,1269436133
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,22937.2,46.24,3eade0c8a987,1035,100,1930848640
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22941.0,22.95,3eade0c8a987,1118,5,1858163001
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,22943.0,23.13,3eade0c8a987,1259,118,1451046492
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,22969.1,23.14,3eade0c8a987,1284,41,1153997234
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,7,1,11250,22957.6,23.02,3eade0c8a987,1509,60,2088042199
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,14,1,11250,22944.7,23.07,3eade0c8a987,1510,41,605548161
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22935.3,22.95,3eade0c8a987,1584,173,481004004
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,8,1,11250,22960.2,23.03,3eade0c8a987,1628,126,637779134
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22966.4,22.98,3eade0c8a987,1682,88,515890139
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,22942.0,22.95,3eade0c8a987,1812,170,202011701
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22928.3,22.94,3eade0c8a987,1819,175,884347728
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,22968.3,46.33,3eade0c8a987,1859,41,694234089
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22986.1,46.34,3eade0c8a987,1963,9,299715724
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22996.0,46.36,3eade0c8a987,2093,9,57205602
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,22969.3,46.3,3eade0c8a987,2243,10,1003783175
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,22967.4,46.31,3eade0c8a987,2416,149,1672975441
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,22950.3,23.13,3eade0c8a987,2532,52,1527509812
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,22951.5,46.27,3eade0c8a987,2566,108,459511054
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,22972.1,23.11,3eade0c8a987,2800,130,601879147
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,22948.1,46.26,3eade0c8a987,2828,23,829054341
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,22959.7,23.13,3eade0c8a987,2890,132,165034720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,22941.6,22.95,3eade0c8a987,2954,80,335610457
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,8,1,11250,22958.3,23.03,3eade0c8a987,3039,126,750609724
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,22948.6,22.96,3eade0c8a987,3094,81,1040763602
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,25,1,11250,22943.1,23.15,3eade0c8a987,3126,115,112504247
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,1,1,11250,22927.7,22.94,3eade0c8a987,3136,159,1591197153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22942.8,22.95,3eade0c8a987,3222,158,1718344324
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22942.8,22.95,3eade0c8a987,3298,160,692275486
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22939.7,46.24,3eade0c8a987,3400,101,301936251
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,1,1,11250,22943.1,22.96,3eade0c8a987,3410,67,55214485
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,9,1,11250,22930.0,23.01,3eade0c8a987,3420,126,1006036720
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22976.6,46.33,3eade0c8a987,3487,104,639753801
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22976.3,46.38,3eade0c8a987,3538,32,513653036
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22969.4,46.31,3eade0c8a987,3710,95,203953858
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22950.9,46.28,3eade0c8a987,4065,117,882143655
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,22933.2,46.23,3eade0c8a987,4154,105,1828151793
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,3,1,11250,22960.7,22.99,3eade0c8a987,4193,57,1414203028
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,22941.0,46.25,3eade0c8a987,4297,23,337862830
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,22962.0,46.29,3eade0c8a987,4386,105,748619723
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,1,1,11250,22950.5,22.96,3eade0c8a987,4389,79,1042982949
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,7,1,11250,22961.1,23.02,3eade0c8a987,4593,52,110546752
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,22944.6,46.29,3eade0c8a987,4813,149,457308153
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,22940.2,22.95,3eade0c8a987,4873,172,603820188
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,22952.5,22.96,3eade0c8a987,5111,157,826818418
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22938.3,46.26,3eade0c8a987,5241,35,167008279
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,22938.9,46.27,3eade0c8a987,5343,134,1368868929
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,59,0,50,2,22500,22938.4,46.26,3eade0c8a987,5376,112,1764437796
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,1,1,11250,22949.0,22.96,3eade0c8a987,5413,65,1401100926
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,22953.3,46.29,3eade0c8a987,5518,96,1799322907
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,32,2,22500,22941.1,46.15,3eade0c8a987,5525,150,2039141109
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,10,1,11250,22893.8,22.98,3eade0c8a987,5911,50,1094104464
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,1,1,11250,22879.9,22.89,3eade0c8a987,5913,150,1558285609
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,24,1,11250,22868.0,23.05,3eade0c8a987,5977,41,1683876428
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,22818.6,46.01,3eade0c8a987,6109,15,1994933666
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22784.1,45.97,3eade0c8a987,6133,31,1314136775
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,22798.0,23.0,3eade0c8a987,6181,31,372716177
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22815.0,46.01,3eade0c8a987,6304,99,780883444
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,43,2,22500,22818.5,45.99,3eade0c8a987,6488,30,1860383694
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,18,1,11250,22785.4,22.95,3eade0c8a987,6574,126,1449088171
dwr73,cem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,22780.9,22.79,3eade0c8a987,6615,70,1156250437
