config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,16,0,50,2,90000,1242.5,2.93,df81932478f0,1791,145,1572980744
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,17,1,27,2,90000,1229.1,2.7,df81932478f0,1798,112,1702735725
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,18,1,50,2,90000,1232.6,2.91,df81932478f0,2158,43,1025425211
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,19,1,50,2,90000,1238.4,2.93,df81932478f0,2169,28,94558302
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,20,1,9,1,45000,1252.5,1.34,df81932478f0,2245,24,1057680644
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,1237.9,1.46,df81932478f0,2270,70,129403489
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,22,1,30,2,90000,1232.6,2.74,df81932478f0,2290,36,352527759
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,23,0,50,2,90000,1241.5,2.94,df81932478f0,2450,109,767509226
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,24,1,24,1,45000,1238.6,1.45,df81932478f0,2475,39,812153427
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,25,1,21,1,45000,1236.7,1.43,df81932478f0,2504,2,148118838
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1231.7,1.42,df81932478f0,2536,133,442610392
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,27,1,49,2,90000,1236.1,2.92,df81932478f0,2781,64,584963517
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,28,1,19,1,45000,1238.3,1.4,df81932478f0,2943,23,2059322859
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,29,1,25,1,45000,1223.4,1.45,df81932478f0,3102,85,1107468942
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1243.4,1.45,df81932478f0,3132,174,40551604
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1235.3,1.41,df81932478f0,3208,111,987145169
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,1241.7,1.47,df81932478f0,3470,28,677579839
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1247.0,1.45,df81932478f0,3491,37,283077466
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,34,1,17,1,45000,1236.6,1.39,df81932478f0,3546,116,218649571
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,15,1,45000,1243.1,1.38,df81932478f0,3594,2,901002374
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,36,1,35,2,90000,1245.8,2.81,df81932478f0,3641,36,654416744
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,37,1,31,2,90000,1264.9,2.8,df81932478f0,3655,87,532544525
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1235.3,1.43,df81932478f0,3693,77,1205791835
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,50,2,90000,1240.9,2.94,df81932478f0,3709,41,2137164606
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,40,0,50,2,90000,1231.7,2.91,df81932478f0,3828,115,810162340
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,41,0,50,2,90000,1245.7,2.95,df81932478f0,3902,164,150372289
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,50,2,90000,1228.9,2.91,df81932478f0,3977,105,440651823
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,3,1,45000,1236.9,1.27,df81932478f0,3981,58,587183946
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,20,1,45000,1225.9,1.4,df81932478f0,3985,57,1059622899
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,45,0,50,2,90000,1222.9,2.89,df81932478f0,4147,105,127199382
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,6,1,45000,1223.8,1.28,df81932478f0,4193,165,354502520
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,26,2,90000,1224.1,2.68,df81932478f0,4546,134,765272093
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,27,2,90000,1224.3,2.7,df81932478f0,4567,167,1979592779
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1228.9,2.9,df81932478f0,4620,63,1296193326
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,13,1,45000,1238.6,1.36,df81932478f0,4699,28,220868884
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,1234.5,1.46,df81932478f0,4705,132,899044977
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1237.8,2.93,df81932478f0,4710,71,656669087
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,1242.6,1.28,df81932478f0,4723,8,530554618
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,27,2,90000,1251.2,2.75,df81932478f0,4903,163,38315587
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,16,1,45000,1240.6,1.39,df81932478f0,4920,54,989118758
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,56,1,36,2,90000,1236.5,2.8,df81932478f0,4938,48,675376840
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,40,2,90000,1247.8,2.86,df81932478f0,5075,110,285018541
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,1233.2,1.42,df81932478f0,5178,33,1218320891
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,59,0,50,2,90000,1242.1,2.93,df81932478f0,5544,96,1881308830
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,1241.4,2.93,df81932478f0,5675,61,1250577348
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,61,1,47,2,90000,1242.8,2.91,df81932478f0,5683,152,1916152993
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,41,2,90000,1240.3,2.86,df81932478f0,5736,17,1619231567
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,63,1,50,2,90000,1240.2,2.93,df81932478f0,5823,112,1480582186
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1228.6,2.9,df81932478f0,5912,82,1172888723
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,23,1,45000,1229.4,1.44,df81932478f0,6073,85,2102705142
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1232.9,2.92,df81932478f0,6195,15,1877021720
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,1223.7,1.44,df81932478f0,6449,1,1465742205
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1218.3,2.9,df81932478f0,6519,87,255746859
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1231.2,1.45,df81932478f0,6636,80,931267662
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,70,1,50,2,90000,1244.6,2.94,df81932478f0,6673,13,2011849332
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,26,2,90000,1252.6,2.75,df81932478f0,6696,130,1331037457
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,1245.2,1.47,df81932478f0,6808,116,1575201535
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1244.8,1.44,df81932478f0,6965,77,1700777370
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,25,1,45000,1238.0,1.47,df81932478f0,6991,42,2022241571
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,75,1,26,2,90000,1248.4,2.73,df81932478f0,7059,73,1077187142
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,39,2,90000,1248.0,2.85,df81932478f0,7142,151,1384201640
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,77,1,36,2,90000,1239.8,2.81,df81932478f0,7599,34,1782405837
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,78,0,50,2,90000,1241.6,2.94,df81932478f0,7601,85,845040283
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,41,2,90000,1245.3,2.86,df81932478f0,7755,140,182595070
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,1247.9,1.44,df81932478f0,7847,110,1975186853
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,26,2,90000,1250.0,2.74,df81932478f0,7856,4,1292276416
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,50,2,90000,1240.2,2.95,df81932478f0,7874,84,1605582126
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,33,2,90000,1239.0,2.79,df81932478f0,8054,105,1729059403
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,33,2,90000,1243.9,2.79,df81932478f0,8143,146,2061001458
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,43,2,90000,1239.8,2.87,df81932478f0,8181,55,1113851287
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,35,2,90000,1240.5,2.8,df81932478f0,8344,141,1355917945
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,1235.5,1.43,df81932478f0,8402,72,1752026396
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,9,1,45000,1239.6,1.32,df81932478f0,8409,68,806280522
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1246.4,1.47,df81932478f0,8580,16,145930799
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,44,2,90000,1238.8,2.88,df81932478f0,8692,155,1222302741
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,45,2,90000,1251.4,2.93,df81932478f0,8938,78,1885780848
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1232.9,2.92,df81932478f0,8947,109,1658000542
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,43,2,90000,1230.1,2.85,df81932478f0,9018,141,1517253627
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,15,1,45000,1234.7,1.38,df81932478f0,9226,139,1203260226
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1227.0,1.24,df81932478f0,9434,139,2130979879
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,46,2,90000,1240.2,2.9,df81932478f0,9559,56,1840350153
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,33,2,90000,1231.4,2.76,df81932478f0,9698,36,1426973868
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,49,2,90000,1232.3,2.91,df81932478f0,9731,54,225375482
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1230.8,1.46,df81932478f0,9791,1,902992799
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,633.0,1.72,df81932478f0,30,42,444890969
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,50,2,22500,627.1,1.72,df81932478f0,268,141,574101564
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,25,1,11250,629.3,0.86,df81932478f0,308,7,814594002
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,1,50,2,22500,631.4,1.73,df81932478f0,335,131,137482423
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,626.7,0.86,df81932478f0,552,1,367454222
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,625.6,0.82,df81932478f0,595,110,760909675
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,50,2,22500,627.1,1.71,df81932478f0,737,53,1072636037
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,21,1,11250,627.4,0.82,df81932478f0,907,155,122898400
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,9,1,11250,627.2,0.71,df81932478f0,912,134,1597003702
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,27,2,22500,625.9,1.5,df81932478f0,923,15,1737240787
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,50,2,22500,619.2,1.67,df81932478f0,929,130,1638123118
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,617.0,1.69,df81932478f0,931,55,1495245067
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,48,2,22500,626.6,1.69,df81932478f0,1010,160,1269436133
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,26,2,22500,627.6,1.5,df81932478f0,1346,168,1930848640
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,29,2,22500,625.3,1.52,df81932478f0,1348,90,1858163001
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,50,2,22500,627.5,1.73,df81932478f0,1753,17,1451046492
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,623.5,1.7,df81932478f0,1791,145,1153997234
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,622.2,0.86,df81932478f0,1798,112,2088042199
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,623.9,0.86,df81932478f0,2158,43,605548161
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,25,1,11250,625.6,0.85,df81932478f0,2169,28,481004004
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,19,1,11250,623.5,0.8,df81932478f0,2245,24,637779134
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,621.2,1.69,df81932478f0,2270,70,515890139
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,50,2,22500,624.3,1.71,df81932478f0,2290,36,202011701
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,50,2,22500,622.0,1.7,df81932478f0,2450,109,884347728
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,623.7,0.84,df81932478f0,2475,39,694234089
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,622.8,0.83,df81932478f0,2504,2,299715724
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,3,1,11250,621.3,0.65,df81932478f0,2536,133,57205602
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,50,2,22500,621.3,1.7,df81932478f0,2781,64,1003783175
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,19,1,11250,622.8,0.79,df81932478f0,2943,23,1672975441
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,623.4,0.76,df81932478f0,3102,85,1527509812
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,20,1,11250,606.9,0.76,df81932478f0,3132,174,459511054
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,25,1,11250,570.8,0.75,df81932478f0,3208,111,601879147
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,569.2,1.5,df81932478f0,3470,28,829054341
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,26,2,22500,602.1,1.47,df81932478f0,3491,37,165034720
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,6,1,11250,633.8,0.69,df81932478f0,3546,116,335610457
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,637.4,0.81,df81932478f0,3594,2,750609724
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,639.7,1.78,df81932478f0,3641,36,1040763602
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,30,2,22500,640.9,1.58,df81932478f0,3655,87,112504247
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,11,1,11250,634.1,0.75,df81932478f0,3693,77,1591197153
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,28,2,22500,640.5,1.56,df81932478f0,3709,41,1718344324
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,639.7,1.77,df81932478f0,3828,115,692275486
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,641.3,1.78,df81932478f0,3902,164,301936251
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,1,45,2,22500,636.1,1.72,df81932478f0,3977,105,55214485
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,32,2,22500,643.5,1.61,df81932478f0,3981,58,1006036720
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,22,1,11250,640.0,0.86,df81932478f0,3985,57,639753801
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,47,2,22500,650.0,1.76,df81932478f0,4147,105,513653036
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,28,2,22500,637.2,1.56,df81932478f0,4193,165,203953858
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,27,2,22500,629.3,1.54,df81932478f0,4546,134,882143655
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,4,1,11250,633.1,0.67,df81932478f0,4567,167,1828151793
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,633.1,1.74,df81932478f0,4620,63,1414203028
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,26,2,22500,636.3,1.52,df81932478f0,4699,28,337862830
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,23,1,11250,628.8,0.86,df81932478f0,4705,132,748619723
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,11,1,11250,630.5,0.74,df81932478f0,4710,71,1042982949
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,16,1,11250,631.8,0.8,df81932478f0,4723,8,110546752
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,25,1,11250,641.9,0.9,df81932478f0,4903,163,457308153
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,50,2,22500,634.2,1.76,df81932478f0,4920,54,603820188
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,632.8,1.76,df81932478f0,4938,48,826818418
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,633.7,1.77,df81932478f0,5075,110,167008279
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,631.2,1.76,df81932478f0,5178,33,1368868929
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,27,2,22500,642.3,1.55,df81932478f0,5544,96,1764437796
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,50,2,22500,634.1,1.76,df81932478f0,5675,61,1401100926
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,42,2,22500,628.4,1.67,df81932478f0,5683,152,1799322907
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,630.2,0.83,df81932478f0,5736,17,2039141109
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,47,2,22500,628.4,1.72,df81932478f0,5823,112,1094104464
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,626.4,0.84,df81932478f0,5912,82,1558285609
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,634.6,0.89,df81932478f0,6073,85,1683876428
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,630.9,1.76,df81932478f0,6195,15,1994933666
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,630.3,0.87,df81932478f0,6449,1,1314136775
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,629.4,1.73,df81932478f0,6519,87,372716177
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,25,1,11250,630.4,0.88,df81932478f0,6636,80,780883444
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,70,0,50,2,22500,629.7,1.76,df81932478f0,6673,13,1860383694
r1r73,cem,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,15,1,11250,629.8,0.78,df81932478f0,6696,130,1449088171
