config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,91128.3,91.32,167ce9245b6d,9235,29,806280522
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,44,2,90000,91126.0,182.63,167ce9245b6d,9242,31,145930799
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,91125.7,91.14,167ce9245b6d,9552,76,1222302741
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,91,1,3,1,45000,91110.5,91.14,167ce9245b6d,9686,122,1885780848
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91110.9,182.59,167ce9245b6d,9717,108,1658000542
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,91087.8,91.1,167ce9245b6d,9732,156,1517253627
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,39,2,90000,91079.8,182.46,167ce9245b6d,9770,112,1203260226
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,95,1,34,2,90000,91081.7,182.44,167ce9245b6d,9786,32,2130979879
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,91061.2,91.24,167ce9245b6d,9809,43,1840350153
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91038.8,91.05,167ce9245b6d,9914,169,1426973868
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,98,1,1,1,45000,91055.2,91.07,167ce9245b6d,9931,79,225375482
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,91073.0,91.27,167ce9245b6d,9943,46,902992799
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,1,1,11250,22812.1,22.82,167ce9245b6d,536,123,444890969
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,1,1,11250,22801.4,22.81,167ce9245b6d,541,6,574101564
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,22808.7,45.98,167ce9245b6d,580,108,814594002
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22803.0,46.01,167ce9245b6d,748,57,137482423
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,22803.6,45.98,167ce9245b6d,874,18,367454222
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,22810.0,22.82,167ce9245b6d,1092,160,760909675
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,22794.5,22.98,167ce9245b6d,1136,131,1072636037
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,22798.9,46.04,167ce9245b6d,1266,25,122898400
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,12,1,11250,22804.7,22.9,167ce9245b6d,1391,144,1597003702
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,22792.5,22.97,167ce9245b6d,1422,119,1737240787
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,22800.3,45.96,167ce9245b6d,1464,9,1638123118
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22802.6,46.02,167ce9245b6d,1599,144,1495245067
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,22807.9,22.82,167ce9245b6d,1620,69,1269436133
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,1,1,11250,22795.5,22.81,167ce9245b6d,1623,6,1930848640
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,1,1,11250,22804.9,22.82,167ce9245b6d,1637,159,1858163001
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,15,1,23,1,11250,22802.5,23.01,167ce9245b6d,1670,115,1451046492
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22804.6,45.98,167ce9245b6d,1738,110,1153997234
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,22808.3,22.82,167ce9245b6d,2363,72,2088042199
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,22796.2,22.81,167ce9245b6d,2406,150,605548161
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22805.5,22.82,167ce9245b6d,2423,89,481004004
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,20,0,50,2,22500,22807.2,45.98,167ce9245b6d,2425,18,637779134
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,21,1,1,1,11250,22798.5,22.81,167ce9245b6d,2638,65,515890139
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22827.6,46.08,167ce9245b6d,2652,23,202011701
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,1,1,11250,22806.8,22.82,167ce9245b6d,2734,121,884347728
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,22798.7,22.96,167ce9245b6d,2866,130,694234089
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,22806.9,22.82,167ce9245b6d,2918,169,299715724
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,22792.6,23.0,167ce9245b6d,2923,117,57205602
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,1,1,11250,22813.7,22.82,167ce9245b6d,2934,171,1003783175
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22798.7,22.81,167ce9245b6d,2956,80,1672975441
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,1,1,11250,22802.3,22.81,167ce9245b6d,2972,78,1527509812
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,10,1,11250,22795.6,22.89,167ce9245b6d,3011,120,459511054
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,18,1,11250,22801.1,22.96,167ce9245b6d,3281,127,601879147
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,22791.6,22.98,167ce9245b6d,3321,115,829054341
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,22795.5,46.01,167ce9245b6d,3455,61,165034720
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,22803.8,22.81,167ce9245b6d,3484,174,335610457
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,1,1,11250,22793.5,22.8,167ce9245b6d,3492,83,750609724
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,44,2,22500,22797.8,45.99,167ce9245b6d,3613,25,1040763602
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,22803.3,22.98,167ce9245b6d,3916,137,112504247
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,42,2,22500,22802.5,45.96,167ce9245b6d,4270,34,1591197153
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22789.6,22.8,167ce9245b6d,4430,93,1718344324
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,40,1,1,1,11250,22798.9,22.81,167ce9245b6d,4557,66,692275486
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,22796.7,45.96,167ce9245b6d,4638,106,301936251
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22799.7,46.03,167ce9245b6d,4870,140,55214485
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,1,1,11250,22788.7,22.8,167ce9245b6d,4939,174,1006036720
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22801.1,45.97,167ce9245b6d,4967,9,639753801
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,22799.8,45.96,167ce9245b6d,5244,100,513653036
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,22799.2,46.01,167ce9245b6d,5383,64,203953858
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22802.1,46.02,167ce9245b6d,5396,53,882143655
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,1,1,11250,22797.8,22.81,167ce9245b6d,5420,65,1828151793
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,1,1,11250,22821.3,22.83,167ce9245b6d,5526,80,1414203028
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,1,1,11250,22803.1,22.82,167ce9245b6d,5595,68,337862830
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,22788.9,22.98,167ce9245b6d,5620,115,748619723
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,24,1,11250,22801.3,22.98,167ce9245b6d,5624,112,1042982949
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,22792.7,22.8,167ce9245b6d,5648,80,110546752
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22804.6,22.81,167ce9245b6d,5729,76,457308153
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,22796.1,45.96,167ce9245b6d,5859,19,603820188
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,22788.3,22.8,167ce9245b6d,5900,87,826818418
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22798.0,46.02,167ce9245b6d,5979,36,167008279
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,22805.3,22.82,167ce9245b6d,6000,75,1368868929
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22788.5,22.8,167ce9245b6d,6038,170,1764437796
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,18,1,11250,22781.5,22.93,167ce9245b6d,6092,125,1401100926
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,22765.7,22.78,167ce9245b6d,6125,169,1799322907
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,22787.3,22.96,167ce9245b6d,6341,134,2039141109
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22782.7,22.79,167ce9245b6d,6394,80,1094104464
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,22796.2,46.0,167ce9245b6d,6465,150,1558285609
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,46,2,22500,22796.6,45.98,167ce9245b6d,6691,41,1683876428
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,25,1,11250,22800.2,23.02,167ce9245b6d,6848,112,1994933666
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,22794.8,45.95,167ce9245b6d,6908,12,1314136775
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,68,0,50,2,22500,22796.6,46.02,167ce9245b6d,6998,59,372716177
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,69,0,50,2,22500,22797.9,45.96,167ce9245b6d,7253,109,780883444
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,22,1,11250,22791.1,22.98,167ce9245b6d,7256,31,1860383694
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,22804.3,22.81,167ce9245b6d,7430,160,1449088171
dwr73,icem,dinowm_cube_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,1,1,11250,22795.1,22.81,167ce9245b6d,7662,78,1156250437
