config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,35,1,5,1,45000,91626.0,91.67,df81932478f0,3594,2,901002374
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,36,0,50,2,90000,91642.7,183.66,df81932478f0,3641,36,654416744
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,37,0,50,2,90000,91605.0,183.58,df81932478f0,3655,87,532544525
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,38,1,45,2,90000,91624.5,183.59,df81932478f0,3693,77,1205791835
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,39,1,26,2,90000,91575.0,183.34,df81932478f0,3709,41,2137164606
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,91585.7,91.77,df81932478f0,3828,115,810162340
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,41,1,8,1,45000,91588.5,91.65,df81932478f0,3902,164,150372289
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,42,1,40,2,90000,91592.0,183.48,df81932478f0,3977,105,440651823
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,91589.3,91.7,df81932478f0,3981,58,587183946
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,44,1,25,1,45000,91571.1,91.76,df81932478f0,3985,57,1059622899
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,45,1,50,2,90000,91600.7,183.57,df81932478f0,4147,105,127199382
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,46,1,4,1,45000,91606.9,91.64,df81932478f0,4193,165,354502520
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,47,1,50,2,90000,91579.2,183.53,df81932478f0,4546,134,765272093
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,48,1,14,1,45000,91572.3,91.68,df81932478f0,4567,167,1979592779
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,49,1,50,2,90000,91654.0,183.69,df81932478f0,4620,63,1296193326
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,50,1,26,2,90000,91647.8,183.5,df81932478f0,4699,28,220868884
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,51,1,47,2,90000,91644.3,183.64,df81932478f0,4705,132,899044977
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,52,1,47,2,90000,91628.6,183.61,df81932478f0,4710,71,656669087
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,91664.5,91.7,df81932478f0,4723,8,530554618
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,54,1,45,2,90000,91677.3,183.68,df81932478f0,4903,163,38315587
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,55,1,49,2,90000,91640.0,183.64,df81932478f0,4920,54,989118758
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,56,0,50,2,90000,91604.8,183.58,df81932478f0,4938,48,675376840
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,57,1,40,2,90000,91605.3,183.51,df81932478f0,5075,110,285018541
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,58,1,11,1,45000,91604.9,91.69,df81932478f0,5178,33,1218320891
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,59,1,26,2,90000,91607.1,183.41,df81932478f0,5544,96,1881308830
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,60,1,48,2,90000,91627.2,183.61,df81932478f0,5675,61,1250577348
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,91569.3,183.51,df81932478f0,5683,152,1916152993
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,62,1,49,2,90000,91595.6,183.55,df81932478f0,5736,17,1619231567
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,91621.5,183.61,df81932478f0,5823,112,1480582186
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,64,1,50,2,90000,91611.1,183.59,df81932478f0,5912,82,1172888723
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,91647.4,91.81,df81932478f0,6073,85,2102705142
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,91670.5,183.71,df81932478f0,6195,15,1877021720
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,67,1,24,1,45000,91681.2,91.86,df81932478f0,6449,1,1465742205
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,91675.9,183.72,df81932478f0,6519,87,255746859
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,69,1,27,2,90000,91620.2,183.45,df81932478f0,6636,80,931267662
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,91646.7,183.67,df81932478f0,6673,13,2011849332
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,71,1,25,1,45000,91647.0,91.83,df81932478f0,6696,130,1331037457
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,72,1,25,1,45000,91670.7,91.88,df81932478f0,6808,116,1575201535
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,73,0,50,2,90000,91651.1,183.67,df81932478f0,6965,77,1700777370
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,74,1,37,2,90000,91633.9,183.54,df81932478f0,6991,42,2022241571
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,91668.3,183.7,df81932478f0,7059,73,1077187142
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,76,1,43,2,90000,91686.3,183.69,df81932478f0,7142,151,1384201640
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,91721.2,183.81,df81932478f0,7599,34,1782405837
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,91717.7,91.89,df81932478f0,7601,85,845040283
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,79,1,39,2,90000,91691.6,183.67,df81932478f0,7755,140,182595070
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,5,1,45000,91706.2,91.75,df81932478f0,7847,110,1975186853
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,18,1,45000,91692.4,91.83,df81932478f0,7856,4,1292276416
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,82,1,48,2,90000,91693.7,183.74,df81932478f0,7874,84,1605582126
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,83,1,32,2,90000,91647.9,183.54,df81932478f0,8054,105,1729059403
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,84,1,24,1,45000,91686.4,91.87,df81932478f0,8143,146,2061001458
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,91639.7,91.83,df81932478f0,8181,55,1113851287
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,1,25,1,45000,91633.5,91.82,df81932478f0,8344,141,1355917945
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,91630.0,91.77,df81932478f0,8402,72,1752026396
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,33,2,90000,91655.9,183.56,df81932478f0,8409,68,806280522
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,26,2,90000,91684.2,183.56,df81932478f0,8580,16,145930799
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,91649.8,183.68,df81932478f0,8692,155,1222302741
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,91652.5,183.67,df81932478f0,8938,78,1885780848
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,91638.5,183.65,df81932478f0,8947,109,1658000542
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,1,25,1,45000,91655.5,91.84,df81932478f0,9018,141,1517253627
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,1,13,1,45000,91636.1,91.74,df81932478f0,9226,139,1203260226
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,91640.7,183.65,df81932478f0,9434,139,2130979879
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,91627.0,183.63,df81932478f0,9559,56,1840350153
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,1,27,2,90000,91631.7,183.47,df81932478f0,9698,36,1426973868
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91705.9,183.78,df81932478f0,9731,54,225375482
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,1,26,2,90000,91699.8,183.59,df81932478f0,9791,1,902992799
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,1,24,1,11250,22990.5,23.17,df81932478f0,30,42,444890969
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,1,13,1,11250,23001.5,23.1,df81932478f0,268,141,574101564
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,22965.7,23.14,df81932478f0,308,7,814594002
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,22985.4,46.34,df81932478f0,335,131,137482423
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,26,2,22500,22976.6,46.15,df81932478f0,552,1,367454222
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,22986.0,23.15,df81932478f0,595,110,760909675
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,22985.9,46.33,df81932478f0,737,53,1072636037
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,1,50,2,22500,22988.3,46.34,df81932478f0,907,155,122898400
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,50,2,22500,22977.1,46.32,df81932478f0,912,134,1597003702
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22980.7,46.33,df81932478f0,923,15,1737240787
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,1,35,2,22500,22981.0,46.22,df81932478f0,929,130,1638123118
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,24,1,11250,22977.2,23.15,df81932478f0,931,55,1495245067
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,1,50,2,22500,22983.8,46.34,df81932478f0,1010,160,1269436133
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,22989.3,23.17,df81932478f0,1346,168,1930848640
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,22970.6,46.31,df81932478f0,1348,90,1858163001
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,22977.8,46.32,df81932478f0,1753,17,1451046492
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,22970.2,46.31,df81932478f0,1791,145,1153997234
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,22969.7,46.31,df81932478f0,1798,112,2088042199
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,22951.6,23.13,df81932478f0,2158,43,605548161
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,1,49,2,22500,22976.8,46.31,df81932478f0,2169,28,481004004
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,21,1,11250,22985.7,23.14,df81932478f0,2245,24,637779134
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,22971.5,46.31,df81932478f0,2270,70,515890139
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,48,2,22500,22978.3,46.31,df81932478f0,2290,36,202011701
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,50,2,22500,22974.1,46.32,df81932478f0,2450,109,884347728
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,22969.9,23.15,df81932478f0,2475,39,694234089
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,22988.2,46.35,df81932478f0,2504,2,299715724
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,22969.9,46.31,df81932478f0,2536,133,57205602
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,1,35,2,22500,22967.3,46.19,df81932478f0,2781,64,1003783175
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,22987.3,23.17,df81932478f0,2943,23,1672975441
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,32,2,22500,22978.3,46.19,df81932478f0,3102,85,1527509812
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,1,43,2,22500,22980.6,46.28,df81932478f0,3132,174,459511054
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,22964.4,23.12,df81932478f0,3208,111,601879147
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,1,27,2,22500,22970.0,46.14,df81932478f0,3470,28,829054341
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,22993.0,23.18,df81932478f0,3491,37,165034720
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,14,1,11250,22973.5,23.08,df81932478f0,3546,116,335610457
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,1,27,2,22500,22974.7,46.15,df81932478f0,3594,2,750609724
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,33,2,22500,22968.5,46.18,df81932478f0,3641,36,1040763602
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,22964.4,46.3,df81932478f0,3655,87,112504247
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,22995.8,23.16,df81932478f0,3693,77,1591197153
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,22951.7,23.13,df81932478f0,3709,41,1718344324
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,22975.9,46.32,df81932478f0,3828,115,692275486
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,1,10,1,11250,22980.9,23.06,df81932478f0,3902,164,301936251
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,22975.0,46.32,df81932478f0,3977,105,55214485
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,22949.8,23.08,df81932478f0,3981,58,1006036720
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,0,50,2,22500,22975.3,46.32,df81932478f0,3985,57,639753801
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,1,50,2,22500,22980.1,46.33,df81932478f0,4147,105,513653036
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,1,50,2,22500,22976.7,46.32,df81932478f0,4193,165,203953858
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,0,50,2,22500,22972.1,46.31,df81932478f0,4546,134,882143655
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,1,12,1,11250,22984.4,23.08,df81932478f0,4567,167,1828151793
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,1,2,1,11250,22967.8,22.99,df81932478f0,4620,63,1414203028
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,26,2,22500,22969.2,46.13,df81932478f0,4699,28,337862830
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,22988.6,23.15,df81932478f0,4705,132,748619723
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,1,16,1,11250,22965.5,23.09,df81932478f0,4710,71,1042982949
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,0,50,2,22500,22972.6,46.31,df81932478f0,4723,8,110546752
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,1,33,2,22500,22976.2,46.2,df81932478f0,4903,163,457308153
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,1,25,1,11250,22988.9,23.17,df81932478f0,4920,54,603820188
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,1,49,2,22500,22978.5,46.31,df81932478f0,4938,48,826818418
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,22974.6,46.31,df81932478f0,5075,110,167008279
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,1,49,2,22500,22968.8,46.3,df81932478f0,5178,33,1368868929
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,28,2,22500,22984.7,46.18,df81932478f0,5544,96,1764437796
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,50,2,22500,22982.0,46.33,df81932478f0,5675,61,1401100926
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,1,39,2,22500,22989.9,46.27,df81932478f0,5683,152,1799322907
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,50,2,22500,22976.8,46.32,df81932478f0,5736,17,2039141109
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,0,50,2,22500,22955.9,46.28,df81932478f0,5823,112,1094104464
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,1,18,1,11250,22955.5,23.09,df81932478f0,5912,82,1558285609
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,22976.7,23.14,df81932478f0,6073,85,1683876428
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,42,2,22500,22972.1,46.26,df81932478f0,6195,15,1994933666
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,22951.7,23.13,df81932478f0,6449,1,1314136775
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,68,1,23,1,11250,22988.5,23.16,df81932478f0,6519,87,372716177
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,22973.9,23.15,df81932478f0,6636,80,780883444
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,70,1,40,2,22500,22966.6,46.23,df81932478f0,6673,13,1860383694
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,71,1,47,2,22500,22973.5,46.29,df81932478f0,6696,130,1449088171
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,72,1,28,2,22500,22973.2,46.15,df81932478f0,6808,116,1156250437
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,73,1,44,2,22500,22974.1,46.27,df81932478f0,6965,77,2086050848
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,74,1,39,2,22500,22975.5,46.24,df81932478f0,6991,42,1635886233
dwr73,cem,dinowm_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,75,1,16,1,11250,22997.3,23.12,df81932478f0,7059,73,1497220092
