config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1142.7,2.65,7ae20863349f,7427,42,182595070
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,80,1,46,2,90000,1140.1,2.62,7ae20863349f,7495,82,1975186853
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,81,1,23,1,45000,1134.6,1.3,7ae20863349f,7677,146,1292276416
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,82,0,50,2,90000,1148.7,2.67,7ae20863349f,7687,61,1605582126
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1138.3,2.64,7ae20863349f,7826,110,1729059403
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,1139.3,2.64,7ae20863349f,7934,38,2061001458
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1146.2,2.65,7ae20863349f,7942,54,1113851287
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,86,0,50,2,90000,1146.2,2.66,7ae20863349f,7960,89,1355917945
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1139.3,2.65,7ae20863349f,8044,49,1752026396
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1144.6,1.29,7ae20863349f,8123,43,806280522
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1123.3,1.3,7ae20863349f,8236,148,145930799
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1158.7,2.69,7ae20863349f,8280,77,1222302741
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1139.4,2.64,7ae20863349f,8421,82,1885780848
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1154.3,2.68,7ae20863349f,8626,3,1658000542
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,93,0,50,2,90000,1135.6,2.64,7ae20863349f,8782,48,1517253627
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1139.0,2.64,7ae20863349f,8850,5,1203260226
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1142.7,2.65,7ae20863349f,8863,97,2130979879
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1142.3,2.65,7ae20863349f,9042,101,1840350153
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1180.2,2.75,7ae20863349f,9154,101,1426973868
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1147.9,2.68,7ae20863349f,9858,100,225375482
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1142.4,2.65,7ae20863349f,9949,160,902992799
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,0,0,50,2,22500,583.9,1.53,7ae20863349f,212,23,444890969
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,586.2,1.54,7ae20863349f,214,140,574101564
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,578.8,1.52,7ae20863349f,252,173,814594002
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,575.0,1.52,7ae20863349f,371,127,137482423
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,576.0,0.75,7ae20863349f,386,134,367454222
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,580.3,0.75,7ae20863349f,420,30,760909675
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,576.1,1.54,7ae20863349f,424,57,1072636037
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,578.6,1.53,7ae20863349f,871,78,122898400
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,581.4,0.77,7ae20863349f,893,57,1597003702
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,580.0,1.52,7ae20863349f,957,172,1737240787
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,579.8,1.53,7ae20863349f,1000,131,1638123118
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,11,1,37,2,22500,577.3,1.44,7ae20863349f,1076,14,1495245067
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,12,0,50,2,22500,579.6,1.53,7ae20863349f,1081,122,1269436133
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,13,0,50,2,22500,575.2,1.52,7ae20863349f,1197,19,1930848640
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,14,1,36,2,22500,580.0,1.44,7ae20863349f,1296,122,1858163001
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,576.2,1.53,7ae20863349f,1323,166,1451046492
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,579.2,1.53,7ae20863349f,1495,140,1153997234
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,577.4,1.52,7ae20863349f,1800,159,2088042199
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,18,1,27,2,22500,580.8,1.37,7ae20863349f,1824,94,605548161
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,19,0,50,2,22500,583.6,1.54,7ae20863349f,1871,90,481004004
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,580.4,0.65,7ae20863349f,2062,90,637779134
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,579.8,1.52,7ae20863349f,2135,83,515890139
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,579.0,0.74,7ae20863349f,2312,101,202011701
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,23,1,3,1,11250,581.5,0.61,7ae20863349f,2326,143,884347728
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,580.9,1.53,7ae20863349f,2583,67,694234089
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,581.5,1.53,7ae20863349f,2674,84,299715724
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,586.1,1.54,7ae20863349f,3175,162,57205602
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,581.4,1.53,7ae20863349f,3224,77,1003783175
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,583.7,1.54,7ae20863349f,3440,22,1672975441
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,29,1,25,1,11250,581.0,0.77,7ae20863349f,3547,145,1527509812
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,578.5,1.53,7ae20863349f,3657,100,459511054
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,31,0,50,2,22500,579.0,1.53,7ae20863349f,3690,74,601879147
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,581.7,1.54,7ae20863349f,3702,161,829054341
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,574.0,0.67,7ae20863349f,3819,57,165034720
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,571.6,0.75,7ae20863349f,3845,74,335610457
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,574.6,1.53,7ae20863349f,4003,93,750609724
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,568.8,0.74,7ae20863349f,4052,147,1040763602
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,574.9,1.52,7ae20863349f,4120,112,112504247
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,38,0,50,2,22500,575.9,1.52,7ae20863349f,4209,147,1591197153
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,39,0,50,2,22500,573.5,1.52,7ae20863349f,4226,169,1718344324
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,573.0,1.52,7ae20863349f,4236,63,692275486
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,576.7,1.53,7ae20863349f,4284,116,301936251
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,576.3,1.53,7ae20863349f,4372,0,55214485
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,581.5,1.53,7ae20863349f,4397,34,1006036720
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,580.3,0.7,7ae20863349f,4422,145,639753801
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,45,0,50,2,22500,584.0,1.53,7ae20863349f,4527,92,513653036
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,580.7,1.54,7ae20863349f,4691,156,203953858
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,47,1,27,2,22500,583.2,1.38,7ae20863349f,4771,40,882143655
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,579.8,1.53,7ae20863349f,4907,152,1828151793
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,580.9,1.53,7ae20863349f,5068,109,1414203028
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,50,1,48,2,22500,585.2,1.52,7ae20863349f,5211,126,337862830
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,51,1,47,2,22500,586.4,1.52,7ae20863349f,5235,101,748619723
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,579.4,1.52,7ae20863349f,5339,74,1042982949
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,53,1,3,1,11250,579.7,0.61,7ae20863349f,5479,174,110546752
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,583.9,1.54,7ae20863349f,5586,119,457308153
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,587.1,1.55,7ae20863349f,5593,172,603820188
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,580.6,1.53,7ae20863349f,5627,169,826818418
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,57,1,50,2,22500,579.1,1.53,7ae20863349f,5634,113,167008279
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,58,0,50,2,22500,578.9,1.53,7ae20863349f,5701,56,1368868929
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,59,1,21,1,11250,584.3,0.74,7ae20863349f,5704,135,1764437796
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,60,1,27,2,22500,569.8,1.34,7ae20863349f,5737,147,1401100926
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,568.1,1.51,7ae20863349f,5834,167,1799322907
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,62,1,34,2,22500,580.9,1.42,7ae20863349f,6008,22,2039141109
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,63,1,38,2,22500,580.9,1.45,7ae20863349f,6206,146,1094104464
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,64,0,50,2,22500,581.3,1.53,7ae20863349f,6209,151,1558285609
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,65,1,25,1,11250,578.7,0.76,7ae20863349f,6236,169,1683876428
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,66,1,23,1,11250,579.5,0.75,7ae20863349f,6573,56,1994933666
r1r73,mppi,lewm_r1_reacher_s3073/weights_epoch_10.pt,T2,150,15,15,67,0,50,2,22500,586.6,1.55,7ae20863349f,6620,108,1314136775
