config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,2,1,45000,219539.5,219.56,c9aea3b646e3,2435,2,1702735725
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,1,1,45000,219608.3,219.62,c9aea3b646e3,2521,5,1025425211
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,6,1,45000,219717.3,219.77,c9aea3b646e3,2613,75,94558302
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,1,1,45000,219511.2,219.52,c9aea3b646e3,2655,71,1057680644
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,23,1,45000,219701.8,219.89,c9aea3b646e3,2661,8,129403489
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,14,1,45000,219492.0,219.61,c9aea3b646e3,2702,13,352527759
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,21,1,45000,219547.1,219.74,c9aea3b646e3,2788,65,767509226
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,25,1,45000,219680.1,219.89,c9aea3b646e3,2857,47,812153427
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,20,1,45000,219835.0,220.0,c9aea3b646e3,3149,17,148118838
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,22,1,45000,219811.9,219.99,c9aea3b646e3,3199,74,442610392
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,21,1,45000,219703.6,219.87,c9aea3b646e3,3261,74,584963517
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,19,1,45000,219621.9,219.78,c9aea3b646e3,3389,35,2059322859
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,7,1,45000,219526.8,219.59,c9aea3b646e3,3496,29,1107468942
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,3,1,45000,219755.5,219.78,c9aea3b646e3,3528,25,40551604
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,11,1,45000,219512.6,219.6,c9aea3b646e3,3780,47,987145169
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,7,1,45000,219663.6,219.72,c9aea3b646e3,3781,27,677579839
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,17,1,45000,219529.6,219.67,c9aea3b646e3,3797,40,283077466
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,6,1,45000,219487.8,219.54,c9aea3b646e3,3811,64,218649571
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,22,1,45000,219584.1,219.76,c9aea3b646e3,3832,61,901002374
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,14,1,45000,219649.1,219.77,c9aea3b646e3,3894,34,654416744
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,19,1,45000,219551.1,219.71,c9aea3b646e3,3971,69,532544525
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,22,1,45000,219900.6,220.08,c9aea3b646e3,4001,52,1205791835
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,5,1,45000,219704.2,219.75,c9aea3b646e3,4113,21,2137164606
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,22,1,45000,219610.7,219.79,c9aea3b646e3,4385,26,810162340
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,219688.3,219.7,c9aea3b646e3,4566,61,150372289
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,23,1,45000,219394.9,219.58,c9aea3b646e3,4809,44,440651823
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,25,1,45000,219414.0,219.62,c9aea3b646e3,4873,68,587183946
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,19,1,45000,219702.8,219.86,c9aea3b646e3,4956,20,1059622899
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,14,1,45000,219961.8,220.08,c9aea3b646e3,5077,39,127199382
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,4,1,45000,219579.9,219.62,c9aea3b646e3,5079,58,354502520
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,14,1,45000,219663.2,219.78,c9aea3b646e3,5084,9,765272093
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,19,1,45000,219492.8,219.65,c9aea3b646e3,5151,8,1979592779
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,18,1,45000,219660.5,219.81,c9aea3b646e3,5407,12,1296193326
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,25,1,45000,219864.2,220.07,c9aea3b646e3,5568,8,220868884
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,20,1,45000,219608.1,219.77,c9aea3b646e3,5574,26,899044977
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,3,1,45000,219661.8,219.69,c9aea3b646e3,5599,29,656669087
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,18,1,45000,219296.5,219.45,c9aea3b646e3,5628,31,530554618
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,25,1,45000,219145.9,219.35,c9aea3b646e3,5637,62,38315587
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,1,1,45000,219115.4,219.13,c9aea3b646e3,5639,0,989118758
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,7,1,45000,219532.1,219.59,c9aea3b646e3,5642,27,675376840
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,8,1,45000,219426.7,219.49,c9aea3b646e3,5941,17,285018541
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,1,1,45000,219218.4,219.23,c9aea3b646e3,6019,39,1218320891
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,18,1,45000,219228.8,219.38,c9aea3b646e3,6061,18,1881308830
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,24,1,45000,219347.8,219.54,c9aea3b646e3,6124,57,1250577348
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,34,2,90000,219193.7,438.67,c9aea3b646e3,6126,20,1916152993
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,21,1,45000,219255.7,219.43,c9aea3b646e3,6218,39,1619231567
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,12,1,45000,219099.5,219.2,c9aea3b646e3,6335,33,1480582186
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,9,1,45000,219426.9,219.5,c9aea3b646e3,6386,17,1172888723
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,49,2,90000,219318.6,439.04,c9aea3b646e3,6396,12,2102705142
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,25,1,45000,219140.3,219.34,c9aea3b646e3,6420,43,1877021720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,25,1,45000,219199.7,219.4,c9aea3b646e3,6424,66,1465742205
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,1,1,45000,219219.3,219.23,c9aea3b646e3,6430,30,255746859
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,22,1,45000,219385.2,219.56,c9aea3b646e3,6468,52,931267662
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,18,1,45000,219772.2,219.92,c9aea3b646e3,6594,6,2011849332
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,47,2,90000,219640.6,439.66,c9aea3b646e3,6726,36,1331037457
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,18,1,45000,219806.6,219.95,c9aea3b646e3,6789,32,1575201535
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,31,2,90000,219645.5,439.55,c9aea3b646e3,6842,14,1700777370
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,19,1,45000,219665.4,219.82,c9aea3b646e3,6847,66,2022241571
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,20,1,45000,219653.7,219.82,c9aea3b646e3,6953,61,1077187142
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,25,1,45000,219809.9,220.01,c9aea3b646e3,7045,49,1384201640
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,1,1,45000,219772.6,219.78,c9aea3b646e3,7074,17,1782405837
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,25,1,45000,219632.7,219.84,c9aea3b646e3,7158,16,845040283
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,219625.5,219.82,c9aea3b646e3,7254,34,182595070
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,29,2,90000,219792.7,439.83,c9aea3b646e3,7348,38,1975186853
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,13,1,45000,219572.1,219.68,c9aea3b646e3,7363,75,1292276416
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,17,1,45000,219663.8,219.8,c9aea3b646e3,7821,15,1605582126
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,1,1,45000,219692.3,219.7,c9aea3b646e3,7878,62,1729059403
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,11,1,45000,219648.4,219.74,c9aea3b646e3,7927,27,2061001458
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,6,1,45000,219485.9,219.54,c9aea3b646e3,8033,3,1113851287
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,50,2,90000,219707.3,439.83,c9aea3b646e3,8052,56,1355917945
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,23,1,45000,219670.9,219.86,c9aea3b646e3,8119,28,1752026396
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,13,1,45000,219649.5,219.76,c9aea3b646e3,8135,50,806280522
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,219590.3,219.78,c9aea3b646e3,8161,11,145930799
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,17,1,45000,219617.1,219.76,c9aea3b646e3,8336,15,1222302741
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,8,1,45000,219412.2,219.48,c9aea3b646e3,8557,45,1885780848
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,4,1,45000,219399.6,219.44,c9aea3b646e3,8599,56,1658000542
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,20,1,45000,219667.5,219.83,c9aea3b646e3,8611,33,1517253627
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,23,1,45000,219767.7,219.95,c9aea3b646e3,8850,38,1203260226
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,219538.6,219.55,c9aea3b646e3,9045,72,2130979879
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,20,1,45000,219816.9,219.98,c9aea3b646e3,9629,13,1840350153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,97,0,50,2,90000,219683.9,439.78,c9aea3b646e3,9682,33,1426973868
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,22,1,45000,219661.6,219.84,c9aea3b646e3,9913,2,225375482
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,26,2,90000,219673.9,439.56,c9aea3b646e3,9913,33,902992799
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,2,1,11250,55138.8,55.16,c9aea3b646e3,43,33,444890969
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,8,1,11250,55069.8,55.14,c9aea3b646e3,124,57,574101564
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,55079.5,55.09,c9aea3b646e3,710,28,814594002
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,2,1,11250,55103.9,55.12,c9aea3b646e3,715,22,137482423
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,33,2,22500,55116.5,110.5,c9aea3b646e3,979,20,367454222
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,22,1,11250,55064.5,55.24,c9aea3b646e3,1005,28,760909675
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,17,1,11250,55078.4,55.21,c9aea3b646e3,1161,13,1072636037
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,55129.6,55.14,c9aea3b646e3,1342,32,122898400
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,4,1,11250,55101.8,55.14,c9aea3b646e3,1478,30,1597003702
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,21,1,11250,55056.6,55.23,c9aea3b646e3,1567,71,1737240787
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,19,1,11250,55049.0,55.21,c9aea3b646e3,1674,61,1638123118
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,23,1,11250,55086.3,55.27,c9aea3b646e3,1993,65,1495245067
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,15,1,11250,55126.7,55.25,c9aea3b646e3,2066,1,1269436133
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,42,2,22500,55096.9,110.54,c9aea3b646e3,2151,33,1930848640
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,31,2,22500,55086.6,110.43,c9aea3b646e3,2203,45,1858163001
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,25,1,11250,55124.6,55.33,c9aea3b646e3,2232,16,1451046492
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,21,1,11250,55140.0,55.31,c9aea3b646e3,2274,45,1153997234
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,2,1,11250,55143.3,55.16,c9aea3b646e3,2435,2,2088042199
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,1,1,11250,55084.2,55.1,c9aea3b646e3,2521,5,605548161
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,8,1,11250,55087.6,55.16,c9aea3b646e3,2613,75,481004004
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,55056.4,55.07,c9aea3b646e3,2655,71,637779134
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,24,1,11250,55087.0,55.28,c9aea3b646e3,2661,8,515890139
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,16,1,11250,55088.5,55.22,c9aea3b646e3,2702,13,202011701
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,24,1,11250,55062.9,55.26,c9aea3b646e3,2788,65,884347728
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,30,2,22500,55053.6,110.36,c9aea3b646e3,2857,47,694234089
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,22,1,11250,55088.7,55.27,c9aea3b646e3,3149,17,299715724
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,26,2,22500,55117.2,110.45,c9aea3b646e3,3199,74,57205602
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,21,1,11250,55101.6,55.27,c9aea3b646e3,3261,74,1003783175
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,11,1,11250,55101.6,55.19,c9aea3b646e3,3389,35,1672975441
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,3,1,11250,55116.8,55.14,c9aea3b646e3,3496,29,1527509812
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,6,1,11250,55120.3,55.17,c9aea3b646e3,3528,25,459511054
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,8,1,11250,55134.5,55.2,c9aea3b646e3,3780,47,601879147
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,22,1,11250,55134.5,55.31,c9aea3b646e3,3781,27,829054341
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,18,1,11250,55115.1,55.26,c9aea3b646e3,3797,40,165034720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,20,1,11250,55121.7,55.29,c9aea3b646e3,3811,64,335610457
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,6,1,11250,55117.8,55.17,c9aea3b646e3,3832,61,750609724
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,11,1,11250,55137.1,55.23,c9aea3b646e3,3894,34,1040763602
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,55138.9,55.33,c9aea3b646e3,3971,69,112504247
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,14,1,11250,55049.2,55.16,c9aea3b646e3,4001,52,1591197153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,39,0,50,2,22500,55090.2,110.58,c9aea3b646e3,4113,21,1718344324
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,18,1,11250,55129.7,55.28,c9aea3b646e3,4385,26,692275486
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,55143.9,55.15,c9aea3b646e3,4566,61,301936251
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,24,1,11250,55053.4,55.25,c9aea3b646e3,4809,44,55214485
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,55060.9,110.53,c9aea3b646e3,4873,68,1006036720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,1,1,11250,55090.4,55.1,c9aea3b646e3,4956,20,639753801
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,11,1,11250,55119.0,55.21,c9aea3b646e3,5077,39,513653036
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,15,1,11250,55162.3,55.28,c9aea3b646e3,5079,58,203953858
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,8,1,11250,55109.5,55.18,c9aea3b646e3,5084,9,882143655
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,21,1,11250,54981.4,55.15,c9aea3b646e3,5151,8,1828151793
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,19,1,11250,55048.7,55.2,c9aea3b646e3,5407,12,1414203028
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,29,2,22500,55071.1,110.38,c9aea3b646e3,5568,8,337862830
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,43,2,22500,55073.4,110.5,c9aea3b646e3,5574,26,748619723
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,25,1,11250,55109.5,55.31,c9aea3b646e3,5599,29,1042982949
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,15,1,11250,55125.0,55.25,c9aea3b646e3,5628,31,110546752
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,20,1,11250,55039.3,55.21,c9aea3b646e3,5637,62,457308153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,1,1,11250,55063.8,55.08,c9aea3b646e3,5639,0,603820188
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,15,1,11250,55035.3,55.16,c9aea3b646e3,5642,27,826818418
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,7,1,11250,55051.3,55.11,c9aea3b646e3,5941,17,167008279
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,1,1,11250,55066.3,55.08,c9aea3b646e3,6019,39,1368868929
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,1,1,11250,55129.5,55.14,c9aea3b646e3,6061,18,1764437796
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,8,1,11250,55130.8,55.2,c9aea3b646e3,6124,57,1401100926
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,43,2,22500,55065.6,110.49,c9aea3b646e3,6126,20,1799322907
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,25,1,11250,55100.9,55.3,c9aea3b646e3,6218,39,2039141109
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,16,1,11250,55076.8,55.21,c9aea3b646e3,6335,33,1094104464
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,29,2,22500,55073.4,110.39,c9aea3b646e3,6386,17,1558285609
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,41,2,22500,55061.3,110.46,c9aea3b646e3,6396,12,1683876428
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,32,2,22500,55119.6,110.5,c9aea3b646e3,6420,43,1994933666
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,12,1,11250,55046.4,55.15,c9aea3b646e3,6424,66,1314136775
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,1,1,11250,55095.1,55.11,c9aea3b646e3,6430,30,372716177
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,17,1,11250,55145.6,55.29,c9aea3b646e3,6468,52,780883444
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,26,2,22500,55137.0,110.49,c9aea3b646e3,6594,6,1860383694
