config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,818.7,0.96,3065d6f17edf,3739,48,532544525
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,15,1,45000,819.3,0.93,3065d6f17edf,3749,22,1205791835
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,814.8,0.82,3065d6f17edf,3761,70,2137164606
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,2,1,45000,820.0,0.84,3065d6f17edf,3771,13,810162340
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,16,1,45000,815.6,0.94,3065d6f17edf,3796,9,150372289
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,21,1,45000,815.7,0.98,3065d6f17edf,3992,26,440651823
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,16,1,45000,817.4,0.94,3065d6f17edf,3996,38,587183946
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,814.9,0.97,3065d6f17edf,4138,6,1059622899
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,3,1,45000,815.2,0.84,3065d6f17edf,4567,24,127199382
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,12,1,45000,814.9,0.91,3065d6f17edf,4604,31,354502520
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,4,1,45000,818.5,0.85,3065d6f17edf,4632,38,765272093
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,15,1,45000,817.3,0.93,3065d6f17edf,4678,7,1979592779
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,818.4,0.98,3065d6f17edf,4745,15,1296193326
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,14,1,45000,814.8,0.92,3065d6f17edf,4753,59,220868884
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,817.8,0.95,3065d6f17edf,4848,20,899044977
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,19,1,45000,820.5,0.96,3065d6f17edf,4985,3,656669087
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,830.2,0.99,3065d6f17edf,4990,25,530554618
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,19,1,45000,818.7,0.96,3065d6f17edf,5017,54,38315587
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,19,1,45000,826.3,0.97,3065d6f17edf,5172,38,989118758
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,12,1,45000,820.2,0.91,3065d6f17edf,5386,28,675376840
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,3,1,45000,815.1,0.84,3065d6f17edf,5387,17,285018541
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,813.6,0.97,3065d6f17edf,5610,1,1218320891
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,813.4,0.82,3065d6f17edf,5629,38,1881308830
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,14,1,45000,811.9,0.92,3065d6f17edf,5869,9,1250577348
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,815.4,2.0,3065d6f17edf,5913,26,1916152993
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,11,1,45000,836.2,0.92,3065d6f17edf,6104,8,1619231567
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,18,1,45000,816.0,0.95,3065d6f17edf,6199,15,1480582186
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,20,1,45000,813.1,0.96,3065d6f17edf,6331,67,1172888723
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,815.2,0.95,3065d6f17edf,6455,60,2102705142
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,20,1,45000,818.5,0.97,3065d6f17edf,6465,12,1877021720
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,16,1,45000,817.9,0.94,3065d6f17edf,6572,18,1465742205
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,22,1,45000,816.9,0.98,3065d6f17edf,6935,43,255746859
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,13,1,45000,817.8,0.92,3065d6f17edf,6944,47,931267662
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,16,1,45000,816.4,0.94,3065d6f17edf,6994,22,2011849332
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,817.3,0.83,3065d6f17edf,6995,33,1331037457
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,21,1,45000,814.2,0.98,3065d6f17edf,7049,8,1575201535
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,815.4,0.82,3065d6f17edf,7065,39,1700777370
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,14,1,45000,819.1,0.92,3065d6f17edf,7154,15,2022241571
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,814.6,0.82,3065d6f17edf,7163,60,1077187142
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,8,1,45000,817.4,0.88,3065d6f17edf,7287,12,1384201640
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,821.0,0.97,3065d6f17edf,7305,46,1782405837
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,15,1,45000,816.2,0.93,3065d6f17edf,7364,38,845040283
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,815.7,0.92,3065d6f17edf,7554,16,182595070
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,13,1,45000,811.9,0.91,3065d6f17edf,7575,0,1975186853
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,13,1,45000,814.5,0.91,3065d6f17edf,7645,38,1292276416
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,16,1,45000,811.7,0.93,3065d6f17edf,7664,57,1605582126
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,4,1,45000,814.3,0.85,3065d6f17edf,7706,9,1729059403
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,819.2,0.85,3065d6f17edf,7995,15,2061001458
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,815.8,0.82,3065d6f17edf,8254,58,1113851287
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,814.2,0.84,3065d6f17edf,8259,33,1355917945
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,812.8,0.82,3065d6f17edf,8265,34,1752026396
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,16,1,45000,812.1,0.93,3065d6f17edf,8399,24,806280522
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,17,1,45000,817.2,0.95,3065d6f17edf,8622,7,145930799
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,19,1,45000,819.5,0.96,3065d6f17edf,8650,34,1222302741
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,16,1,45000,822.9,0.94,3065d6f17edf,8713,75,1885780848
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,2,1,45000,822.8,0.84,3065d6f17edf,8720,46,1658000542
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,805.0,0.96,3065d6f17edf,8838,41,1517253627
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,11,1,45000,808.8,0.89,3065d6f17edf,8958,71,1203260226
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,11,1,45000,806.0,0.89,3065d6f17edf,9513,0,2130979879
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,813.9,0.96,3065d6f17edf,9719,30,1840350153
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,3,1,45000,807.9,0.83,3065d6f17edf,9736,57,1426973868
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,811.2,0.9,3065d6f17edf,9737,34,225375482
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,16,1,45000,810.2,0.93,3065d6f17edf,9798,49,902992799
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,420.5,0.53,3065d6f17edf,275,31,444890969
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,19,1,11250,409.2,0.55,3065d6f17edf,394,68,574101564
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,405.1,0.55,3065d6f17edf,432,30,814594002
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,411.0,0.42,3065d6f17edf,470,17,137482423
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,13,1,11250,410.5,0.51,3065d6f17edf,609,47,367454222
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,410.3,0.42,3065d6f17edf,672,20,760909675
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,403.2,0.52,3065d6f17edf,1064,60,1072636037
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,16,1,11250,438.9,0.56,3065d6f17edf,1128,13,122898400
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,420.6,1.21,3065d6f17edf,1220,66,1597003702
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,16,1,11250,410.3,0.53,3065d6f17edf,1260,44,1737240787
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,411.2,1.2,3065d6f17edf,1335,67,1638123118
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,15,1,11250,410.3,0.53,3065d6f17edf,1422,9,1495245067
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,17,1,11250,411.1,0.54,3065d6f17edf,1745,18,1269436133
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,13,1,11250,409.3,0.51,3065d6f17edf,1799,47,1930848640
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,19,1,11250,410.4,0.55,3065d6f17edf,1828,53,1858163001
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,410.6,0.54,3065d6f17edf,1863,26,1451046492
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,45,2,22500,409.5,1.16,3065d6f17edf,1907,44,1153997234
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,44,2,22500,409.3,1.15,3065d6f17edf,1909,69,2088042199
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,17,1,11250,408.4,0.54,3065d6f17edf,2107,61,605548161
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,15,1,11250,409.9,0.52,3065d6f17edf,2171,19,481004004
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,410.4,0.48,3065d6f17edf,2200,34,637779134
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,19,1,11250,409.1,0.55,3065d6f17edf,2531,57,515890139
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,7,1,11250,409.4,0.46,3065d6f17edf,2659,36,202011701
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,409.5,0.56,3065d6f17edf,2661,10,884347728
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,10,1,11250,410.1,0.49,3065d6f17edf,2666,10,694234089
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,409.2,0.56,3065d6f17edf,2840,68,299715724
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,413.4,0.42,3065d6f17edf,2967,15,57205602
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,3,1,11250,407.8,0.43,3065d6f17edf,2974,12,1003783175
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,12,1,11250,409.4,0.5,3065d6f17edf,3069,11,1672975441
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,407.9,0.54,3065d6f17edf,3204,12,1527509812
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,14,1,11250,410.3,0.52,3065d6f17edf,3211,36,459511054
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,409.6,0.56,3065d6f17edf,3423,46,601879147
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,43,2,22500,411.1,1.14,3065d6f17edf,3530,4,829054341
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,18,1,11250,411.5,0.55,3065d6f17edf,3535,17,165034720
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,17,1,11250,408.5,0.54,3065d6f17edf,3538,20,335610457
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,408.4,0.55,3065d6f17edf,3674,3,750609724
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,45,2,22500,408.7,1.16,3065d6f17edf,3719,57,1040763602
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,409.2,0.57,3065d6f17edf,3739,48,112504247
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,12,1,11250,408.7,0.5,3065d6f17edf,3749,22,1591197153
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,408.6,0.42,3065d6f17edf,3761,70,1718344324
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,11,1,11250,407.9,0.49,3065d6f17edf,3771,13,692275486
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,409.6,0.56,3065d6f17edf,3796,9,301936251
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,19,1,11250,410.0,0.55,3065d6f17edf,3992,26,55214485
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,411.8,0.55,3065d6f17edf,3996,38,1006036720
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,412.2,0.56,3065d6f17edf,4138,6,639753801
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,5,1,11250,411.2,0.45,3065d6f17edf,4567,24,513653036
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,13,1,11250,409.9,0.51,3065d6f17edf,4604,31,203953858
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,4,1,11250,411.1,0.44,3065d6f17edf,4632,38,882143655
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,407.7,0.56,3065d6f17edf,4678,7,1828151793
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,20,1,11250,410.2,0.56,3065d6f17edf,4745,15,1414203028
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,13,1,11250,410.1,0.51,3065d6f17edf,4753,59,337862830
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,18,1,11250,409.5,0.55,3065d6f17edf,4848,20,748619723
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,19,1,11250,409.8,0.55,3065d6f17edf,4985,3,1042982949
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,20,1,11250,409.2,0.56,3065d6f17edf,4990,25,110546752
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,19,1,11250,408.4,0.55,3065d6f17edf,5017,54,457308153
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,19,1,11250,409.9,0.55,3065d6f17edf,5172,38,603820188
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,16,1,11250,408.3,0.53,3065d6f17edf,5386,28,826818418
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,3,1,11250,410.1,0.43,3065d6f17edf,5387,17,167008279
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,15,1,11250,409.0,0.52,3065d6f17edf,5610,1,1368868929
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,408.8,0.42,3065d6f17edf,5629,38,1764437796
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,408.2,0.52,3065d6f17edf,5869,9,1401100926
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,0,50,2,22500,410.8,1.19,3065d6f17edf,5913,26,1799322907
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,13,1,11250,411.0,0.51,3065d6f17edf,6104,8,2039141109
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,14,1,11250,410.6,0.52,3065d6f17edf,6199,15,1094104464
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,19,1,11250,410.6,0.55,3065d6f17edf,6331,67,1558285609
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,409.4,0.42,3065d6f17edf,6455,60,1683876428
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,19,1,11250,409.0,0.55,3065d6f17edf,6465,12,1994933666
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,18,1,11250,409.7,0.55,3065d6f17edf,6572,18,1314136775
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,409.5,0.58,3065d6f17edf,6935,43,372716177
