config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,90817.4,90.83,c9aea3b646e3,2521,5,1025425211
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,17,1,45000,90838.3,90.98,c9aea3b646e3,2613,75,94558302
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,90842.7,90.85,c9aea3b646e3,2655,71,1057680644
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,90836.4,91.03,c9aea3b646e3,2661,8,129403489
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,9,1,45000,90843.9,90.92,c9aea3b646e3,2702,13,352527759
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,15,1,45000,90843.1,90.97,c9aea3b646e3,2788,65,767509226
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,90811.7,90.99,c9aea3b646e3,2857,47,812153427
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,90806.5,91.01,c9aea3b646e3,3149,17,148118838
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,90838.1,91.03,c9aea3b646e3,3199,74,442610392
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,23,1,45000,91058.0,91.25,c9aea3b646e3,3261,74,584963517
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,14,1,45000,91045.6,91.16,c9aea3b646e3,3389,35,2059322859
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,4,1,45000,90990.2,91.03,c9aea3b646e3,3496,29,1107468942
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,11,1,45000,91061.3,91.15,c9aea3b646e3,3528,25,40551604
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,16,1,45000,91043.0,91.17,c9aea3b646e3,3780,47,987145169
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,25,1,45000,91050.4,91.26,c9aea3b646e3,3781,27,677579839
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,90823.9,91.01,c9aea3b646e3,3797,40,283077466
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,90836.6,91.02,c9aea3b646e3,3811,64,218649571
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,6,1,45000,90827.1,90.88,c9aea3b646e3,3832,61,901002374
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,8,1,45000,90810.2,90.88,c9aea3b646e3,3894,34,654416744
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,13,1,45000,90816.2,90.92,c9aea3b646e3,3971,69,532544525
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,19,1,45000,91045.4,91.2,c9aea3b646e3,4001,52,1205791835
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,9,1,45000,90999.5,91.08,c9aea3b646e3,4113,21,2137164606
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,22,1,45000,91025.4,91.21,c9aea3b646e3,4385,26,810162340
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,90823.3,90.83,c9aea3b646e3,4566,61,150372289
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,15,1,45000,90806.9,90.93,c9aea3b646e3,4809,44,440651823
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,90815.4,91.0,c9aea3b646e3,4873,68,587183946
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,90820.5,91.01,c9aea3b646e3,4956,20,1059622899
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,6,1,45000,90808.3,90.86,c9aea3b646e3,5077,39,127199382
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,2,1,45000,90824.2,90.84,c9aea3b646e3,5079,58,354502520
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,7,1,45000,90831.5,90.89,c9aea3b646e3,5084,9,765272093
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,90839.0,90.98,c9aea3b646e3,5151,8,1979592779
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,90826.5,91.01,c9aea3b646e3,5407,12,1296193326
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,18,1,45000,90815.8,90.96,c9aea3b646e3,5568,8,220868884
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,91036.6,91.23,c9aea3b646e3,5574,26,899044977
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,8,1,45000,90919.8,90.99,c9aea3b646e3,5599,29,656669087
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,12,1,45000,90890.9,90.99,c9aea3b646e3,5628,31,530554618
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,17,1,45000,90896.2,91.04,c9aea3b646e3,5637,62,38315587
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,90851.8,90.86,c9aea3b646e3,5639,0,989118758
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,14,1,45000,90895.6,91.01,c9aea3b646e3,5642,27,675376840
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,14,1,45000,90902.7,91.02,c9aea3b646e3,5941,17,285018541
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,4,1,45000,91052.7,91.09,c9aea3b646e3,6019,39,1218320891
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,18,1,45000,91016.7,91.16,c9aea3b646e3,6061,18,1881308830
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,23,1,45000,90884.1,91.07,c9aea3b646e3,6124,57,1250577348
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,90876.4,91.08,c9aea3b646e3,6126,20,1916152993
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,18,1,45000,90822.4,90.97,c9aea3b646e3,6218,39,1619231567
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,23,1,45000,90807.2,90.99,c9aea3b646e3,6335,33,1480582186
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,12,1,45000,90821.2,90.92,c9aea3b646e3,6386,17,1172888723
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,90810.9,91.01,c9aea3b646e3,6396,12,2102705142
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,24,1,45000,90811.2,91.01,c9aea3b646e3,6420,43,1877021720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,10,1,45000,90985.6,91.07,c9aea3b646e3,6424,66,1465742205
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,90971.1,90.98,c9aea3b646e3,6430,30,255746859
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,7,1,45000,90981.8,91.04,c9aea3b646e3,6468,52,931267662
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,17,1,45000,90974.2,91.11,c9aea3b646e3,6594,6,2011849332
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,91003.0,91.19,c9aea3b646e3,6726,36,1331037457
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,90986.2,91.17,c9aea3b646e3,6789,32,1575201535
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,91004.0,91.17,c9aea3b646e3,6842,14,1700777370
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,90860.8,91.06,c9aea3b646e3,6847,66,2022241571
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,91037.6,91.22,c9aea3b646e3,6953,61,1077187142
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,91041.6,91.2,c9aea3b646e3,7045,49,1384201640
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,91046.3,91.06,c9aea3b646e3,7074,17,1782405837
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,91056.3,91.24,c9aea3b646e3,7158,16,845040283
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,23,1,45000,90890.5,91.08,c9aea3b646e3,7254,34,182595070
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,24,1,45000,90900.3,91.09,c9aea3b646e3,7348,38,1975186853
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,11,1,45000,90816.9,90.91,c9aea3b646e3,7363,75,1292276416
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,90843.6,91.01,c9aea3b646e3,7821,15,1605582126
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,90841.0,90.85,c9aea3b646e3,7878,62,1729059403
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,14,1,45000,90845.0,90.96,c9aea3b646e3,7927,27,2061001458
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,19,1,45000,90811.0,90.96,c9aea3b646e3,8033,3,1113851287
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,22,1,45000,91031.8,91.21,c9aea3b646e3,8052,56,1355917945
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,16,1,45000,90822.7,90.95,c9aea3b646e3,8119,28,1752026396
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,90832.2,91.02,c9aea3b646e3,8135,50,806280522
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,90821.6,90.99,c9aea3b646e3,8161,11,145930799
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,7,1,45000,91055.1,91.11,c9aea3b646e3,8336,15,1222302741
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91053.1,91.06,c9aea3b646e3,8557,45,1885780848
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,91058.4,91.22,c9aea3b646e3,8599,56,1658000542
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,15,1,45000,91048.0,91.17,c9aea3b646e3,8611,33,1517253627
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,91033.4,91.22,c9aea3b646e3,8850,38,1203260226
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91048.0,91.06,c9aea3b646e3,9045,72,2130979879
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,22,1,45000,91058.4,91.24,c9aea3b646e3,9629,13,1840350153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,23,1,45000,91040.6,91.23,c9aea3b646e3,9682,33,1426973868
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,90932.6,91.07,c9aea3b646e3,9913,2,225375482
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,18,1,45000,90902.8,91.05,c9aea3b646e3,9913,33,902992799
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,9,1,11250,22805.7,22.88,c9aea3b646e3,43,33,444890969
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,13,1,11250,22791.2,22.9,c9aea3b646e3,124,57,574101564
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,22799.6,22.81,c9aea3b646e3,710,28,814594002
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,10,1,11250,22798.3,22.88,c9aea3b646e3,715,22,137482423
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,24,1,11250,22795.5,22.99,c9aea3b646e3,979,20,367454222
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,22751.3,22.94,c9aea3b646e3,1005,28,760909675
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,22786.7,22.91,c9aea3b646e3,1161,13,1072636037
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22773.9,22.78,c9aea3b646e3,1342,32,122898400
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,5,1,11250,22793.0,22.84,c9aea3b646e3,1478,30,1597003702
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,22778.6,22.97,c9aea3b646e3,1567,71,1737240787
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,23,1,11250,22769.5,22.96,c9aea3b646e3,1674,61,1638123118
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,22759.8,22.93,c9aea3b646e3,1993,65,1495245067
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,11,1,11250,22797.7,22.89,c9aea3b646e3,2066,1,1269436133
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,24,1,11250,22790.0,22.98,c9aea3b646e3,2151,33,1930848640
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,22796.0,22.98,c9aea3b646e3,2203,45,1858163001
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,22778.0,22.92,c9aea3b646e3,2232,16,1451046492
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,29,2,22500,22784.7,45.81,c9aea3b646e3,2274,45,1153997234
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,4,1,11250,22797.9,22.84,c9aea3b646e3,2435,2,2088042199
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,22780.6,22.79,c9aea3b646e3,2521,5,605548161
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,21,1,11250,22797.4,22.97,c9aea3b646e3,2613,75,481004004
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22788.8,22.8,c9aea3b646e3,2655,71,637779134
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,18,1,11250,22804.4,22.95,c9aea3b646e3,2661,8,515890139
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,22787.1,22.92,c9aea3b646e3,2702,13,202011701
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,9,1,11250,22803.0,22.88,c9aea3b646e3,2788,65,884347728
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,22777.5,22.97,c9aea3b646e3,2857,47,694234089
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,22762.3,22.97,c9aea3b646e3,3149,17,299715724
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,22736.7,22.93,c9aea3b646e3,3199,74,57205602
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,22750.5,22.94,c9aea3b646e3,3261,74,1003783175
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,13,1,11250,22748.5,22.86,c9aea3b646e3,3389,35,1672975441
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,22768.9,22.91,c9aea3b646e3,3496,29,1527509812
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,12,1,11250,22773.4,22.87,c9aea3b646e3,3528,25,459511054
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,8,1,11250,22787.2,22.85,c9aea3b646e3,3780,47,601879147
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,22782.3,22.98,c9aea3b646e3,3781,27,829054341
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,48,2,22500,22774.5,45.93,c9aea3b646e3,3797,40,165034720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,14,1,11250,22800.4,22.91,c9aea3b646e3,3811,64,335610457
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,14,1,11250,22786.8,22.9,c9aea3b646e3,3832,61,750609724
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,22795.7,22.9,c9aea3b646e3,3894,34,1040763602
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,21,1,11250,22785.3,22.96,c9aea3b646e3,3971,69,112504247
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,22762.4,22.92,c9aea3b646e3,4001,52,1591197153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,10,1,11250,22785.8,22.87,c9aea3b646e3,4113,21,1718344324
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,22800.4,22.97,c9aea3b646e3,4385,26,692275486
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22787.8,22.8,c9aea3b646e3,4566,61,301936251
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,22796.5,22.98,c9aea3b646e3,4809,44,55214485
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,46,2,22500,22785.0,45.94,c9aea3b646e3,4873,68,1006036720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22781.7,22.79,c9aea3b646e3,4956,20,639753801
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,11,1,11250,22793.3,22.88,c9aea3b646e3,5077,39,513653036
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,22,1,11250,22780.7,22.96,c9aea3b646e3,5079,58,203953858
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,6,1,11250,22786.2,22.84,c9aea3b646e3,5084,9,882143655
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,16,1,11250,22774.5,22.91,c9aea3b646e3,5151,8,1828151793
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,21,1,11250,22797.1,22.97,c9aea3b646e3,5407,12,1414203028
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,22769.3,22.95,c9aea3b646e3,5568,8,337862830
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,13,1,11250,22763.7,22.87,c9aea3b646e3,5574,26,748619723
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,15,1,11250,22738.5,22.86,c9aea3b646e3,5599,29,1042982949
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,22,1,11250,22754.5,22.93,c9aea3b646e3,5628,31,110546752
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,22747.0,22.92,c9aea3b646e3,5637,62,457308153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,10,1,11250,22777.7,22.86,c9aea3b646e3,5639,0,603820188
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,17,1,11250,22771.9,22.91,c9aea3b646e3,5642,27,826818418
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,22788.9,22.95,c9aea3b646e3,5941,17,167008279
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,2,1,11250,22778.8,22.8,c9aea3b646e3,6019,39,1368868929
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,4,1,11250,22797.9,22.83,c9aea3b646e3,6061,18,1764437796
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,22,1,11250,22781.9,22.96,c9aea3b646e3,6124,57,1401100926
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,29,2,22500,22784.9,45.81,c9aea3b646e3,6126,20,1799322907
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,22790.9,22.97,c9aea3b646e3,6218,39,2039141109
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,23,1,11250,22774.9,22.96,c9aea3b646e3,6335,33,1094104464
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,14,1,11250,22793.9,22.91,c9aea3b646e3,6386,17,1558285609
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,45,2,22500,22790.0,45.96,c9aea3b646e3,6396,12,1683876428
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,20,1,11250,22773.1,22.94,c9aea3b646e3,6420,43,1994933666
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,9,1,11250,22785.7,22.86,c9aea3b646e3,6424,66,1314136775
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,22780.4,22.79,c9aea3b646e3,6430,30,372716177
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,26,2,22500,22778.0,45.77,c9aea3b646e3,6468,52,780883444
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,22,1,11250,22769.1,22.95,c9aea3b646e3,6594,6,1860383694
