config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,827.5,2.03,94fa5d3ea8f5,1417,41,129403489
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,16,1,45000,799.8,0.92,94fa5d3ea8f5,1522,9,352527759
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,18,1,45000,797.2,0.94,94fa5d3ea8f5,1560,47,767509226
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,3,1,45000,804.2,0.83,94fa5d3ea8f5,1578,19,812153427
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,42,2,90000,804.4,1.92,94fa5d3ea8f5,1646,30,148118838
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,810.8,0.96,94fa5d3ea8f5,1924,29,442610392
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,9,1,45000,806.0,0.88,94fa5d3ea8f5,1963,60,584963517
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,15,1,45000,808.1,0.92,94fa5d3ea8f5,1988,62,2059322859
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,13,1,45000,812.2,0.91,94fa5d3ea8f5,1999,41,1107468942
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,17,1,45000,803.9,0.93,94fa5d3ea8f5,2087,64,40551604
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,20,1,45000,809.0,0.96,94fa5d3ea8f5,2271,49,987145169
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,821.9,0.83,94fa5d3ea8f5,2395,49,677579839
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,7,1,45000,800.8,0.85,94fa5d3ea8f5,2408,8,283077466
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,21,1,45000,798.8,0.95,94fa5d3ea8f5,2498,38,218649571
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,19,1,45000,799.3,0.94,94fa5d3ea8f5,2597,18,901002374
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,17,1,45000,809.2,0.94,94fa5d3ea8f5,2613,74,654416744
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,808.7,0.94,94fa5d3ea8f5,2676,75,532544525
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,19,1,45000,800.3,0.94,94fa5d3ea8f5,2703,9,1205791835
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,797.3,0.81,94fa5d3ea8f5,2869,31,2137164606
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,17,1,45000,798.0,0.93,94fa5d3ea8f5,2957,19,810162340
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,15,1,45000,800.8,0.91,94fa5d3ea8f5,2988,14,150372289
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,20,1,45000,802.0,0.95,94fa5d3ea8f5,3087,26,440651823
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,20,1,45000,801.7,0.95,94fa5d3ea8f5,3223,6,587183946
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,11,1,45000,801.2,0.88,94fa5d3ea8f5,3244,13,1059622899
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,7,1,45000,799.2,0.85,94fa5d3ea8f5,3264,30,127199382
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,17,1,45000,797.8,0.93,94fa5d3ea8f5,3295,45,354502520
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,14,1,45000,799.5,0.9,94fa5d3ea8f5,3365,38,765272093
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,19,1,45000,797.4,0.94,94fa5d3ea8f5,3424,35,1979592779
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,9,1,45000,796.5,0.86,94fa5d3ea8f5,3440,36,1296193326
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,18,1,45000,797.9,0.93,94fa5d3ea8f5,3712,63,220868884
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,12,1,45000,796.7,0.89,94fa5d3ea8f5,3806,33,899044977
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,799.6,1.97,94fa5d3ea8f5,3919,47,656669087
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,4,1,45000,798.8,0.83,94fa5d3ea8f5,3956,70,530554618
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,800.8,0.81,94fa5d3ea8f5,4000,28,38315587
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,796.4,0.95,94fa5d3ea8f5,4126,64,989118758
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,46,2,90000,797.0,1.93,94fa5d3ea8f5,4184,38,675376840
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,795.3,0.91,94fa5d3ea8f5,4198,9,285018541
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,798.0,0.94,94fa5d3ea8f5,4265,64,1218320891
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,17,1,45000,799.4,0.93,94fa5d3ea8f5,4326,5,1881308830
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,799.7,0.93,94fa5d3ea8f5,4653,3,1250577348
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,802.9,0.81,94fa5d3ea8f5,5032,41,1916152993
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,801.5,1.97,94fa5d3ea8f5,5116,6,1619231567
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,4,1,45000,806.7,0.84,94fa5d3ea8f5,5195,21,1480582186
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,20,1,45000,807.3,0.96,94fa5d3ea8f5,5395,58,1172888723
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,805.6,0.94,94fa5d3ea8f5,5488,42,2102705142
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,15,1,45000,807.2,0.92,94fa5d3ea8f5,6362,73,1877021720
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,19,1,45000,803.8,0.95,94fa5d3ea8f5,6510,68,1465742205
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,807.5,0.95,94fa5d3ea8f5,6846,44,255746859
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,20,1,45000,805.5,0.95,94fa5d3ea8f5,6915,57,931267662
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,19,1,45000,805.7,0.95,94fa5d3ea8f5,6924,1,2011849332
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,16,1,45000,806.8,0.93,94fa5d3ea8f5,6962,37,1331037457
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,18,1,45000,806.8,0.94,94fa5d3ea8f5,6989,39,1575201535
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,10,1,45000,805.8,0.88,94fa5d3ea8f5,7046,2,1700777370
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,12,1,45000,808.5,0.9,94fa5d3ea8f5,7049,46,2022241571
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,6,1,45000,805.4,0.85,94fa5d3ea8f5,7067,55,1077187142
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,832.4,0.84,94fa5d3ea8f5,7144,43,1384201640
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,11,1,45000,803.1,0.89,94fa5d3ea8f5,7373,69,1782405837
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,19,1,45000,806.3,0.95,94fa5d3ea8f5,7586,33,845040283
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,19,1,45000,803.0,0.94,94fa5d3ea8f5,7630,9,182595070
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,803.1,0.95,94fa5d3ea8f5,7737,36,1975186853
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,806.6,0.97,94fa5d3ea8f5,7812,49,1292276416
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,804.0,0.95,94fa5d3ea8f5,7909,15,1605582126
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,804.0,0.94,94fa5d3ea8f5,7956,73,1729059403
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,7,1,45000,810.9,0.87,94fa5d3ea8f5,8063,25,2061001458
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,801.9,0.97,94fa5d3ea8f5,8099,51,1113851287
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,15,1,45000,805.4,0.92,94fa5d3ea8f5,8682,49,1355917945
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,803.2,0.95,94fa5d3ea8f5,8731,37,1752026396
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,32,2,90000,805.2,1.85,94fa5d3ea8f5,8863,11,806280522
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,12,1,45000,805.4,0.9,94fa5d3ea8f5,8864,27,145930799
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,806.3,0.96,94fa5d3ea8f5,8873,32,1222302741
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,15,1,45000,804.9,0.92,94fa5d3ea8f5,8905,71,1885780848
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,802.7,0.9,94fa5d3ea8f5,9047,45,1658000542
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,15,1,45000,802.2,0.92,94fa5d3ea8f5,9649,23,1517253627
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,809.2,0.82,94fa5d3ea8f5,9666,36,1203260226
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,801.6,0.96,94fa5d3ea8f5,9752,26,2130979879
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,803.8,0.9,94fa5d3ea8f5,9803,16,1840350153
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,19,1,45000,811.0,0.95,94fa5d3ea8f5,9824,4,1426973868
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,806.5,0.96,94fa5d3ea8f5,9904,16,225375482
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,2,1,45000,807.4,0.83,94fa5d3ea8f5,9935,48,902992799
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,8,1,11250,417.6,0.48,94fa5d3ea8f5,46,54,444890969
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,406.4,0.47,94fa5d3ea8f5,132,23,574101564
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,17,1,11250,409.3,0.54,94fa5d3ea8f5,159,45,814594002
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,405.7,0.41,94fa5d3ea8f5,210,3,137482423
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,16,1,11250,406.5,0.53,94fa5d3ea8f5,407,18,367454222
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,407.7,0.57,94fa5d3ea8f5,441,63,760909675
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,19,1,11250,408.6,0.55,94fa5d3ea8f5,466,20,1072636037
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,19,1,11250,406.0,0.55,94fa5d3ea8f5,520,70,122898400
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,405.9,0.56,94fa5d3ea8f5,557,15,1597003702
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,407.5,0.55,94fa5d3ea8f5,638,35,1737240787
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,406.9,0.56,94fa5d3ea8f5,694,12,1638123118
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,406.1,0.54,94fa5d3ea8f5,837,7,1495245067
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,407.3,0.55,94fa5d3ea8f5,940,38,1269436133
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,12,1,11250,405.4,0.5,94fa5d3ea8f5,978,1,1930848640
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,407.2,0.56,94fa5d3ea8f5,994,50,1858163001
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,408.9,0.55,94fa5d3ea8f5,1050,2,1451046492
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,12,1,11250,408.5,0.5,94fa5d3ea8f5,1055,10,1153997234
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,406.3,1.19,94fa5d3ea8f5,1156,21,2088042199
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,407.5,0.54,94fa5d3ea8f5,1229,12,605548161
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,409.2,0.54,94fa5d3ea8f5,1235,64,481004004
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,18,1,11250,406.3,0.54,94fa5d3ea8f5,1395,32,637779134
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,409.5,1.2,94fa5d3ea8f5,1417,41,515890139
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,15,1,11250,407.4,0.52,94fa5d3ea8f5,1522,9,202011701
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,407.4,0.52,94fa5d3ea8f5,1560,47,884347728
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,4,1,11250,405.9,0.44,94fa5d3ea8f5,1578,19,694234089
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,43,2,22500,406.9,1.14,94fa5d3ea8f5,1646,30,299715724
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,426.6,0.58,94fa5d3ea8f5,1924,29,57205602
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,7,1,11250,407.7,0.46,94fa5d3ea8f5,1963,60,1003783175
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,405.4,0.56,94fa5d3ea8f5,1988,62,1672975441
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,14,1,11250,405.4,0.51,94fa5d3ea8f5,1999,41,1527509812
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,18,1,11250,436.6,0.57,94fa5d3ea8f5,2087,64,459511054
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,408.0,0.55,94fa5d3ea8f5,2271,49,601879147
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,409.3,0.42,94fa5d3ea8f5,2395,49,829054341
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,8,1,11250,408.9,0.47,94fa5d3ea8f5,2408,8,165034720
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,406.0,0.55,94fa5d3ea8f5,2498,38,335610457
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,406.9,0.56,94fa5d3ea8f5,2597,18,750609724
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,18,1,11250,407.2,0.54,94fa5d3ea8f5,2613,74,1040763602
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,13,1,11250,406.6,0.51,94fa5d3ea8f5,2676,75,112504247
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,19,1,11250,409.6,0.55,94fa5d3ea8f5,2703,9,1591197153
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,407.4,0.42,94fa5d3ea8f5,2869,31,1718344324
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,15,1,11250,406.7,0.52,94fa5d3ea8f5,2957,19,692275486
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,15,1,11250,405.9,0.52,94fa5d3ea8f5,2988,14,301936251
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,409.2,0.54,94fa5d3ea8f5,3087,26,55214485
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,405.4,0.54,94fa5d3ea8f5,3223,6,1006036720
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,15,1,11250,406.0,0.52,94fa5d3ea8f5,3244,13,639753801
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,11,1,11250,407.0,0.49,94fa5d3ea8f5,3264,30,513653036
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,12,1,11250,406.2,0.5,94fa5d3ea8f5,3295,45,203953858
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,406.0,0.47,94fa5d3ea8f5,3365,38,882143655
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,19,1,11250,406.5,0.55,94fa5d3ea8f5,3424,35,1828151793
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,11,1,11250,408.2,0.49,94fa5d3ea8f5,3440,36,1414203028
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,16,1,11250,406.0,0.53,94fa5d3ea8f5,3712,63,337862830
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,408.2,0.53,94fa5d3ea8f5,3806,33,748619723
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,407.2,1.19,94fa5d3ea8f5,3919,47,1042982949
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,1,1,11250,430.7,0.44,94fa5d3ea8f5,3956,70,110546752
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,407.9,0.42,94fa5d3ea8f5,4000,28,457308153
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,19,1,11250,407.6,0.55,94fa5d3ea8f5,4126,64,603820188
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,45,2,22500,409.5,1.16,94fa5d3ea8f5,4184,38,826818418
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,16,1,11250,405.9,0.53,94fa5d3ea8f5,4198,9,167008279
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,15,1,11250,407.7,0.52,94fa5d3ea8f5,4265,64,1368868929
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,17,1,11250,406.9,0.53,94fa5d3ea8f5,4326,5,1764437796
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,410.7,0.53,94fa5d3ea8f5,4653,3,1401100926
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,407.3,0.42,94fa5d3ea8f5,5032,41,1799322907
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,18,1,11250,407.2,0.54,94fa5d3ea8f5,5116,6,2039141109
