config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,18,1,45000,90906.5,91.05,94fa5d3ea8f5,1055,10,1572980744
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,36,2,90000,90884.0,182.06,94fa5d3ea8f5,1156,21,1702735725
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,18,1,45000,90883.5,91.03,94fa5d3ea8f5,1229,12,1025425211
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,90885.3,91.06,94fa5d3ea8f5,1235,64,94558302
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,12,1,45000,90807.9,90.91,94fa5d3ea8f5,1395,32,1057680644
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,24,1,45000,91024.1,91.22,94fa5d3ea8f5,1417,41,129403489
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,11,1,45000,90881.5,90.97,94fa5d3ea8f5,1522,9,352527759
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,20,1,45000,91037.1,91.2,94fa5d3ea8f5,1560,47,767509226
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,4,1,45000,90887.1,90.92,94fa5d3ea8f5,1578,19,812153427
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,90885.4,91.07,94fa5d3ea8f5,1646,30,148118838
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,25,1,45000,90941.2,91.15,94fa5d3ea8f5,1924,29,442610392
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,4,1,45000,91013.0,91.05,94fa5d3ea8f5,1963,60,584963517
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,17,1,45000,90996.5,91.13,94fa5d3ea8f5,1988,62,2059322859
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,5,1,45000,90848.0,90.89,94fa5d3ea8f5,1999,41,1107468942
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,20,1,45000,90876.5,91.04,94fa5d3ea8f5,2087,64,40551604
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,21,1,45000,90997.8,91.17,94fa5d3ea8f5,2271,49,987145169
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,90800.0,90.81,94fa5d3ea8f5,2395,49,677579839
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,90815.5,91.01,94fa5d3ea8f5,2408,8,283077466
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,23,1,45000,90876.4,91.06,94fa5d3ea8f5,2498,38,218649571
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,19,1,45000,90802.6,90.96,94fa5d3ea8f5,2597,18,901002374
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,23,1,45000,90811.6,91.0,94fa5d3ea8f5,2613,74,654416744
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,90815.4,90.98,94fa5d3ea8f5,2676,75,532544525
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,20,1,45000,90869.0,91.03,94fa5d3ea8f5,2703,9,1205791835
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91001.9,91.01,94fa5d3ea8f5,2869,31,2137164606
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,17,1,45000,90995.0,91.13,94fa5d3ea8f5,2957,19,810162340
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,16,1,45000,90881.0,91.01,94fa5d3ea8f5,2988,14,150372289
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,20,1,45000,90842.8,91.0,94fa5d3ea8f5,3087,26,440651823
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,18,1,45000,90865.9,91.01,94fa5d3ea8f5,3223,6,587183946
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,12,1,45000,90838.8,90.94,94fa5d3ea8f5,3244,13,1059622899
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,90864.7,91.01,94fa5d3ea8f5,3264,30,127199382
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,18,1,45000,90994.5,91.14,94fa5d3ea8f5,3295,45,354502520
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,90820.6,90.86,94fa5d3ea8f5,3365,38,765272093
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,22,1,45000,90813.6,90.99,94fa5d3ea8f5,3424,35,1979592779
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,90816.7,90.98,94fa5d3ea8f5,3440,36,1296193326
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,90870.1,91.05,94fa5d3ea8f5,3712,63,220868884
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,90900.7,91.06,94fa5d3ea8f5,3806,33,899044977
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,21,1,45000,90884.5,91.05,94fa5d3ea8f5,3919,47,656669087
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,90884.9,90.9,94fa5d3ea8f5,3956,70,530554618
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,90878.4,90.89,94fa5d3ea8f5,4000,28,38315587
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,23,1,45000,90890.5,91.08,94fa5d3ea8f5,4126,64,989118758
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,90868.9,91.04,94fa5d3ea8f5,4184,38,675376840
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,90878.3,91.05,94fa5d3ea8f5,4198,9,285018541
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,90860.3,91.05,94fa5d3ea8f5,4265,64,1218320891
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,19,1,45000,90806.1,90.96,94fa5d3ea8f5,4326,5,1881308830
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,15,1,45000,90979.4,91.1,94fa5d3ea8f5,4653,3,1250577348
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,90970.1,90.98,94fa5d3ea8f5,5032,41,1916152993
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,90995.3,91.17,94fa5d3ea8f5,5116,6,1619231567
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,7,1,45000,90818.1,90.88,94fa5d3ea8f5,5195,21,1480582186
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,20,1,45000,90813.5,90.97,94fa5d3ea8f5,5395,58,1172888723
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,90802.8,91.0,94fa5d3ea8f5,5488,42,2102705142
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,20,1,45000,90814.9,90.98,94fa5d3ea8f5,6362,73,1877021720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,6,1,45000,90825.5,90.88,94fa5d3ea8f5,6510,68,1465742205
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,90811.1,90.99,94fa5d3ea8f5,6846,44,255746859
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,17,1,45000,90825.2,90.96,94fa5d3ea8f5,6915,57,931267662
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,90869.7,91.05,94fa5d3ea8f5,6924,1,2011849332
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,90816.0,90.98,94fa5d3ea8f5,6962,37,1331037457
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,90805.5,90.97,94fa5d3ea8f5,6989,39,1575201535
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,15,1,45000,90808.7,90.93,94fa5d3ea8f5,7046,2,1700777370
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,19,1,45000,90823.8,90.98,94fa5d3ea8f5,7049,46,2022241571
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,90807.5,90.84,94fa5d3ea8f5,7067,55,1077187142
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,90798.3,90.81,94fa5d3ea8f5,7144,43,1384201640
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,90819.5,90.98,94fa5d3ea8f5,7373,69,1782405837
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,20,1,45000,90878.2,91.04,94fa5d3ea8f5,7586,33,845040283
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,13,1,45000,90994.8,91.1,94fa5d3ea8f5,7630,9,182595070
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,91002.3,91.12,94fa5d3ea8f5,7737,36,1975186853
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,90994.1,91.19,94fa5d3ea8f5,7812,49,1292276416
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,90985.1,91.16,94fa5d3ea8f5,7909,15,1605582126
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,90869.2,91.03,94fa5d3ea8f5,7956,73,1729059403
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,6,1,45000,90869.1,90.92,94fa5d3ea8f5,8063,25,2061001458
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,90872.6,91.05,94fa5d3ea8f5,8099,51,1113851287
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,90874.6,91.02,94fa5d3ea8f5,8682,49,1355917945
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,21,1,45000,90892.3,91.06,94fa5d3ea8f5,8731,37,1752026396
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,90843.6,91.01,94fa5d3ea8f5,8863,11,806280522
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,9,1,45000,90864.4,90.94,94fa5d3ea8f5,8864,27,145930799
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,90979.1,91.17,94fa5d3ea8f5,8873,32,1222302741
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,18,1,45000,90876.4,91.02,94fa5d3ea8f5,8905,71,1885780848
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,12,1,45000,90864.5,90.96,94fa5d3ea8f5,9047,45,1658000542
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,9,1,45000,90876.5,90.95,94fa5d3ea8f5,9649,23,1517253627
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,90877.0,90.89,94fa5d3ea8f5,9666,36,1203260226
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,25,1,45000,90884.5,91.08,94fa5d3ea8f5,9752,26,2130979879
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,90821.0,90.97,94fa5d3ea8f5,9803,16,1840350153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,90868.1,91.0,94fa5d3ea8f5,9824,4,1426973868
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,90855.1,91.04,94fa5d3ea8f5,9904,16,225375482
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,90892.7,90.9,94fa5d3ea8f5,9935,48,902992799
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,14,1,11250,22800.6,22.91,94fa5d3ea8f5,46,54,444890969
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,9,1,11250,22789.3,22.86,94fa5d3ea8f5,132,23,574101564
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,22777.3,22.93,94fa5d3ea8f5,159,45,814594002
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,22795.8,22.81,94fa5d3ea8f5,210,3,137482423
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,23,1,11250,22795.6,22.98,94fa5d3ea8f5,407,18,367454222
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,23,1,11250,22781.0,22.97,94fa5d3ea8f5,441,63,760909675
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,21,1,11250,22737.1,22.9,94fa5d3ea8f5,466,20,1072636037
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,22785.9,22.99,94fa5d3ea8f5,520,70,122898400
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,23,1,11250,22753.0,22.94,94fa5d3ea8f5,557,15,1597003702
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,22758.1,22.94,94fa5d3ea8f5,638,35,1737240787
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,24,1,11250,22744.5,22.94,94fa5d3ea8f5,694,12,1638123118
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,9,1,11250,22763.7,22.84,94fa5d3ea8f5,837,7,1495245067
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,22750.6,22.92,94fa5d3ea8f5,940,38,1269436133
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,22754.7,22.93,94fa5d3ea8f5,978,1,1930848640
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,22775.6,22.95,94fa5d3ea8f5,994,50,1858163001
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,22787.6,22.98,94fa5d3ea8f5,1050,2,1451046492
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,22769.1,22.92,94fa5d3ea8f5,1055,10,1153997234
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,32,2,22500,22781.6,45.82,94fa5d3ea8f5,1156,21,2088042199
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,11,1,11250,22782.9,22.87,94fa5d3ea8f5,1229,12,605548161
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,22781.7,22.96,94fa5d3ea8f5,1235,64,481004004
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,14,1,11250,22790.5,22.9,94fa5d3ea8f5,1395,32,637779134
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,29,2,22500,22773.5,45.78,94fa5d3ea8f5,1417,41,515890139
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,22745.6,22.9,94fa5d3ea8f5,1522,9,202011701
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,22759.7,22.94,94fa5d3ea8f5,1560,47,884347728
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,2,1,11250,22748.4,22.77,94fa5d3ea8f5,1578,19,694234089
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,22759.6,22.92,94fa5d3ea8f5,1646,30,299715724
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,22753.2,22.94,94fa5d3ea8f5,1924,29,57205602
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,3,1,11250,22790.0,22.82,94fa5d3ea8f5,1963,60,1003783175
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,17,1,11250,22779.4,22.92,94fa5d3ea8f5,1988,62,1672975441
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,22781.4,22.93,94fa5d3ea8f5,1999,41,1527509812
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,24,1,11250,22772.6,22.97,94fa5d3ea8f5,2087,64,459511054
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,22788.0,22.96,94fa5d3ea8f5,2271,49,601879147
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,3,1,11250,22780.4,22.81,94fa5d3ea8f5,2395,49,829054341
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22791.7,22.97,94fa5d3ea8f5,2408,8,165034720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,24,1,11250,22746.1,22.94,94fa5d3ea8f5,2498,38,335610457
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,22748.8,22.91,94fa5d3ea8f5,2597,18,750609724
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,22743.9,22.93,94fa5d3ea8f5,2613,74,1040763602
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,22759.7,22.91,94fa5d3ea8f5,2676,75,112504247
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,11,1,11250,22746.2,22.84,94fa5d3ea8f5,2703,9,1591197153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22765.1,22.78,94fa5d3ea8f5,2869,31,1718344324
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,22760.1,22.89,94fa5d3ea8f5,2957,19,692275486
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,22762.7,22.9,94fa5d3ea8f5,2988,14,301936251
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,22780.4,22.94,94fa5d3ea8f5,3087,26,55214485
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,20,1,11250,22790.1,22.95,94fa5d3ea8f5,3223,6,1006036720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,19,1,11250,22772.8,22.93,94fa5d3ea8f5,3244,13,639753801
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,22782.5,22.93,94fa5d3ea8f5,3264,30,513653036
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,22770.1,22.95,94fa5d3ea8f5,3295,45,203953858
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,3,1,11250,22786.3,22.81,94fa5d3ea8f5,3365,38,882143655
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,16,1,11250,22778.2,22.91,94fa5d3ea8f5,3424,35,1828151793
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,19,1,11250,22796.3,22.95,94fa5d3ea8f5,3440,36,1414203028
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,25,1,11250,22753.4,22.95,94fa5d3ea8f5,3712,63,337862830
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,22751.0,22.91,94fa5d3ea8f5,3806,33,748619723
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,42,2,22500,22737.9,45.81,94fa5d3ea8f5,3919,47,1042982949
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,3,1,11250,22733.0,22.76,94fa5d3ea8f5,3956,70,110546752
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22751.5,22.76,94fa5d3ea8f5,4000,28,457308153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,17,1,11250,22749.7,22.89,94fa5d3ea8f5,4126,64,603820188
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,22,1,11250,22794.6,22.97,94fa5d3ea8f5,4184,38,826818418
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,24,1,11250,22757.0,22.95,94fa5d3ea8f5,4198,9,167008279
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,20,1,11250,22737.0,22.9,94fa5d3ea8f5,4265,64,1368868929
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,17,1,11250,22773.9,22.91,94fa5d3ea8f5,4326,5,1764437796
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,14,1,11250,22748.0,22.86,94fa5d3ea8f5,4653,3,1401100926
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,22736.2,22.75,94fa5d3ea8f5,5032,41,1799322907
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,21,1,11250,22762.0,22.93,94fa5d3ea8f5,5116,6,2039141109
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,2,1,11250,22751.0,22.77,94fa5d3ea8f5,5195,21,1094104464
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,21,1,11250,22762.8,22.93,94fa5d3ea8f5,5395,58,1558285609
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,19,1,11250,22777.6,22.93,94fa5d3ea8f5,5488,42,1683876428
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,15,1,11250,22780.4,22.9,94fa5d3ea8f5,6362,73,1994933666
