config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,1237.5,1.41,c9aea3b646e3,2232,16,1333028838
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,13,1,45000,1237.3,1.34,c9aea3b646e3,2274,45,1572980744
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,1,1,45000,1236.5,1.25,c9aea3b646e3,2435,2,1702735725
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,1232.8,1.24,c9aea3b646e3,2521,5,1025425211
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,10,1,45000,1236.0,1.32,c9aea3b646e3,2613,75,94558302
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1228.9,1.24,c9aea3b646e3,2655,71,1057680644
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,23,1,45000,1231.1,1.41,c9aea3b646e3,2661,8,129403489
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,7,1,45000,1230.6,1.29,c9aea3b646e3,2702,13,352527759
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,18,1,45000,1228.8,1.37,c9aea3b646e3,2788,65,767509226
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1234.4,2.87,c9aea3b646e3,2857,47,812153427
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,25,1,45000,1229.4,1.43,c9aea3b646e3,3149,17,148118838
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,1231.2,1.41,c9aea3b646e3,3199,74,442610392
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,16,1,45000,1225.8,1.35,c9aea3b646e3,3261,74,584963517
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,19,1,45000,1226.2,1.38,c9aea3b646e3,3389,35,2059322859
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,1226.3,1.38,c9aea3b646e3,3496,29,1107468942
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,13,1,45000,1220.4,1.33,c9aea3b646e3,3528,25,40551604
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,19,1,45000,1224.0,1.37,c9aea3b646e3,3780,47,987145169
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,1222.1,1.41,c9aea3b646e3,3781,27,677579839
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,24,1,45000,1221.3,1.41,c9aea3b646e3,3797,40,283077466
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,21,1,45000,1248.6,1.42,c9aea3b646e3,3811,64,218649571
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,2,1,45000,1221.5,1.24,c9aea3b646e3,3832,61,901002374
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,7,1,45000,1225.1,1.28,c9aea3b646e3,3894,34,654416744
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,18,1,45000,1223.7,1.37,c9aea3b646e3,3971,69,532544525
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,42,2,90000,1219.5,2.77,c9aea3b646e3,4001,52,1205791835
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,19,1,45000,1226.0,1.38,c9aea3b646e3,4113,21,2137164606
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,1215.2,1.41,c9aea3b646e3,4385,26,810162340
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1229.6,1.24,c9aea3b646e3,4566,61,150372289
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,1231.1,1.42,c9aea3b646e3,4809,44,440651823
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,48,2,90000,1232.2,2.85,c9aea3b646e3,4873,68,587183946
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,1221.7,1.41,c9aea3b646e3,4956,20,1059622899
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,3,1,45000,1225.3,1.25,c9aea3b646e3,5077,39,127199382
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,6,1,45000,1219.2,1.27,c9aea3b646e3,5079,58,354502520
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,6,1,45000,1225.9,1.28,c9aea3b646e3,5084,9,765272093
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,16,1,45000,1229.0,1.36,c9aea3b646e3,5151,8,1979592779
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,15,1,45000,1218.8,1.34,c9aea3b646e3,5407,12,1296193326
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,1222.0,1.42,c9aea3b646e3,5568,8,220868884
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,23,1,45000,1227.7,1.41,c9aea3b646e3,5574,26,899044977
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,14,1,45000,1226.2,1.34,c9aea3b646e3,5599,29,656669087
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,14,1,45000,1246.9,1.36,c9aea3b646e3,5628,31,530554618
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,22,1,45000,1226.5,1.4,c9aea3b646e3,5637,62,38315587
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,3,1,45000,1225.8,1.25,c9aea3b646e3,5639,0,989118758
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,22,1,45000,1225.1,1.4,c9aea3b646e3,5642,27,675376840
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,10,1,45000,1227.4,1.31,c9aea3b646e3,5941,17,285018541
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1233.1,1.24,c9aea3b646e3,6019,39,1218320891
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1230.3,1.24,c9aea3b646e3,6061,18,1881308830
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1232.4,1.41,c9aea3b646e3,6124,57,1250577348
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,25,1,45000,1241.1,1.44,c9aea3b646e3,6126,20,1916152993
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,1230.8,1.41,c9aea3b646e3,6218,39,1619231567
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,22,1,45000,1230.5,1.41,c9aea3b646e3,6335,33,1480582186
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,1230.8,1.41,c9aea3b646e3,6386,17,1172888723
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,48,2,90000,1229.5,2.84,c9aea3b646e3,6396,12,2102705142
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,1231.9,2.86,c9aea3b646e3,6420,43,1877021720
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,12,1,45000,1236.6,1.33,c9aea3b646e3,6424,66,1465742205
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1233.4,1.24,c9aea3b646e3,6430,30,255746859
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,8,1,45000,1229.4,1.29,c9aea3b646e3,6468,52,931267662
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,18,1,45000,1237.6,1.38,c9aea3b646e3,6594,6,2011849332
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1230.4,1.41,c9aea3b646e3,6726,36,1331037457
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,1232.4,1.42,c9aea3b646e3,6789,32,1575201535
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,1232.2,1.43,c9aea3b646e3,6842,14,1700777370
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1232.0,1.41,c9aea3b646e3,6847,66,2022241571
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,1229.6,1.4,c9aea3b646e3,6953,61,1077187142
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,1234.0,1.39,c9aea3b646e3,7045,49,1384201640
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1233.6,1.24,c9aea3b646e3,7074,17,1782405837
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1230.4,1.4,c9aea3b646e3,7158,16,845040283
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1226.3,2.85,c9aea3b646e3,7254,34,182595070
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1236.1,2.86,c9aea3b646e3,7348,38,1975186853
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,1235.2,1.4,c9aea3b646e3,7363,75,1292276416
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1243.3,1.43,c9aea3b646e3,7821,15,1605582126
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1230.8,1.24,c9aea3b646e3,7878,62,1729059403
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,1227.8,1.39,c9aea3b646e3,7927,27,2061001458
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,12,1,45000,1248.2,1.34,c9aea3b646e3,8033,3,1113851287
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,1233.5,1.42,c9aea3b646e3,8052,56,1355917945
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,87,0,50,2,90000,1227.8,2.85,c9aea3b646e3,8119,28,1752026396
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1231.1,1.38,c9aea3b646e3,8135,50,806280522
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1226.7,1.42,c9aea3b646e3,8161,11,145930799
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,12,1,45000,1232.1,1.33,c9aea3b646e3,8336,15,1222302741
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1227.5,1.25,c9aea3b646e3,8557,45,1885780848
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,1229.8,1.39,c9aea3b646e3,8599,56,1658000542
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,20,1,45000,1233.8,1.39,c9aea3b646e3,8611,33,1517253627
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,1228.9,1.41,c9aea3b646e3,8850,38,1203260226
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1228.2,1.24,c9aea3b646e3,9045,72,2130979879
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,1230.9,1.43,c9aea3b646e3,9629,13,1840350153
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,22,1,45000,1227.9,1.4,c9aea3b646e3,9682,33,1426973868
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1227.9,1.39,c9aea3b646e3,9913,2,225375482
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,16,1,45000,1230.7,1.36,c9aea3b646e3,9913,33,902992799
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,3,1,11250,574.8,0.6,c9aea3b646e3,43,33,444890969
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,13,1,11250,601.7,0.7,c9aea3b646e3,124,57,574101564
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,565.6,0.57,c9aea3b646e3,710,28,814594002
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,564.7,0.6,c9aea3b646e3,715,22,137482423
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,568.2,1.53,c9aea3b646e3,979,20,367454222
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,566.2,1.53,c9aea3b646e3,1005,28,760909675
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,14,1,11250,566.2,0.68,c9aea3b646e3,1161,13,1072636037
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,565.9,0.58,c9aea3b646e3,1342,32,122898400
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,4,1,11250,565.2,0.6,c9aea3b646e3,1478,30,1597003702
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,565.9,0.76,c9aea3b646e3,1567,71,1737240787
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,16,1,11250,567.3,0.7,c9aea3b646e3,1674,61,1638123118
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,565.0,1.52,c9aea3b646e3,1993,65,1495245067
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,16,1,11250,567.7,0.7,c9aea3b646e3,2066,1,1269436133
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,566.2,0.76,c9aea3b646e3,2151,33,1930848640
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,16,1,11250,567.7,0.69,c9aea3b646e3,2203,45,1858163001
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,29,2,22500,569.5,1.37,c9aea3b646e3,2232,16,1451046492
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,12,1,11250,567.8,0.66,c9aea3b646e3,2274,45,1153997234
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,3,1,11250,571.2,0.6,c9aea3b646e3,2435,2,2088042199
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,565.9,0.58,c9aea3b646e3,2521,5,605548161
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,566.5,0.74,c9aea3b646e3,2613,75,481004004
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,566.8,0.58,c9aea3b646e3,2655,71,637779134
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,25,1,11250,565.0,0.76,c9aea3b646e3,2661,8,515890139
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,17,1,11250,599.9,0.73,c9aea3b646e3,2702,13,202011701
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,568.0,0.72,c9aea3b646e3,2788,65,884347728
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,568.8,1.53,c9aea3b646e3,2857,47,694234089
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,42,2,22500,566.6,1.47,c9aea3b646e3,3149,17,299715724
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,565.6,0.72,c9aea3b646e3,3199,74,57205602
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,565.6,0.75,c9aea3b646e3,3261,74,1003783175
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,12,1,11250,568.6,0.66,c9aea3b646e3,3389,35,1672975441
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,9,1,11250,567.3,0.64,c9aea3b646e3,3496,29,1527509812
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,4,1,11250,568.5,0.6,c9aea3b646e3,3528,25,459511054
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,567.5,0.69,c9aea3b646e3,3780,47,601879147
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,567.2,0.73,c9aea3b646e3,3781,27,829054341
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,15,1,11250,566.0,0.69,c9aea3b646e3,3797,40,165034720
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,11,1,11250,566.1,0.65,c9aea3b646e3,3811,64,335610457
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,2,1,11250,577.2,0.6,c9aea3b646e3,3832,61,750609724
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,14,1,11250,574.2,0.69,c9aea3b646e3,3894,34,1040763602
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,567.0,0.74,c9aea3b646e3,3971,69,112504247
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,566.3,0.71,c9aea3b646e3,4001,52,1591197153
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,12,1,11250,567.3,0.66,c9aea3b646e3,4113,21,1718344324
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,22,1,11250,572.8,0.75,c9aea3b646e3,4385,26,692275486
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,568.8,0.58,c9aea3b646e3,4566,61,301936251
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,565.5,0.75,c9aea3b646e3,4809,44,55214485
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,574.0,1.54,c9aea3b646e3,4873,68,1006036720
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,572.9,0.58,c9aea3b646e3,4956,20,639753801
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,8,1,11250,571.7,0.64,c9aea3b646e3,5077,39,513653036
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,571.2,0.75,c9aea3b646e3,5079,58,203953858
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,569.2,0.66,c9aea3b646e3,5084,9,882143655
t5_l04,cem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,571.0,0.75,c9aea3b646e3,5151,8,1828151793
