config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,21,1,45000,218445.0,218.61,96b36b0140be,2433,74,94558302
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,13,1,45000,218672.0,218.78,96b36b0140be,2435,57,1057680644
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,12,1,45000,218573.8,218.67,96b36b0140be,2646,60,129403489
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,19,1,45000,218590.8,218.74,96b36b0140be,2660,7,352527759
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,1,1,45000,218591.3,218.6,96b36b0140be,2739,28,767509226
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,20,1,45000,218631.2,218.79,96b36b0140be,2871,20,812153427
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,20,1,45000,218249.2,218.41,96b36b0140be,2924,62,148118838
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,17,1,45000,218285.6,218.42,96b36b0140be,2929,49,442610392
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,22,1,45000,218578.6,218.75,96b36b0140be,2939,56,584963517
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,22,1,45000,218642.6,218.82,96b36b0140be,2961,57,2059322859
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,12,1,45000,218616.2,218.71,96b36b0140be,2977,39,1107468942
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,22,1,45000,218641.5,218.82,96b36b0140be,3017,8,40551604
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,21,1,45000,218198.5,218.37,96b36b0140be,3290,41,987145169
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,25,1,45000,218605.7,218.8,96b36b0140be,3329,69,677579839
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,17,1,45000,218541.6,218.68,96b36b0140be,3465,41,283077466
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,4,1,45000,218640.4,218.68,96b36b0140be,3497,6,218649571
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,23,1,45000,218627.7,218.81,96b36b0140be,3504,43,901002374
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,22,1,45000,218686.6,218.86,96b36b0140be,3624,21,654416744
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,24,1,45000,218209.6,218.4,96b36b0140be,3926,40,532544525
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,14,1,45000,218631.6,218.75,96b36b0140be,4278,47,1205791835
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,23,1,45000,218575.0,218.76,96b36b0140be,4440,27,2137164606
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,17,1,45000,218625.6,218.76,96b36b0140be,4565,52,810162340
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,25,1,45000,218617.0,218.82,96b36b0140be,4649,43,150372289
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,40,2,90000,218562.3,437.44,96b36b0140be,4880,14,440651823
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,14,1,45000,218589.9,218.7,96b36b0140be,4952,0,587183946
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,2,1,45000,218564.0,218.58,96b36b0140be,4978,75,1059622899
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,47,2,90000,218564.1,437.5,96b36b0140be,5252,26,127199382
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,14,1,45000,218148.9,218.26,96b36b0140be,5387,72,354502520
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,22,1,45000,218210.1,218.39,96b36b0140be,5399,17,765272093
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,11,1,45000,218263.7,218.35,96b36b0140be,5423,66,1979592779
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,23,1,45000,218196.6,218.38,96b36b0140be,5532,29,1296193326
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,23,1,45000,218616.5,218.8,96b36b0140be,5603,59,220868884
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,10,1,45000,218174.2,218.26,96b36b0140be,5628,70,899044977
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,42,2,90000,218274.6,436.89,96b36b0140be,5632,38,656669087
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,18,1,45000,218656.3,218.8,96b36b0140be,5655,56,530554618
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,54,0,50,2,90000,218479.2,437.36,96b36b0140be,5738,27,38315587
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,37,2,90000,218653.8,437.6,96b36b0140be,5865,36,989118758
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,18,1,45000,218640.9,218.79,96b36b0140be,5906,10,675376840
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,20,1,45000,218673.5,218.83,96b36b0140be,5984,20,285018541
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,42,2,90000,218258.3,436.85,96b36b0140be,6006,59,1218320891
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,218228.7,218.42,96b36b0140be,6042,33,1881308830
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,7,1,45000,218208.9,218.27,96b36b0140be,6096,0,1250577348
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,25,1,45000,218244.0,218.45,96b36b0140be,6130,6,1916152993
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,25,1,45000,218460.8,218.66,96b36b0140be,6345,36,1619231567
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,7,1,45000,218382.1,218.44,96b36b0140be,6401,1,1480582186
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,2,1,45000,218660.7,218.68,96b36b0140be,6471,32,1172888723
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,9,1,45000,218620.4,218.7,96b36b0140be,6701,24,2102705142
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,218660.6,437.73,96b36b0140be,6861,39,1877021720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,15,1,45000,218657.3,218.78,96b36b0140be,6923,32,1465742205
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,13,1,45000,218657.6,218.77,96b36b0140be,7013,71,255746859
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,30,2,90000,218463.0,437.17,96b36b0140be,7269,24,931267662
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,7,1,45000,218276.9,218.34,96b36b0140be,7271,37,2011849332
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,3,1,45000,218289.4,218.32,96b36b0140be,7445,3,1331037457
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,22,1,45000,218307.4,218.49,96b36b0140be,7676,12,1575201535
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,4,1,45000,218273.4,218.31,96b36b0140be,7804,17,1700777370
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,20,1,45000,218318.1,218.49,96b36b0140be,7874,26,2022241571
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,11,1,45000,218250.7,218.34,96b36b0140be,8027,48,1077187142
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,19,1,45000,218691.3,218.85,96b36b0140be,8038,65,1384201640
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,34,2,90000,218680.0,437.64,96b36b0140be,8148,28,1782405837
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,218686.6,218.7,96b36b0140be,8179,62,845040283
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,25,1,45000,218702.6,218.9,96b36b0140be,8250,62,182595070
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,23,1,45000,218643.4,218.84,96b36b0140be,8268,8,1975186853
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,14,1,45000,218622.5,218.74,96b36b0140be,8386,50,1292276416
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,17,1,45000,218613.0,218.75,96b36b0140be,8498,56,1605582126
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,23,1,45000,218671.9,218.87,96b36b0140be,8909,30,1729059403
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,24,1,45000,218667.5,218.87,96b36b0140be,8931,69,2061001458
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,24,1,45000,218313.4,218.51,96b36b0140be,9145,48,1113851287
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,1,1,45000,218700.2,218.71,96b36b0140be,9201,36,1355917945
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,17,1,45000,218714.2,218.86,96b36b0140be,9232,63,1752026396
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,18,1,45000,218674.4,218.82,96b36b0140be,9244,73,806280522
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,28,2,90000,218322.6,436.89,96b36b0140be,9252,9,145930799
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,218318.0,218.33,96b36b0140be,9557,31,1222302741
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,30,2,90000,218482.7,437.22,96b36b0140be,9690,11,1885780848
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,4,1,45000,218684.5,218.72,96b36b0140be,9721,11,1658000542
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,1,1,45000,218721.5,218.73,96b36b0140be,9735,23,1517253627
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,24,1,45000,218688.9,218.88,96b36b0140be,9772,56,1203260226
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,4,1,45000,218739.6,218.78,96b36b0140be,9787,47,2130979879
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,22,1,45000,218674.7,218.86,96b36b0140be,9809,54,1840350153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,218654.0,218.67,96b36b0140be,9915,7,1426973868
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,17,1,45000,218599.5,218.74,96b36b0140be,9930,22,225375482
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,36,2,90000,218683.9,437.66,96b36b0140be,9942,51,902992799
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,24,1,11250,54852.2,55.04,96b36b0140be,540,38,444890969
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,31,2,22500,54827.7,109.91,96b36b0140be,544,26,574101564
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,20,1,11250,54862.0,55.03,96b36b0140be,584,28,814594002
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,1,1,11250,54779.1,54.79,96b36b0140be,757,18,137482423
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,23,1,11250,54841.8,55.04,96b36b0140be,886,39,367454222
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,17,1,11250,54792.6,54.93,96b36b0140be,1107,3,760909675
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,26,2,22500,54823.4,109.86,96b36b0140be,1149,42,1072636037
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,25,1,11250,54829.4,55.03,96b36b0140be,1272,22,122898400
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,12,1,11250,54689.6,54.79,96b36b0140be,1400,10,1597003702
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,14,1,11250,54700.2,54.81,96b36b0140be,1431,9,1737240787
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,20,1,11250,54812.4,54.97,96b36b0140be,1476,39,1638123118
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,38,2,22500,54740.8,109.79,96b36b0140be,1608,1,1495245067
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,54773.5,54.78,96b36b0140be,1629,48,1269436133
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,13,1,11250,54822.6,54.93,96b36b0140be,1631,75,1930848640
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,23,1,11250,54831.6,55.02,96b36b0140be,1647,1,1858163001
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,6,1,11250,54761.6,54.81,96b36b0140be,1679,69,1451046492
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,23,1,11250,54836.3,55.02,96b36b0140be,1746,4,1153997234
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,2,1,11250,54665.7,54.68,96b36b0140be,2374,5,2088042199
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,54882.5,110.16,96b36b0140be,2417,42,605548161
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,13,1,11250,54890.3,54.99,96b36b0140be,2433,74,481004004
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,8,1,11250,54869.2,54.93,96b36b0140be,2435,57,637779134
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,14,1,11250,54836.8,54.95,96b36b0140be,2646,60,515890139
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,16,1,11250,54851.1,54.98,96b36b0140be,2660,7,202011701
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,3,1,11250,54814.3,54.84,96b36b0140be,2739,28,884347728
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,20,1,11250,54883.5,55.04,96b36b0140be,2871,20,694234089
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,13,1,11250,54887.3,54.99,96b36b0140be,2924,62,299715724
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,21,1,11250,54888.1,55.06,96b36b0140be,2929,49,57205602
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,23,1,11250,54869.9,55.05,96b36b0140be,2939,56,1003783175
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,18,1,11250,54715.9,54.86,96b36b0140be,2961,57,1672975441
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,15,1,11250,54883.1,55.0,96b36b0140be,2977,39,1527509812
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,18,1,11250,54878.2,55.02,96b36b0140be,3017,8,459511054
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,10,1,11250,54700.8,54.78,96b36b0140be,3290,41,601879147
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,18,1,11250,54687.6,54.83,96b36b0140be,3329,69,829054341
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,20,1,11250,54698.7,54.86,96b36b0140be,3465,41,165034720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,1,1,11250,54847.9,54.86,96b36b0140be,3497,6,335610457
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,29,2,22500,54922.6,110.08,96b36b0140be,3504,43,750609724
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,22,1,11250,54936.3,55.11,96b36b0140be,3624,21,1040763602
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,23,1,11250,54892.3,55.08,96b36b0140be,3926,40,112504247
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,16,1,11250,54867.7,55.0,96b36b0140be,4278,47,1591197153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,26,2,22500,54864.0,109.94,96b36b0140be,4440,27,1718344324
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,18,1,11250,54873.3,55.02,96b36b0140be,4565,52,692275486
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,10,1,11250,54885.0,54.97,96b36b0140be,4649,43,301936251
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,19,1,11250,54890.3,55.04,96b36b0140be,4880,14,55214485
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,49,2,22500,54867.0,110.12,96b36b0140be,4952,0,1006036720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,21,1,11250,54679.0,54.85,96b36b0140be,4978,75,639753801
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,21,1,11250,54690.1,54.86,96b36b0140be,5252,26,513653036
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,21,1,11250,54836.5,55.0,96b36b0140be,5387,72,203953858
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,16,1,11250,54861.0,54.99,96b36b0140be,5399,17,882143655
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,19,1,11250,54695.7,54.85,96b36b0140be,5423,66,1828151793
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,34,2,22500,54762.6,109.81,96b36b0140be,5532,29,1414203028
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,25,1,11250,54713.3,54.91,96b36b0140be,5603,59,337862830
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,20,1,11250,54724.3,54.88,96b36b0140be,5628,70,748619723
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,18,1,11250,54879.4,55.02,96b36b0140be,5632,38,1042982949
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,20,1,11250,54866.6,55.02,96b36b0140be,5655,56,110546752
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,21,1,11250,54807.8,54.97,96b36b0140be,5738,27,457308153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,44,2,22500,54853.5,110.05,96b36b0140be,5865,36,603820188
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,4,1,11250,54882.1,54.92,96b36b0140be,5906,10,826818418
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,36,2,22500,54801.9,109.89,96b36b0140be,5984,20,167008279
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,24,1,11250,54724.1,54.91,96b36b0140be,6006,59,1368868929
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,22,1,11250,54721.2,54.89,96b36b0140be,6042,33,1764437796
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,14,1,11250,54874.1,54.99,96b36b0140be,6096,0,1401100926
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,24,1,11250,54892.5,55.08,96b36b0140be,6130,6,1799322907
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,25,1,11250,54873.9,55.07,96b36b0140be,6345,36,2039141109
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,11,1,11250,54868.1,54.96,96b36b0140be,6401,1,1094104464
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,20,1,11250,54868.5,55.03,96b36b0140be,6471,32,1558285609
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,13,1,11250,54869.6,54.98,96b36b0140be,6701,24,1683876428
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,25,1,11250,54861.7,55.07,96b36b0140be,6861,39,1994933666
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,6,1,11250,54866.1,54.92,96b36b0140be,6923,32,1314136775
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,8,1,11250,54865.3,54.93,96b36b0140be,7013,71,372716177
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,27,2,22500,54867.9,109.96,96b36b0140be,7269,24,780883444
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,7,1,11250,54865.8,54.93,96b36b0140be,7271,37,1860383694
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,3,1,11250,54870.1,54.9,96b36b0140be,7445,3,1449088171
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,8,1,11250,54869.9,54.94,96b36b0140be,7676,12,1156250437
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,73,1,17,1,11250,54800.4,54.94,96b36b0140be,7804,17,2086050848
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,74,1,23,1,11250,54842.5,55.03,96b36b0140be,7874,26,1635886233
