config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,11,1,45000,7469.9,7.57,95da656eca13,6076,58,1172888723
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,25,1,45000,7419.0,7.62,95da656eca13,6197,45,2102705142
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,16,1,45000,7297.6,7.43,95da656eca13,6456,11,1877021720
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,2,1,45000,7340.0,7.36,95da656eca13,6526,39,1465742205
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,15,1,45000,7362.3,7.49,95da656eca13,6644,32,255746859
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,27,2,90000,7435.9,15.1,95da656eca13,6682,0,931267662
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,15,1,45000,7394.4,7.52,95da656eca13,6707,29,2011849332
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,12,1,45000,7377.9,7.48,95da656eca13,6822,11,1331037457
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,18,1,45000,7299.6,7.44,95da656eca13,6979,52,1575201535
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,7280.8,7.29,95da656eca13,7007,54,1700777370
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,7390.0,7.4,95da656eca13,7074,17,2022241571
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,27,2,90000,7301.7,14.83,95da656eca13,7157,10,1077187142
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,9,1,45000,7333.0,7.41,95da656eca13,7615,53,1384201640
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,24,1,45000,7184.2,7.38,95da656eca13,7617,35,1782405837
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,21,1,45000,7184.9,7.36,95da656eca13,7768,63,845040283
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7284.9,7.3,95da656eca13,7860,60,182595070
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,13,1,45000,7246.7,7.36,95da656eca13,7869,15,1975186853
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,7288.1,7.3,95da656eca13,7887,43,1292276416
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,20,1,45000,7287.9,7.45,95da656eca13,8067,0,1605582126
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,15,1,45000,7239.3,7.36,95da656eca13,8156,71,1729059403
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,21,1,45000,7241.6,7.41,95da656eca13,8194,63,2061001458
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,1,1,45000,7261.2,7.27,95da656eca13,8358,26,1113851287
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,15,1,45000,7202.9,7.33,95da656eca13,8415,57,1355917945
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,10,1,45000,7282.6,7.36,95da656eca13,8422,16,1752026396
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,26,2,90000,7287.4,14.79,95da656eca13,8594,55,806280522
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,18,1,45000,7310.2,7.46,95da656eca13,8711,65,145930799
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,27,2,90000,7289.9,14.8,95da656eca13,8956,27,1222302741
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,41,2,90000,7227.7,14.78,95da656eca13,8965,16,1885780848
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,16,1,45000,7240.6,7.37,95da656eca13,9033,47,1658000542
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,21,1,45000,7106.4,7.27,95da656eca13,9236,60,1517253627
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,9,1,45000,7058.9,7.13,95da656eca13,9441,69,1203260226
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,17,1,45000,7072.0,7.21,95da656eca13,9564,9,2130979879
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,10,1,45000,7055.6,7.14,95da656eca13,9701,72,1840350153
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,3,1,45000,7087.0,7.11,95da656eca13,9733,41,1426973868
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,16,1,45000,7001.5,7.13,95da656eca13,9791,52,225375482
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,19,1,45000,7489.6,7.64,95da656eca13,9828,17,902992799
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,16,1,11250,2371.6,2.5,95da656eca13,30,57,444890969
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,10,1,11250,2337.4,2.42,95da656eca13,271,29,574101564
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,34,2,22500,2393.6,5.08,95da656eca13,310,14,814594002
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,35,2,22500,2577.8,5.47,95da656eca13,336,66,137482423
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,24,1,11250,2559.4,2.77,95da656eca13,556,30,367454222
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,17,1,11250,2555.2,2.71,95da656eca13,599,0,760909675
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,3,1,11250,2714.1,2.74,95da656eca13,746,3,1072636037
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,14,1,11250,2665.1,2.79,95da656eca13,919,68,122898400
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,1,1,11250,2643.2,2.65,95da656eca13,924,74,1597003702
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,9,1,11250,2543.2,2.63,95da656eca13,934,61,1737240787
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,50,2,22500,2546.7,5.5,95da656eca13,940,62,1638123118
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,20,1,11250,2451.0,2.61,95da656eca13,942,20,1495245067
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,23,1,11250,2401.5,2.59,95da656eca13,1024,37,1269436133
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,22,1,11250,2375.2,2.55,95da656eca13,1353,39,1930848640
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,19,1,11250,2477.7,2.64,95da656eca13,1355,2,1858163001
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,1,1,11250,2436.8,2.45,95da656eca13,1761,16,1451046492
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,25,1,11250,2362.5,2.56,95da656eca13,1798,53,1153997234
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,22,1,11250,2376.3,2.55,95da656eca13,1805,22,2088042199
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,25,1,11250,2360.6,2.56,95da656eca13,2168,32,605548161
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,2367.8,2.38,95da656eca13,2180,38,481004004
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,26,2,22500,2342.6,4.89,95da656eca13,2254,8,637779134
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,44,2,22500,2330.9,5.01,95da656eca13,2278,70,515890139
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,17,1,11250,2365.4,2.5,95da656eca13,2300,8,202011701
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,16,1,11250,2353.8,2.48,95da656eca13,2460,36,884347728
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,25,1,11250,2341.5,2.54,95da656eca13,2486,24,694234089
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2368.8,5.14,95da656eca13,2515,31,299715724
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,24,1,11250,2337.4,2.53,95da656eca13,2549,31,57205602
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,19,1,11250,2335.3,2.48,95da656eca13,2786,37,1003783175
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,26,2,22500,2341.5,4.89,95da656eca13,2947,48,1672975441
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2333.4,5.06,95da656eca13,3107,26,1527509812
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,24,1,11250,2357.6,2.55,95da656eca13,3139,9,459511054
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,20,1,11250,2327.4,2.49,95da656eca13,3215,60,601879147
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,5,1,11250,2354.8,2.4,95da656eca13,3482,49,829054341
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,12,1,11250,2373.1,2.47,95da656eca13,3503,23,165034720
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,2,1,11250,2340.0,2.36,95da656eca13,3559,63,335610457
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,29,2,22500,2347.4,4.92,95da656eca13,3653,66,750609724
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,8,1,11250,2350.2,2.42,95da656eca13,3669,1,1040763602
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,20,1,11250,2354.2,2.51,95da656eca13,3706,48,112504247
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,25,1,11250,2348.3,2.54,95da656eca13,3721,19,1591197153
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,31,2,22500,2335.2,4.92,95da656eca13,3839,68,1718344324
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,46,2,22500,2360.2,5.08,95da656eca13,3912,26,692275486
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,16,1,11250,2371.8,2.5,95da656eca13,3985,33,301936251
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,30,2,22500,2360.4,4.97,95da656eca13,3989,57,55214485
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2358.3,5.12,95da656eca13,3993,3,1006036720
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,30,2,22500,2379.7,5.0,95da656eca13,4155,59,639753801
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,2,1,11250,2376.5,2.39,95da656eca13,4202,51,513653036
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,25,1,11250,2387.9,2.59,95da656eca13,4556,9,203953858
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,24,1,11250,2398.8,2.59,95da656eca13,4577,44,882143655
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,47,2,22500,2402.6,5.18,95da656eca13,4632,59,1828151793
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,2,1,11250,2405.0,2.42,95da656eca13,4707,12,1414203028
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,44,2,22500,2384.4,5.12,95da656eca13,4713,51,337862830
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,51,0,50,2,22500,2358.8,5.11,95da656eca13,4719,10,748619723
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,24,1,11250,2349.4,2.54,95da656eca13,4732,37,1042982949
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,31,2,22500,2376.4,5.0,95da656eca13,4916,2,110546752
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,2,1,11250,2371.4,2.39,95da656eca13,4933,11,457308153
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,1,1,11250,2392.7,2.4,95da656eca13,4950,28,603820188
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,18,1,11250,2362.4,2.51,95da656eca13,5086,29,826818418
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,18,1,11250,2356.0,2.5,95da656eca13,5186,22,167008279
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,58,0,50,2,22500,2362.8,5.12,95da656eca13,5551,8,1368868929
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,26,2,22500,2384.1,4.98,95da656eca13,5684,16,1764437796
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,60,0,50,2,22500,2341.8,5.08,95da656eca13,5692,52,1401100926
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,24,1,11250,2365.6,2.56,95da656eca13,5744,74,1799322907
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,22,1,11250,2371.1,2.54,95da656eca13,5831,72,2039141109
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,7,1,11250,2352.0,2.41,95da656eca13,5916,49,1094104464
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,17,1,11250,2385.2,2.52,95da656eca13,6076,58,1558285609
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,15,1,11250,2387.2,2.51,95da656eca13,6197,45,1683876428
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,24,1,11250,2384.6,2.58,95da656eca13,6456,11,1994933666
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,2,1,11250,2390.9,2.41,95da656eca13,6526,39,1314136775
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,21,1,11250,2398.5,2.57,95da656eca13,6644,32,372716177
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,17,1,11250,2397.7,2.53,95da656eca13,6682,0,780883444
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,5,1,11250,2382.5,2.43,95da656eca13,6707,29,1860383694
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,12,1,11250,2371.8,2.47,95da656eca13,6822,11,1449088171
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,25,1,11250,2370.5,2.57,95da656eca13,6979,52,1156250437
