config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,20,1,45000,91923.2,92.08,3065d6f17edf,3796,9,150372289
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,20,1,45000,91807.8,91.97,3065d6f17edf,3992,26,440651823
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,16,1,45000,91623.3,91.75,3065d6f17edf,3996,38,587183946
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,91362.0,91.53,3065d6f17edf,4138,6,1059622899
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,5,1,45000,91039.4,91.08,3065d6f17edf,4567,24,127199382
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,11,1,45000,91390.4,91.48,3065d6f17edf,4604,31,354502520
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,3,1,45000,91864.0,91.89,3065d6f17edf,4632,38,765272093
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,16,1,45000,92020.6,92.15,3065d6f17edf,4678,7,1979592779
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,92021.5,92.19,3065d6f17edf,4745,15,1296193326
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,91973.1,92.1,3065d6f17edf,4753,59,220868884
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,18,1,45000,92006.4,92.15,3065d6f17edf,4848,20,899044977
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,92007.8,92.17,3065d6f17edf,4985,3,656669087
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,21,1,45000,91824.5,91.99,3065d6f17edf,4990,25,530554618
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,19,1,45000,91948.5,92.1,3065d6f17edf,5017,54,38315587
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,92009.7,92.17,3065d6f17edf,5172,38,989118758
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,14,1,45000,91941.6,92.06,3065d6f17edf,5386,28,675376840
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,3,1,45000,92018.5,92.05,3065d6f17edf,5387,17,285018541
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,91988.5,92.15,3065d6f17edf,5610,1,1218320891
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91980.8,91.99,3065d6f17edf,5629,38,1881308830
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,15,1,45000,92009.8,92.13,3065d6f17edf,5869,9,1250577348
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,18,1,45000,92004.3,92.15,3065d6f17edf,5913,26,1916152993
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,13,1,45000,92000.9,92.11,3065d6f17edf,6104,8,1619231567
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,15,1,45000,92002.2,92.13,3065d6f17edf,6199,15,1480582186
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,19,1,45000,91831.4,91.99,3065d6f17edf,6331,67,1172888723
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,19,1,45000,91876.0,92.03,3065d6f17edf,6455,60,2102705142
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,19,1,45000,92165.8,92.32,3065d6f17edf,6465,12,1877021720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,15,1,45000,91919.6,92.05,3065d6f17edf,6572,18,1465742205
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,92012.0,92.17,3065d6f17edf,6935,43,255746859
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,15,1,45000,92019.1,92.14,3065d6f17edf,6944,47,931267662
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,13,1,45000,91995.7,92.1,3065d6f17edf,6994,22,2011849332
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,1,1,45000,92014.8,92.03,3065d6f17edf,6995,33,1331037457
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,92023.7,92.19,3065d6f17edf,7049,8,1575201535
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,91917.5,91.93,3065d6f17edf,7065,39,1700777370
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,8,1,45000,91995.3,92.06,3065d6f17edf,7154,15,2022241571
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,1,1,45000,91982.8,91.99,3065d6f17edf,7163,60,1077187142
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,4,1,45000,92004.1,92.04,3065d6f17edf,7287,12,1384201640
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,92031.6,92.19,3065d6f17edf,7305,46,1782405837
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,15,1,45000,91895.3,92.02,3065d6f17edf,7364,38,845040283
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,14,1,45000,91970.3,92.08,3065d6f17edf,7554,16,182595070
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,91838.5,91.94,3065d6f17edf,7575,0,1975186853
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,18,1,45000,91811.9,91.96,3065d6f17edf,7645,38,1292276416
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,13,1,45000,91798.0,91.9,3065d6f17edf,7664,57,1605582126
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,3,1,45000,91678.8,91.71,3065d6f17edf,7706,9,1729059403
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,91897.5,91.93,3065d6f17edf,7995,15,2061001458
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,92010.9,92.02,3065d6f17edf,8254,58,1113851287
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,8,1,45000,92005.6,92.07,3065d6f17edf,8259,33,1355917945
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,91998.5,92.01,3065d6f17edf,8265,34,1752026396
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,13,1,45000,92013.1,92.12,3065d6f17edf,8399,24,806280522
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,17,1,45000,91744.8,91.88,3065d6f17edf,8622,7,145930799
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,16,1,45000,91937.4,92.07,3065d6f17edf,8650,34,1222302741
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,16,1,45000,91989.3,92.13,3065d6f17edf,8713,75,1885780848
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91920.0,91.93,3065d6f17edf,8720,46,1658000542
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,92000.3,92.17,3065d6f17edf,8838,41,1517253627
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,13,1,45000,91992.1,92.1,3065d6f17edf,8958,71,1203260226
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,15,1,45000,91992.2,92.11,3065d6f17edf,9513,0,2130979879
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,20,1,45000,92015.4,92.17,3065d6f17edf,9719,30,1840350153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,14,1,45000,92036.2,92.15,3065d6f17edf,9736,57,1426973868
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,10,1,45000,91970.9,92.05,3065d6f17edf,9737,34,225375482
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,18,1,45000,92020.5,92.17,3065d6f17edf,9798,49,902992799
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,3,1,11250,23049.2,23.08,3065d6f17edf,275,31,444890969
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,19,1,11250,23014.7,23.17,3065d6f17edf,394,68,574101564
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,18,1,11250,23034.5,23.18,3065d6f17edf,432,30,814594002
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,23006.0,23.03,3065d6f17edf,470,17,137482423
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,15,1,11250,23010.5,23.13,3065d6f17edf,609,47,367454222
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,23001.9,23.01,3065d6f17edf,672,20,760909675
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,11,1,11250,23018.9,23.11,3065d6f17edf,1064,60,1072636037
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,15,1,11250,23032.1,23.15,3065d6f17edf,1128,13,122898400
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,21,1,11250,23054.6,23.22,3065d6f17edf,1220,66,1597003702
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,17,1,11250,23028.9,23.17,3065d6f17edf,1260,44,1737240787
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,23038.3,23.19,3065d6f17edf,1335,67,1638123118
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,23027.8,23.19,3065d6f17edf,1422,9,1495245067
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,23017.8,23.18,3065d6f17edf,1745,18,1269436133
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,18,1,11250,22994.5,23.14,3065d6f17edf,1799,47,1930848640
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,18,1,11250,22989.5,23.14,3065d6f17edf,1828,53,1858163001
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,15,1,11250,23011.7,23.13,3065d6f17edf,1863,26,1451046492
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,23034.6,23.21,3065d6f17edf,1907,44,1153997234
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,23026.0,23.19,3065d6f17edf,1909,69,2088042199
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,13,1,11250,23043.1,23.15,3065d6f17edf,2107,61,605548161
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,14,1,11250,23027.4,23.14,3065d6f17edf,2171,19,481004004
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,12,1,11250,22996.3,23.09,3065d6f17edf,2200,34,637779134
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,20,1,11250,23010.3,23.18,3065d6f17edf,2531,57,515890139
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,8,1,11250,23028.0,23.09,3065d6f17edf,2659,36,202011701
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,14,1,11250,23014.1,23.13,3065d6f17edf,2661,10,884347728
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,11,1,11250,23037.8,23.13,3065d6f17edf,2666,10,694234089
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,21,1,11250,23042.7,23.21,3065d6f17edf,2840,68,299715724
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,23044.0,23.05,3065d6f17edf,2967,15,57205602
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,3,1,11250,23040.8,23.07,3065d6f17edf,2974,12,1003783175
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,11,1,11250,23061.7,23.15,3065d6f17edf,3069,11,1672975441
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,23053.7,23.23,3065d6f17edf,3204,12,1527509812
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,14,1,11250,23062.0,23.18,3065d6f17edf,3211,36,459511054
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,23028.5,23.17,3065d6f17edf,3423,46,601879147
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,22,1,11250,23000.6,23.18,3065d6f17edf,3530,4,829054341
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,22983.9,23.1,3065d6f17edf,3535,17,165034720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,22997.9,23.16,3065d6f17edf,3538,20,335610457
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,18,1,11250,22982.1,23.13,3065d6f17edf,3674,3,750609724
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,22998.7,23.18,3065d6f17edf,3719,57,1040763602
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,22995.6,23.18,3065d6f17edf,3739,48,112504247
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,12,1,11250,23009.6,23.11,3065d6f17edf,3749,22,1591197153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,23043.1,23.05,3065d6f17edf,3761,70,1718344324
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,10,1,11250,23105.3,23.2,3065d6f17edf,3771,13,692275486
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,23032.3,23.17,3065d6f17edf,3796,9,301936251
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,23059.2,23.25,3065d6f17edf,3992,26,55214485
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,15,1,11250,23037.8,23.16,3065d6f17edf,3996,38,1006036720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,21,1,11250,23054.2,23.23,3065d6f17edf,4138,6,639753801
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,5,1,11250,23052.3,23.1,3065d6f17edf,4567,24,513653036
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,17,1,11250,23049.7,23.19,3065d6f17edf,4604,31,203953858
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,23034.4,23.04,3065d6f17edf,4632,38,882143655
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,18,1,11250,23049.7,23.19,3065d6f17edf,4678,7,1828151793
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,18,1,11250,23024.2,23.17,3065d6f17edf,4745,15,1414203028
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,15,1,11250,23034.3,23.17,3065d6f17edf,4753,59,337862830
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,17,1,11250,23026.9,23.17,3065d6f17edf,4848,20,748619723
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,23023.4,23.18,3065d6f17edf,4985,3,1042982949
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,19,1,11250,22996.4,23.15,3065d6f17edf,4990,25,110546752
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,17,1,11250,23016.2,23.15,3065d6f17edf,5017,54,457308153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,20,1,11250,23007.9,23.17,3065d6f17edf,5172,38,603820188
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,16,1,11250,23011.4,23.14,3065d6f17edf,5386,28,826818418
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,5,1,11250,23018.6,23.06,3065d6f17edf,5387,17,167008279
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,19,1,11250,23034.1,23.19,3065d6f17edf,5610,1,1368868929
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,2,1,11250,23025.4,23.04,3065d6f17edf,5629,38,1764437796
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,23050.4,23.17,3065d6f17edf,5869,9,1401100926
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,18,1,11250,23018.1,23.16,3065d6f17edf,5913,26,1799322907
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,10,1,11250,23021.6,23.1,3065d6f17edf,6104,8,2039141109
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,13,1,11250,23018.3,23.12,3065d6f17edf,6199,15,1094104464
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,16,1,11250,23029.2,23.16,3065d6f17edf,6331,67,1558285609
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,23027.6,23.04,3065d6f17edf,6455,60,1683876428
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,20,1,11250,23056.3,23.22,3065d6f17edf,6465,12,1994933666
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,19,1,11250,23037.0,23.19,3065d6f17edf,6572,18,1314136775
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,21,1,11250,23053.3,23.22,3065d6f17edf,6935,43,372716177
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,6,1,11250,23038.0,23.09,3065d6f17edf,6944,47,780883444
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,9,1,11250,23054.2,23.13,3065d6f17edf,6994,22,1860383694
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,1,1,11250,23046.9,23.06,3065d6f17edf,6995,33,1449088171
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,20,1,11250,23040.3,23.2,3065d6f17edf,7049,8,1156250437
