config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,19,1,45000,1184.7,1.34,96b36b0140be,1631,75,1780430906
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,14,0,50,2,90000,1187.9,2.78,96b36b0140be,1647,1,2009596035
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,3,1,45000,1193.8,1.22,96b36b0140be,1679,69,1333028838
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,19,1,45000,1191.2,1.35,96b36b0140be,1746,4,1572980744
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,4,1,45000,1194.2,1.23,96b36b0140be,2374,5,1702735725
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,44,2,90000,1193.5,2.74,96b36b0140be,2417,42,1025425211
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,16,1,45000,1197.8,1.33,96b36b0140be,2433,74,94558302
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,10,1,45000,1188.8,1.27,96b36b0140be,2435,57,1057680644
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,8,1,45000,1193.8,1.26,96b36b0140be,2646,60,129403489
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,11,1,45000,1189.2,1.28,96b36b0140be,2660,7,352527759
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,5,1,45000,1192.1,1.23,96b36b0140be,2739,28,767509226
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,21,1,45000,1185.1,1.35,96b36b0140be,2871,20,812153427
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,11,1,45000,1192.5,1.28,96b36b0140be,2924,62,148118838
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,10,1,45000,1196.8,1.28,96b36b0140be,2929,49,442610392
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,11,1,45000,1189.0,1.28,96b36b0140be,2939,56,584963517
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,19,1,45000,1195.8,1.35,96b36b0140be,2961,57,2059322859
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,18,1,45000,1194.4,1.34,96b36b0140be,2977,39,1107468942
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,14,1,45000,1194.5,1.31,96b36b0140be,3017,8,40551604
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,12,1,45000,1190.7,1.29,96b36b0140be,3290,41,987145169
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,20,1,45000,1192.5,1.36,96b36b0140be,3329,69,677579839
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,22,1,45000,1194.5,1.38,96b36b0140be,3465,41,283077466
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,3,1,45000,1201.0,1.23,96b36b0140be,3497,6,218649571
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,21,1,45000,1193.5,1.36,96b36b0140be,3504,43,901002374
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,9,1,45000,1196.3,1.27,96b36b0140be,3624,21,654416744
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,22,1,45000,1204.3,1.39,96b36b0140be,3926,40,532544525
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,1195.9,1.38,96b36b0140be,4278,47,1205791835
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,20,1,45000,1197.5,1.36,96b36b0140be,4440,27,2137164606
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,14,1,45000,1196.8,1.31,96b36b0140be,4565,52,810162340
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,14,1,45000,1199.1,1.31,96b36b0140be,4649,43,150372289
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1205.7,2.82,96b36b0140be,4880,14,440651823
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,1190.6,1.31,96b36b0140be,4952,0,587183946
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1191.1,1.2,96b36b0140be,4978,75,1059622899
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,1187.3,1.33,96b36b0140be,5252,26,127199382
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,8,1,45000,1192.6,1.26,96b36b0140be,5387,72,354502520
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,20,1,45000,1194.5,1.36,96b36b0140be,5399,17,765272093
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,13,1,45000,1193.5,1.3,96b36b0140be,5423,66,1979592779
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,16,1,45000,1196.8,1.33,96b36b0140be,5532,29,1296193326
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,16,1,45000,1198.8,1.33,96b36b0140be,5603,59,220868884
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,12,1,45000,1188.8,1.29,96b36b0140be,5628,70,899044977
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,18,1,45000,1182.6,1.33,96b36b0140be,5632,38,656669087
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,1175.4,1.34,96b36b0140be,5655,56,530554618
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,13,1,45000,1175.6,1.28,96b36b0140be,5738,27,38315587
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,1173.8,1.33,96b36b0140be,5865,36,989118758
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,18,1,45000,1180.0,1.32,96b36b0140be,5906,10,675376840
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,1175.0,1.34,96b36b0140be,5984,20,285018541
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,16,1,45000,1181.4,1.31,96b36b0140be,6006,59,1218320891
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,19,1,45000,1186.8,1.34,96b36b0140be,6042,33,1881308830
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,1176.5,1.31,96b36b0140be,6096,0,1250577348
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1178.8,2.76,96b36b0140be,6130,6,1916152993
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,1175.2,2.75,96b36b0140be,6345,36,1619231567
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,10,1,45000,1176.2,1.26,96b36b0140be,6401,1,1480582186
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,1174.8,1.21,96b36b0140be,6471,32,1172888723
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,18,1,45000,1179.4,1.32,96b36b0140be,6701,24,2102705142
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,42,2,90000,1174.2,2.68,96b36b0140be,6861,39,1877021720
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,16,1,45000,1177.7,1.31,96b36b0140be,6923,32,1465742205
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,13,1,45000,1184.4,1.29,96b36b0140be,7013,71,255746859
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,1181.8,1.35,96b36b0140be,7269,24,931267662
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,9,1,45000,1185.8,1.26,96b36b0140be,7271,37,2011849332
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,11,1,45000,1183.2,1.27,96b36b0140be,7445,3,1331037457
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,18,1,45000,1181.1,1.33,96b36b0140be,7676,12,1575201535
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,13,1,45000,1180.3,1.29,96b36b0140be,7804,17,1700777370
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,17,1,45000,1183.5,1.32,96b36b0140be,7874,26,2022241571
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1197.6,1.35,96b36b0140be,8027,48,1077187142
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,17,1,45000,1181.2,1.32,96b36b0140be,8038,65,1384201640
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,0,50,2,90000,1182.2,2.77,96b36b0140be,8148,28,1782405837
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1203.6,1.21,96b36b0140be,8179,62,845040283
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,16,1,45000,1187.6,1.32,96b36b0140be,8250,62,182595070
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1196.6,1.36,96b36b0140be,8268,8,1975186853
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,14,1,45000,1212.1,1.33,96b36b0140be,8386,50,1292276416
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1194.9,1.33,96b36b0140be,8498,56,1605582126
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,19,1,45000,1187.6,1.34,96b36b0140be,8909,30,1729059403
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,16,1,45000,1187.7,1.32,96b36b0140be,8931,69,2061001458
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,17,1,45000,1191.8,1.33,96b36b0140be,9145,48,1113851287
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1194.6,1.2,96b36b0140be,9201,36,1355917945
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,14,1,45000,1188.9,1.3,96b36b0140be,9232,63,1752026396
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,15,1,45000,1194.4,1.32,96b36b0140be,9244,73,806280522
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1192.0,2.79,96b36b0140be,9252,9,145930799
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1190.4,1.2,96b36b0140be,9557,31,1222302741
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,1182.4,1.35,96b36b0140be,9690,11,1885780848
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1196.7,1.21,96b36b0140be,9721,11,1658000542
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1175.7,1.19,96b36b0140be,9735,23,1517253627
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,20,1,45000,1186.9,1.35,96b36b0140be,9772,56,1203260226
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,15,1,45000,1194.6,1.32,96b36b0140be,9787,47,2130979879
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,1194.5,1.35,96b36b0140be,9809,54,1840350153
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1194.3,1.2,96b36b0140be,9915,7,1426973868
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1195.8,1.36,96b36b0140be,9930,22,225375482
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,18,1,45000,1194.9,1.34,96b36b0140be,9942,51,902992799
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,11,1,11250,611.8,0.7,96b36b0140be,540,38,444890969
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,595.1,1.59,96b36b0140be,544,26,574101564
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,17,1,11250,598.4,0.74,96b36b0140be,584,28,814594002
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,597.9,0.61,96b36b0140be,757,18,137482423
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,16,1,11250,598.8,0.73,96b36b0140be,886,39,367454222
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,19,1,11250,606.4,0.76,96b36b0140be,1107,3,760909675
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,45,2,22500,597.3,1.56,96b36b0140be,1149,42,1072636037
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,17,1,11250,590.3,0.73,96b36b0140be,1272,22,122898400
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,18,1,11250,592.4,0.73,96b36b0140be,1400,10,1597003702
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,16,1,11250,586.3,0.71,96b36b0140be,1431,9,1737240787
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,8,1,11250,588.7,0.65,96b36b0140be,1476,39,1638123118
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,589.5,0.77,96b36b0140be,1608,1,1495245067
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,591.8,0.6,96b36b0140be,1629,48,1269436133
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,11,1,11250,585.9,0.67,96b36b0140be,1631,75,1930848640
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,585.4,1.57,96b36b0140be,1647,1,1858163001
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,3,1,11250,586.8,0.61,96b36b0140be,1679,69,1451046492
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,18,1,11250,589.0,0.73,96b36b0140be,1746,4,1153997234
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,8,1,11250,587.9,0.65,96b36b0140be,2374,5,2088042199
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,587.9,1.57,96b36b0140be,2417,42,605548161
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,589.4,0.67,96b36b0140be,2433,74,481004004
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,589.7,0.66,96b36b0140be,2435,57,637779134
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,8,1,11250,587.3,0.65,96b36b0140be,2646,60,515890139
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,15,1,11250,587.7,0.71,96b36b0140be,2660,7,202011701
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,3,1,11250,598.8,0.63,96b36b0140be,2739,28,884347728
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,593.0,0.73,96b36b0140be,2871,20,694234089
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,14,1,11250,602.1,0.72,96b36b0140be,2924,62,299715724
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,7,1,11250,603.2,0.66,96b36b0140be,2929,49,57205602
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,19,1,11250,601.1,0.75,96b36b0140be,2939,56,1003783175
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,601.5,0.76,96b36b0140be,2961,57,1672975441
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,14,1,11250,603.2,0.72,96b36b0140be,2977,39,1527509812
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,14,1,11250,601.3,0.71,96b36b0140be,3017,8,459511054
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,601.5,0.74,96b36b0140be,3290,41,601879147
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,17,1,11250,605.1,0.75,96b36b0140be,3329,69,829054341
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,17,1,11250,599.2,0.74,96b36b0140be,3465,41,165034720
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,598.6,0.62,96b36b0140be,3497,6,335610457
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,602.0,0.78,96b36b0140be,3504,43,750609724
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,17,1,11250,598.9,0.74,96b36b0140be,3624,21,1040763602
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,602.4,0.77,96b36b0140be,3926,40,112504247
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,17,1,11250,600.2,0.74,96b36b0140be,4278,47,1591197153
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,601.4,0.77,96b36b0140be,4440,27,1718344324
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,599.0,0.73,96b36b0140be,4565,52,692275486
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,18,1,11250,600.2,0.75,96b36b0140be,4649,43,301936251
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,604.5,1.62,96b36b0140be,4880,14,55214485
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,18,1,11250,600.8,0.75,96b36b0140be,4952,0,1006036720
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,602.0,0.61,96b36b0140be,4978,75,639753801
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,16,1,11250,597.3,0.73,96b36b0140be,5252,26,513653036
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,7,1,11250,598.7,0.66,96b36b0140be,5387,72,203953858
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,596.0,0.74,96b36b0140be,5399,17,882143655
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,14,1,11250,598.9,0.71,96b36b0140be,5423,66,1828151793
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,14,1,11250,596.8,0.71,96b36b0140be,5532,29,1414203028
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,17,1,11250,602.9,0.74,96b36b0140be,5603,59,337862830
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,12,1,11250,605.3,0.7,96b36b0140be,5628,70,748619723
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,22,1,11250,597.1,0.78,96b36b0140be,5632,38,1042982949
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,20,1,11250,598.6,0.76,96b36b0140be,5655,56,110546752
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,12,1,11250,600.6,0.7,96b36b0140be,5738,27,457308153
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,19,1,11250,603.1,0.76,96b36b0140be,5865,36,603820188
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,12,1,11250,597.2,0.69,96b36b0140be,5906,10,826818418
t5,icem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,19,1,11250,600.1,0.75,96b36b0140be,5984,20,167008279
