config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,8,1,45000,7066.2,7.13,95da656eca13,3559,63,218649571
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,36,2,90000,7069.7,14.43,95da656eca13,3653,66,901002374
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,24,1,45000,7028.2,7.22,95da656eca13,3669,1,654416744
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,19,1,45000,7081.9,7.24,95da656eca13,3706,48,532544525
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,28,2,90000,7023.6,14.27,95da656eca13,3721,19,1205791835
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,3,1,45000,7066.7,7.09,95da656eca13,3839,68,2137164606
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,50,2,90000,7075.4,14.55,95da656eca13,3912,26,810162340
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,26,2,90000,7062.9,14.33,95da656eca13,3985,33,150372289
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,46,2,90000,7058.9,14.48,95da656eca13,3989,57,440651823
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,22,1,45000,7027.2,7.21,95da656eca13,3993,3,587183946
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,18,1,45000,7046.0,7.19,95da656eca13,4155,59,1059622899
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,13,1,45000,7017.5,7.13,95da656eca13,4202,51,127199382
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,25,1,45000,7065.5,7.26,95da656eca13,4556,9,354502520
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,26,2,90000,7045.2,14.3,95da656eca13,4577,44,765272093
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,22,1,45000,7027.1,7.22,95da656eca13,4632,59,1979592779
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,2,1,45000,7067.6,7.09,95da656eca13,4707,12,1296193326
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,0,50,2,90000,6987.5,14.37,95da656eca13,4713,51,220868884
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,21,1,45000,7009.1,7.18,95da656eca13,4719,10,899044977
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,17,1,45000,7030.7,7.17,95da656eca13,4732,37,656669087
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,23,1,45000,7100.6,7.29,95da656eca13,4916,2,530554618
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7093.2,7.1,95da656eca13,4933,11,38315587
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,1,1,45000,7012.0,7.02,95da656eca13,4950,28,989118758
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,22,1,45000,6972.6,7.15,95da656eca13,5086,29,675376840
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,19,1,45000,7063.3,7.22,95da656eca13,5186,22,285018541
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,12,1,45000,7009.5,7.11,95da656eca13,5551,8,1218320891
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7045.1,7.24,95da656eca13,5684,16,1881308830
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,0,50,2,90000,7010.3,14.42,95da656eca13,5692,52,1250577348
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,10,1,45000,7025.8,7.11,95da656eca13,5744,74,1916152993
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,15,1,45000,7046.5,7.17,95da656eca13,5831,72,1619231567
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,20,1,45000,7029.9,7.19,95da656eca13,5916,49,1480582186
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,21,1,45000,7024.3,7.19,95da656eca13,6076,58,1172888723
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,15,1,45000,7078.7,7.2,95da656eca13,6197,45,2102705142
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,20,1,45000,7068.6,7.23,95da656eca13,6456,11,1877021720
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,2,1,45000,7066.3,7.09,95da656eca13,6526,39,1465742205
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,25,1,45000,7039.5,7.24,95da656eca13,6644,32,255746859
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,29,2,90000,7007.5,14.25,95da656eca13,6682,0,931267662
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,15,1,45000,6995.3,7.11,95da656eca13,6707,29,2011849332
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,15,1,45000,7038.0,7.16,95da656eca13,6822,11,1331037457
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,16,1,45000,6980.8,7.11,95da656eca13,6979,52,1575201535
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,6990.9,7.0,95da656eca13,7007,54,1700777370
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,7050.6,7.06,95da656eca13,7074,17,2022241571
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,20,1,45000,6991.6,7.15,95da656eca13,7157,10,1077187142
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,12,1,45000,7044.3,7.14,95da656eca13,7615,53,1384201640
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,24,1,45000,7014.4,7.2,95da656eca13,7617,35,1782405837
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,11,1,45000,7023.7,7.11,95da656eca13,7768,63,845040283
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7025.5,7.04,95da656eca13,7860,60,182595070
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,20,1,45000,7006.2,7.17,95da656eca13,7869,15,1975186853
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,7050.0,7.06,95da656eca13,7887,43,1292276416
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,21,1,45000,7021.9,7.19,95da656eca13,8067,0,1605582126
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,11,1,45000,7035.6,7.13,95da656eca13,8156,71,1729059403
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,19,1,45000,7029.9,7.18,95da656eca13,8194,63,2061001458
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,3,1,45000,7002.5,7.03,95da656eca13,8358,26,1113851287
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,9,1,45000,7021.0,7.1,95da656eca13,8415,57,1355917945
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,15,1,45000,6906.9,7.03,95da656eca13,8422,16,1752026396
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,21,1,45000,6959.1,7.13,95da656eca13,8594,55,806280522
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,20,1,45000,6934.1,7.09,95da656eca13,8711,65,145930799
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,40,2,90000,6929.4,14.18,95da656eca13,8956,27,1222302741
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,45,2,90000,6947.2,14.25,95da656eca13,8965,16,1885780848
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,15,1,45000,6941.7,7.06,95da656eca13,9033,47,1658000542
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,23,1,45000,7080.2,7.27,95da656eca13,9236,60,1517253627
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,24,1,45000,7118.7,7.31,95da656eca13,9441,69,1203260226
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,6,1,45000,7035.5,7.08,95da656eca13,9564,9,2130979879
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,0,50,2,90000,6979.2,14.36,95da656eca13,9701,72,1840350153
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,5,1,45000,7020.5,7.06,95da656eca13,9733,41,1426973868
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,21,1,45000,6996.9,7.17,95da656eca13,9791,52,225375482
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,19,1,45000,6939.6,7.09,95da656eca13,9828,17,902992799
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,21,1,11250,2344.1,2.51,95da656eca13,30,57,444890969
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,13,1,11250,2280.6,2.38,95da656eca13,271,29,574101564
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,22,1,11250,2277.4,2.45,95da656eca13,310,14,814594002
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,35,2,22500,2283.9,4.85,95da656eca13,336,66,137482423
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,22,1,11250,2327.4,2.51,95da656eca13,556,30,367454222
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,16,1,11250,2343.7,2.47,95da656eca13,599,0,760909675
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,15,1,11250,2296.8,2.42,95da656eca13,746,3,1072636037
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,25,1,11250,2323.7,2.52,95da656eca13,919,68,122898400
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,1,1,11250,2303.4,2.31,95da656eca13,924,74,1597003702
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,7,1,11250,2296.7,2.35,95da656eca13,934,61,1737240787
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,20,1,11250,2293.3,2.45,95da656eca13,940,62,1638123118
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,23,1,11250,2267.4,2.45,95da656eca13,942,20,1495245067
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,20,1,11250,2297.1,2.46,95da656eca13,1024,37,1269436133
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,29,2,22500,2309.6,4.85,95da656eca13,1353,39,1930848640
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,19,1,11250,2373.7,2.54,95da656eca13,1355,2,1858163001
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,1,1,11250,2459.8,2.47,95da656eca13,1761,16,1451046492
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,20,1,11250,2385.8,2.54,95da656eca13,1798,53,1153997234
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2351.1,5.11,95da656eca13,1805,22,2088042199
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,43,2,22500,2382.3,5.1,95da656eca13,2168,32,605548161
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,2317.9,2.33,95da656eca13,2180,38,481004004
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,0,50,2,22500,2330.8,5.06,95da656eca13,2254,8,637779134
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,23,1,11250,2325.2,2.51,95da656eca13,2278,70,515890139
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,32,2,22500,2305.6,4.88,95da656eca13,2300,8,202011701
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,15,1,11250,2312.6,2.43,95da656eca13,2460,36,884347728
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,24,1,11250,2322.5,2.51,95da656eca13,2486,24,694234089
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,18,1,11250,2301.2,2.45,95da656eca13,2515,31,299715724
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,19,1,11250,2302.2,2.46,95da656eca13,2549,31,57205602
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,15,1,11250,2333.0,2.45,95da656eca13,2786,37,1003783175
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,47,2,22500,2336.9,5.04,95da656eca13,2947,48,1672975441
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,0,50,2,22500,2297.0,4.99,95da656eca13,3107,26,1527509812
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,18,1,11250,2310.4,2.46,95da656eca13,3139,9,459511054
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,21,1,11250,2335.6,2.5,95da656eca13,3215,60,601879147
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,5,1,11250,2312.0,2.35,95da656eca13,3482,49,829054341
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,16,1,11250,2309.6,2.44,95da656eca13,3503,23,165034720
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,25,1,11250,2307.8,2.51,95da656eca13,3559,63,335610457
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,29,2,22500,2296.4,4.82,95da656eca13,3653,66,750609724
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,23,1,11250,2311.6,2.49,95da656eca13,3669,1,1040763602
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,22,1,11250,2336.9,2.51,95da656eca13,3706,48,112504247
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,22,1,11250,2314.7,2.49,95da656eca13,3721,19,1591197153
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,5,1,11250,2297.7,2.34,95da656eca13,3839,68,1718344324
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,26,2,22500,2324.7,4.85,95da656eca13,3912,26,692275486
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,28,2,22500,2323.4,4.87,95da656eca13,3985,33,301936251
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,19,1,11250,2321.5,2.47,95da656eca13,3989,57,55214485
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,22,1,11250,2340.7,2.52,95da656eca13,3993,3,1006036720
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,28,2,22500,2366.1,4.96,95da656eca13,4155,59,639753801
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,2339.7,2.35,95da656eca13,4202,51,513653036
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,16,1,11250,2343.7,2.47,95da656eca13,4556,9,203953858
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,24,1,11250,2308.3,2.5,95da656eca13,4577,44,882143655
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,33,2,22500,2330.5,4.93,95da656eca13,4632,59,1828151793
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,1,1,11250,2392.4,2.4,95da656eca13,4707,12,1414203028
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,36,2,22500,2438.7,5.18,95da656eca13,4713,51,337862830
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,24,1,11250,2482.6,2.7,95da656eca13,4719,10,748619723
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,17,1,11250,2609.3,2.78,95da656eca13,4732,37,1042982949
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,38,2,22500,2714.0,5.79,95da656eca13,4916,2,110546752
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,2642.2,2.65,95da656eca13,4933,11,457308153
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,1,1,11250,2522.7,2.53,95da656eca13,4950,28,603820188
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,56,0,50,2,22500,2425.5,5.27,95da656eca13,5086,29,826818418
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,15,1,11250,2526.6,2.66,95da656eca13,5186,22,167008279
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,23,1,11250,2395.6,2.58,95da656eca13,5551,8,1368868929
