config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,12,1,45000,1184.4,1.29,96b36b0140be,5628,70,899044977
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,1192.6,1.36,96b36b0140be,5632,38,656669087
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,20,1,45000,1174.1,1.34,96b36b0140be,5655,56,530554618
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,15,1,45000,1172.2,1.3,96b36b0140be,5738,27,38315587
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,19,1,45000,1182.1,1.34,96b36b0140be,5865,36,989118758
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,12,1,45000,1187.2,1.29,96b36b0140be,5906,10,675376840
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1186.2,1.37,96b36b0140be,5984,20,285018541
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,18,1,45000,1173.9,1.32,96b36b0140be,6006,59,1218320891
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,18,1,45000,1178.0,1.32,96b36b0140be,6042,33,1881308830
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,18,1,45000,1177.8,1.33,96b36b0140be,6096,0,1250577348
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,1169.4,1.34,96b36b0140be,6130,6,1916152993
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,19,1,45000,1173.8,1.33,96b36b0140be,6345,36,1619231567
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,12,1,45000,1179.1,1.28,96b36b0140be,6401,1,1480582186
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,12,1,45000,1177.1,1.28,96b36b0140be,6471,32,1172888723
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,17,1,45000,1176.5,1.32,96b36b0140be,6701,24,2102705142
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,38,2,90000,1169.8,2.65,96b36b0140be,6861,39,1877021720
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,12,1,45000,1173.5,1.28,96b36b0140be,6923,32,1465742205
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,11,1,45000,1171.9,1.26,96b36b0140be,7013,71,255746859
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,1169.4,1.34,96b36b0140be,7269,24,931267662
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,6,1,45000,1178.6,1.23,96b36b0140be,7271,37,2011849332
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,9,1,45000,1176.3,1.25,96b36b0140be,7445,3,1331037457
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,18,1,45000,1168.9,1.32,96b36b0140be,7676,12,1575201535
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,15,1,45000,1175.3,1.3,96b36b0140be,7804,17,1700777370
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,20,1,45000,1168.0,1.33,96b36b0140be,7874,26,2022241571
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,1170.7,1.33,96b36b0140be,8027,48,1077187142
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,17,1,45000,1171.5,1.31,96b36b0140be,8038,65,1384201640
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,19,1,45000,1168.3,1.32,96b36b0140be,8148,28,1782405837
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1182.8,1.19,96b36b0140be,8179,62,845040283
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,16,1,45000,1186.7,1.32,96b36b0140be,8250,62,182595070
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,20,1,45000,1169.1,1.33,96b36b0140be,8268,8,1975186853
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,7,1,45000,1158.5,1.22,96b36b0140be,8386,50,1292276416
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,1165.4,1.31,96b36b0140be,8498,56,1605582126
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,11,1,45000,1171.6,1.26,96b36b0140be,8909,30,1729059403
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,1172.4,1.32,96b36b0140be,8931,69,2061001458
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,17,1,45000,1164.8,1.3,96b36b0140be,9145,48,1113851287
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1168.4,1.18,96b36b0140be,9201,36,1355917945
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,11,1,45000,1166.9,1.26,96b36b0140be,9232,63,1752026396
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,17,1,45000,1174.1,1.32,96b36b0140be,9244,73,806280522
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,1185.6,1.36,96b36b0140be,9252,9,145930799
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1173.0,1.18,96b36b0140be,9557,31,1222302741
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,21,1,45000,1172.4,1.34,96b36b0140be,9690,11,1885780848
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1160.8,1.17,96b36b0140be,9721,11,1658000542
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1169.1,1.18,96b36b0140be,9735,23,1517253627
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,1215.8,1.37,96b36b0140be,9772,56,1203260226
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,18,1,45000,1163.0,1.31,96b36b0140be,9787,47,2130979879
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1163.2,1.33,96b36b0140be,9809,54,1840350153
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1168.4,1.18,96b36b0140be,9915,7,1426973868
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1170.3,1.33,96b36b0140be,9930,22,225375482
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,1164.7,1.3,96b36b0140be,9942,51,902992799
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,11,1,11250,590.9,0.68,96b36b0140be,540,38,444890969
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,579.8,0.75,96b36b0140be,544,26,574101564
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,18,1,11250,589.8,0.74,96b36b0140be,584,28,814594002
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,589.4,0.6,96b36b0140be,757,18,137482423
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,583.7,0.72,96b36b0140be,886,39,367454222
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,19,1,11250,582.4,0.74,96b36b0140be,1107,3,760909675
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,44,2,22500,585.2,1.53,96b36b0140be,1149,42,1072636037
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,18,1,11250,591.5,0.74,96b36b0140be,1272,22,122898400
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,15,1,11250,586.4,0.71,96b36b0140be,1400,10,1597003702
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,583.2,0.73,96b36b0140be,1431,9,1737240787
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,12,1,11250,583.9,0.68,96b36b0140be,1476,39,1638123118
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,585.2,0.76,96b36b0140be,1608,1,1495245067
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,585.0,0.59,96b36b0140be,1629,48,1269436133
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,11,1,11250,583.0,0.67,96b36b0140be,1631,75,1930848640
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,17,1,11250,584.6,0.73,96b36b0140be,1647,1,1858163001
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,3,1,11250,581.6,0.61,96b36b0140be,1679,69,1451046492
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,585.8,0.75,96b36b0140be,1746,4,1153997234
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,6,1,11250,582.5,0.63,96b36b0140be,2374,5,2088042199
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,591.7,0.77,96b36b0140be,2417,42,605548161
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,13,1,11250,583.8,0.69,96b36b0140be,2433,74,481004004
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,590.3,0.66,96b36b0140be,2435,57,637779134
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,7,1,11250,589.7,0.65,96b36b0140be,2646,60,515890139
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,17,1,11250,586.8,0.73,96b36b0140be,2660,7,202011701
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,3,1,11250,594.0,0.62,96b36b0140be,2739,28,884347728
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,583.7,0.75,96b36b0140be,2871,20,694234089
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,15,1,11250,586.2,0.71,96b36b0140be,2924,62,299715724
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,10,1,11250,581.3,0.66,96b36b0140be,2929,49,57205602
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,16,1,11250,583.9,0.71,96b36b0140be,2939,56,1003783175
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,595.9,0.76,96b36b0140be,2961,57,1672975441
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,16,1,11250,581.6,0.71,96b36b0140be,2977,39,1527509812
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,15,1,11250,580.9,0.7,96b36b0140be,3017,8,459511054
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,579.0,0.72,96b36b0140be,3290,41,601879147
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,17,1,11250,582.6,0.72,96b36b0140be,3329,69,829054341
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,18,1,11250,578.5,0.73,96b36b0140be,3465,41,165034720
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,577.7,0.6,96b36b0140be,3497,6,335610457
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,581.8,0.75,96b36b0140be,3504,43,750609724
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,16,1,11250,586.4,0.72,96b36b0140be,3624,21,1040763602
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,577.5,0.74,96b36b0140be,3926,40,112504247
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,17,1,11250,578.4,0.72,96b36b0140be,4278,47,1591197153
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,19,1,11250,579.8,0.74,96b36b0140be,4440,27,1718344324
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,17,1,11250,579.2,0.72,96b36b0140be,4565,52,692275486
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,12,1,11250,580.2,0.68,96b36b0140be,4649,43,301936251
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,587.3,0.76,96b36b0140be,4880,14,55214485
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,12,1,11250,596.4,0.7,96b36b0140be,4952,0,1006036720
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,592.7,0.6,96b36b0140be,4978,75,639753801
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,591.1,0.71,96b36b0140be,5252,26,513653036
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,14,1,11250,586.6,0.7,96b36b0140be,5387,72,203953858
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,16,1,11250,591.3,0.72,96b36b0140be,5399,17,882143655
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,10,1,11250,584.4,0.67,96b36b0140be,5423,66,1828151793
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,19,1,11250,586.2,0.74,96b36b0140be,5532,29,1414203028
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,15,1,11250,599.4,0.72,96b36b0140be,5603,59,337862830
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,12,1,11250,576.6,0.67,96b36b0140be,5628,70,748619723
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,590.3,0.77,96b36b0140be,5632,38,1042982949
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,18,1,11250,585.1,0.73,96b36b0140be,5655,56,110546752
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,14,1,11250,590.8,0.7,96b36b0140be,5738,27,457308153
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,21,1,11250,602.6,0.78,96b36b0140be,5865,36,603820188
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,12,1,11250,596.6,0.69,96b36b0140be,5906,10,826818418
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,584.2,0.74,96b36b0140be,5984,20,167008279
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,16,1,11250,583.4,0.71,96b36b0140be,6006,59,1368868929
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,17,1,11250,580.6,0.72,96b36b0140be,6042,33,1764437796
