config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,35,2,90000,91267.5,182.82,94fa5d3ea8f5,2271,49,987145169
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,91234.4,91.25,94fa5d3ea8f5,2395,49,677579839
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,91248.6,91.45,94fa5d3ea8f5,2408,8,283077466
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,0,50,2,90000,91257.7,182.92,94fa5d3ea8f5,2498,38,218649571
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,19,1,45000,91241.6,91.4,94fa5d3ea8f5,2597,18,901002374
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,91252.9,91.45,94fa5d3ea8f5,2613,74,654416744
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,91253.0,91.41,94fa5d3ea8f5,2676,75,532544525
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,25,1,45000,91243.0,91.45,94fa5d3ea8f5,2703,9,1205791835
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,91179.8,91.19,94fa5d3ea8f5,2869,31,2137164606
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,10,1,45000,91271.9,91.36,94fa5d3ea8f5,2957,19,810162340
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,27,2,90000,91263.2,182.76,94fa5d3ea8f5,2988,14,150372289
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,91259.6,182.93,94fa5d3ea8f5,3087,26,440651823
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,16,1,45000,91249.3,91.38,94fa5d3ea8f5,3223,6,587183946
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,17,1,45000,91256.0,91.4,94fa5d3ea8f5,3244,13,1059622899
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,25,1,45000,91275.3,91.48,94fa5d3ea8f5,3264,30,127199382
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,4,1,45000,91189.5,91.23,94fa5d3ea8f5,3295,45,354502520
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,91238.0,91.28,94fa5d3ea8f5,3365,38,765272093
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,25,1,45000,91253.0,91.46,94fa5d3ea8f5,3424,35,1979592779
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,91251.5,91.45,94fa5d3ea8f5,3440,36,1296193326
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,91253.0,91.44,94fa5d3ea8f5,3712,63,220868884
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,48,2,90000,91211.5,182.81,94fa5d3ea8f5,3806,33,899044977
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,31,2,90000,91236.7,182.73,94fa5d3ea8f5,3919,47,656669087
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,5,1,45000,91237.0,91.28,94fa5d3ea8f5,3956,70,530554618
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,91260.9,91.27,94fa5d3ea8f5,4000,28,38315587
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,15,1,45000,91258.6,91.38,94fa5d3ea8f5,4126,64,989118758
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,25,1,45000,91272.1,91.48,94fa5d3ea8f5,4184,38,675376840
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,91278.4,91.48,94fa5d3ea8f5,4198,9,285018541
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,91236.6,91.43,94fa5d3ea8f5,4265,64,1218320891
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,21,1,45000,91239.1,91.41,94fa5d3ea8f5,4326,5,1881308830
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,11,1,45000,91237.5,91.33,94fa5d3ea8f5,4653,3,1250577348
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,91260.8,91.27,94fa5d3ea8f5,5032,41,1916152993
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,23,1,45000,91247.7,91.44,94fa5d3ea8f5,5116,6,1619231567
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,10,1,45000,91248.5,91.33,94fa5d3ea8f5,5195,21,1480582186
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,25,1,45000,91243.3,91.44,94fa5d3ea8f5,5395,58,1172888723
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,0,50,2,90000,91204.9,182.82,94fa5d3ea8f5,5488,42,2102705142
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,91165.3,91.34,94fa5d3ea8f5,6362,73,1877021720
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,91171.3,91.19,94fa5d3ea8f5,6510,68,1465742205
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,25,1,45000,91232.1,91.44,94fa5d3ea8f5,6846,44,255746859
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,22,1,45000,91210.5,91.39,94fa5d3ea8f5,6915,57,931267662
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,24,1,45000,91168.5,91.36,94fa5d3ea8f5,6924,1,2011849332
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,13,1,45000,91233.3,91.34,94fa5d3ea8f5,6962,37,1331037457
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,91254.9,91.42,94fa5d3ea8f5,6989,39,1575201535
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,7,1,45000,91221.4,91.28,94fa5d3ea8f5,7046,2,1700777370
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,91250.0,91.42,94fa5d3ea8f5,7049,46,2022241571
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,2,1,45000,91253.5,91.27,94fa5d3ea8f5,7067,55,1077187142
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,91255.1,91.27,94fa5d3ea8f5,7144,43,1384201640
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,91239.1,91.44,94fa5d3ea8f5,7373,69,1782405837
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,47,2,90000,91190.2,182.76,94fa5d3ea8f5,7586,33,845040283
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,22,1,45000,91235.4,91.41,94fa5d3ea8f5,7630,9,182595070
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,91246.3,91.37,94fa5d3ea8f5,7737,36,1975186853
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,91257.9,182.92,94fa5d3ea8f5,7812,49,1292276416
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,91249.7,91.4,94fa5d3ea8f5,7909,15,1605582126
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,25,1,45000,91239.3,91.44,94fa5d3ea8f5,7956,73,1729059403
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,91260.8,91.29,94fa5d3ea8f5,8063,25,2061001458
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,91296.5,91.5,94fa5d3ea8f5,8099,51,1113851287
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,91289.1,91.47,94fa5d3ea8f5,8682,49,1355917945
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,91204.4,91.37,94fa5d3ea8f5,8731,37,1752026396
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,91258.9,91.43,94fa5d3ea8f5,8863,11,806280522
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,12,1,45000,91240.0,91.34,94fa5d3ea8f5,8864,27,145930799
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,26,2,90000,91269.8,182.75,94fa5d3ea8f5,8873,32,1222302741
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,91246.9,91.44,94fa5d3ea8f5,8905,71,1885780848
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,7,1,45000,91288.7,91.35,94fa5d3ea8f5,9047,45,1658000542
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,12,1,45000,91268.1,91.37,94fa5d3ea8f5,9649,23,1517253627
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,91282.4,91.29,94fa5d3ea8f5,9666,36,1203260226
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,50,2,90000,91280.5,182.98,94fa5d3ea8f5,9752,26,2130979879
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,10,1,45000,91273.6,91.36,94fa5d3ea8f5,9803,16,1840350153
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,27,2,90000,91258.0,182.74,94fa5d3ea8f5,9824,4,1426973868
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,50,2,90000,91244.4,182.9,94fa5d3ea8f5,9904,16,225375482
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,3,1,45000,91260.7,91.29,94fa5d3ea8f5,9935,48,902992799
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,6,1,11250,22892.2,22.94,94fa5d3ea8f5,46,54,444890969
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,22885.7,23.09,94fa5d3ea8f5,132,23,574101564
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,22848.3,23.04,94fa5d3ea8f5,159,45,814594002
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,22852.0,22.87,94fa5d3ea8f5,210,3,137482423
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,15,1,11250,22862.3,22.98,94fa5d3ea8f5,407,18,367454222
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,22879.5,23.08,94fa5d3ea8f5,441,63,760909675
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,22867.0,23.07,94fa5d3ea8f5,466,20,1072636037
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,27,2,22500,22855.9,45.93,94fa5d3ea8f5,520,70,122898400
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,22868.8,23.07,94fa5d3ea8f5,557,15,1597003702
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,50,2,22500,22867.5,46.14,94fa5d3ea8f5,638,35,1737240787
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,22839.4,23.04,94fa5d3ea8f5,694,12,1638123118
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,22813.6,23.0,94fa5d3ea8f5,837,7,1495245067
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,46,2,22500,22849.9,46.08,94fa5d3ea8f5,940,38,1269436133
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,22846.5,23.04,94fa5d3ea8f5,978,1,1930848640
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,22831.0,23.03,94fa5d3ea8f5,994,50,1858163001
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,22,1,11250,22809.0,22.99,94fa5d3ea8f5,1050,2,1451046492
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,26,2,22500,22841.5,45.9,94fa5d3ea8f5,1055,10,1153997234
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,49,2,22500,22874.1,46.14,94fa5d3ea8f5,1156,21,2088042199
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,22878.4,23.08,94fa5d3ea8f5,1229,12,605548161
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,22873.7,23.07,94fa5d3ea8f5,1235,64,481004004
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,17,1,11250,22886.5,23.03,94fa5d3ea8f5,1395,32,637779134
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,50,2,22500,22873.0,46.15,94fa5d3ea8f5,1417,41,515890139
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,22848.7,46.1,94fa5d3ea8f5,1522,9,202011701
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,22839.9,23.03,94fa5d3ea8f5,1560,47,884347728
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,4,1,11250,22847.0,22.88,94fa5d3ea8f5,1578,19,694234089
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,25,1,11250,22858.4,23.06,94fa5d3ea8f5,1646,30,299715724
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,25,1,11250,22865.0,23.07,94fa5d3ea8f5,1924,29,57205602
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,14,1,11250,22871.7,22.99,94fa5d3ea8f5,1963,60,1003783175
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,19,1,11250,22882.0,23.04,94fa5d3ea8f5,1988,62,1672975441
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,20,1,11250,22869.1,23.03,94fa5d3ea8f5,1999,41,1527509812
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,43,2,22500,22868.6,46.08,94fa5d3ea8f5,2087,64,459511054
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,22885.5,23.07,94fa5d3ea8f5,2271,49,601879147
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,3,1,11250,22879.5,22.91,94fa5d3ea8f5,2395,49,829054341
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,25,1,11250,22880.5,23.08,94fa5d3ea8f5,2408,8,165034720
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,50,2,22500,22887.8,46.18,94fa5d3ea8f5,2498,38,335610457
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,22859.7,23.01,94fa5d3ea8f5,2597,18,750609724
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,22888.7,23.07,94fa5d3ea8f5,2613,74,1040763602
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,15,1,11250,22875.8,23.0,94fa5d3ea8f5,2676,75,112504247
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,48,2,22500,22864.8,46.12,94fa5d3ea8f5,2703,9,1591197153
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,22871.9,22.88,94fa5d3ea8f5,2869,31,1718344324
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,27,2,22500,22870.4,45.96,94fa5d3ea8f5,2957,19,692275486
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,21,1,11250,22870.3,23.04,94fa5d3ea8f5,2988,14,301936251
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,22875.8,23.06,94fa5d3ea8f5,3087,26,55214485
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,22868.5,23.04,94fa5d3ea8f5,3223,6,1006036720
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,9,1,11250,22876.7,22.95,94fa5d3ea8f5,3244,13,639753801
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,24,1,11250,22870.0,23.07,94fa5d3ea8f5,3264,30,513653036
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,22865.6,23.05,94fa5d3ea8f5,3295,45,203953858
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,9,1,11250,22858.2,22.93,94fa5d3ea8f5,3365,38,882143655
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,22860.1,23.0,94fa5d3ea8f5,3424,35,1828151793
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,22868.3,22.93,94fa5d3ea8f5,3440,36,1414203028
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,26,2,22500,22869.7,45.95,94fa5d3ea8f5,3712,63,337862830
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,24,1,11250,22876.5,23.07,94fa5d3ea8f5,3806,33,748619723
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,28,2,22500,22855.7,45.94,94fa5d3ea8f5,3919,47,1042982949
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,12,1,11250,22863.4,22.96,94fa5d3ea8f5,3956,70,110546752
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22873.4,22.88,94fa5d3ea8f5,4000,28,457308153
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,17,1,11250,22869.4,23.01,94fa5d3ea8f5,4126,64,603820188
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,48,2,22500,22859.2,46.11,94fa5d3ea8f5,4184,38,826818418
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,22864.5,23.03,94fa5d3ea8f5,4198,9,167008279
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,34,2,22500,22864.3,46.01,94fa5d3ea8f5,4265,64,1368868929
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,22869.5,23.05,94fa5d3ea8f5,4326,5,1764437796
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,20,1,11250,22881.2,23.05,94fa5d3ea8f5,4653,3,1401100926
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,22863.1,22.87,94fa5d3ea8f5,5032,41,1799322907
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,23,1,11250,22882.1,23.07,94fa5d3ea8f5,5116,6,2039141109
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,1,1,11250,22865.2,22.88,94fa5d3ea8f5,5195,21,1094104464
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,25,1,11250,22875.2,23.09,94fa5d3ea8f5,5395,58,1558285609
