config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,21,1,45000,1172.7,1.34,94fa5d3ea8f5,1050,2,1333028838
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,12,1,45000,1170.5,1.27,94fa5d3ea8f5,1055,10,1572980744
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,45,2,90000,1168.3,2.69,94fa5d3ea8f5,1156,21,1702735725
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,10,1,45000,1167.7,1.25,94fa5d3ea8f5,1229,12,1025425211
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,19,1,45000,1160.9,1.31,94fa5d3ea8f5,1235,64,94558302
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,16,1,45000,1162.5,1.29,94fa5d3ea8f5,1395,32,1057680644
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,21,1,45000,1171.8,1.34,94fa5d3ea8f5,1417,41,129403489
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,11,1,45000,1170.9,1.26,94fa5d3ea8f5,1522,9,352527759
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,17,1,45000,1163.7,1.3,94fa5d3ea8f5,1560,47,767509226
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,2,1,45000,1183.3,1.2,94fa5d3ea8f5,1578,19,812153427
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,45,2,90000,1174.0,2.71,94fa5d3ea8f5,1646,30,148118838
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,22,1,45000,1142.1,1.32,94fa5d3ea8f5,1924,29,442610392
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,6,1,45000,1164.3,1.21,94fa5d3ea8f5,1963,60,584963517
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,18,1,45000,1152.9,1.3,94fa5d3ea8f5,1988,62,2059322859
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,13,1,45000,1187.5,1.29,94fa5d3ea8f5,1999,41,1107468942
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,19,1,45000,1166.5,1.32,94fa5d3ea8f5,2087,64,40551604
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,21,1,45000,1147.7,1.31,94fa5d3ea8f5,2271,49,987145169
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1143.6,1.15,94fa5d3ea8f5,2395,49,677579839
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,10,1,45000,1154.2,1.23,94fa5d3ea8f5,2408,8,283077466
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,18,1,45000,1154.4,1.3,94fa5d3ea8f5,2498,38,218649571
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,18,1,45000,1157.4,1.3,94fa5d3ea8f5,2597,18,901002374
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,18,1,45000,1157.3,1.3,94fa5d3ea8f5,2613,74,654416744
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,16,1,45000,1172.8,1.3,94fa5d3ea8f5,2676,75,532544525
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,17,1,45000,1152.6,1.29,94fa5d3ea8f5,2703,9,1205791835
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1136.2,1.15,94fa5d3ea8f5,2869,31,2137164606
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,17,1,45000,1138.0,1.27,94fa5d3ea8f5,2957,19,810162340
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,17,1,45000,1148.1,1.28,94fa5d3ea8f5,2988,14,150372289
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,20,1,45000,1150.7,1.31,94fa5d3ea8f5,3087,26,440651823
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1142.2,1.29,94fa5d3ea8f5,3223,6,587183946
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,14,1,45000,1165.5,1.28,94fa5d3ea8f5,3244,13,1059622899
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,12,1,45000,1148.0,1.25,94fa5d3ea8f5,3264,30,127199382
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,11,1,45000,1157.5,1.25,94fa5d3ea8f5,3295,45,354502520
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,12,1,45000,1164.0,1.26,94fa5d3ea8f5,3365,38,765272093
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,1151.5,1.29,94fa5d3ea8f5,3424,35,1979592779
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,9,1,45000,1143.5,1.22,94fa5d3ea8f5,3440,36,1296193326
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,17,1,45000,1142.1,1.28,94fa5d3ea8f5,3712,63,220868884
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,13,1,45000,1142.2,1.25,94fa5d3ea8f5,3806,33,899044977
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,1154.8,1.32,94fa5d3ea8f5,3919,47,656669087
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,3,1,45000,1153.2,1.18,94fa5d3ea8f5,3956,70,530554618
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1153.8,1.16,94fa5d3ea8f5,4000,28,38315587
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,21,1,45000,1150.4,1.32,94fa5d3ea8f5,4126,64,989118758
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,21,1,45000,1146.0,1.31,94fa5d3ea8f5,4184,38,675376840
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,19,1,45000,1144.3,1.3,94fa5d3ea8f5,4198,9,285018541
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,21,1,45000,1149.6,1.32,94fa5d3ea8f5,4265,64,1218320891
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,16,1,45000,1168.4,1.3,94fa5d3ea8f5,4326,5,1881308830
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,16,1,45000,1154.9,1.28,94fa5d3ea8f5,4653,3,1250577348
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1152.4,1.16,94fa5d3ea8f5,5032,41,1916152993
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,16,1,45000,1145.2,1.28,94fa5d3ea8f5,5116,6,1619231567
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,4,1,45000,1145.3,1.18,94fa5d3ea8f5,5195,21,1480582186
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,20,1,45000,1132.8,1.29,94fa5d3ea8f5,5395,58,1172888723
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,17,1,45000,1131.0,1.27,94fa5d3ea8f5,5488,42,2102705142
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,15,1,45000,1132.6,1.25,94fa5d3ea8f5,6362,73,1877021720
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1142.1,1.15,94fa5d3ea8f5,6510,68,1465742205
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,1147.3,1.31,94fa5d3ea8f5,6846,44,255746859
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,20,1,45000,1159.7,1.32,94fa5d3ea8f5,6915,57,931267662
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,19,1,45000,1150.8,1.3,94fa5d3ea8f5,6924,1,2011849332
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,19,1,45000,1155.2,1.31,94fa5d3ea8f5,6962,37,1331037457
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,18,1,45000,1163.0,1.31,94fa5d3ea8f5,6989,39,1575201535
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,12,1,45000,1148.2,1.25,94fa5d3ea8f5,7046,2,1700777370
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,13,1,45000,1154.0,1.26,94fa5d3ea8f5,7049,46,2022241571
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,10,1,45000,1151.9,1.23,94fa5d3ea8f5,7067,55,1077187142
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1159.1,1.17,94fa5d3ea8f5,7144,43,1384201640
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,13,1,45000,1149.8,1.25,94fa5d3ea8f5,7373,69,1782405837
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,20,1,45000,1158.9,1.32,94fa5d3ea8f5,7586,33,845040283
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1156.8,1.32,94fa5d3ea8f5,7630,9,182595070
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,17,1,45000,1133.3,1.27,94fa5d3ea8f5,7737,36,1975186853
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,20,1,45000,1126.8,1.29,94fa5d3ea8f5,7812,49,1292276416
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,1144.5,1.3,94fa5d3ea8f5,7909,15,1605582126
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,1146.1,1.3,94fa5d3ea8f5,7956,73,1729059403
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,11,1,45000,1161.7,1.25,94fa5d3ea8f5,8063,25,2061001458
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,1156.3,1.32,94fa5d3ea8f5,8099,51,1113851287
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,17,1,45000,1148.9,1.29,94fa5d3ea8f5,8682,49,1355917945
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,20,1,45000,1149.5,1.31,94fa5d3ea8f5,8731,37,1752026396
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,1143.7,1.31,94fa5d3ea8f5,8863,11,806280522
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,18,1,45000,1148.3,1.29,94fa5d3ea8f5,8864,27,145930799
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,1143.9,1.31,94fa5d3ea8f5,8873,32,1222302741
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,15,1,45000,1146.0,1.27,94fa5d3ea8f5,8905,71,1885780848
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,15,1,45000,1144.2,1.27,94fa5d3ea8f5,9047,45,1658000542
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,15,1,45000,1151.6,1.27,94fa5d3ea8f5,9649,23,1517253627
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1165.9,1.18,94fa5d3ea8f5,9666,36,1203260226
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,20,1,45000,1158.6,1.32,94fa5d3ea8f5,9752,26,2130979879
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,8,1,45000,1155.0,1.22,94fa5d3ea8f5,9803,16,1840350153
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,19,1,45000,1156.8,1.31,94fa5d3ea8f5,9824,4,1426973868
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1149.1,1.31,94fa5d3ea8f5,9904,16,225375482
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,3,1,45000,1132.1,1.16,94fa5d3ea8f5,9935,48,902992799
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,8,1,11250,586.1,0.65,94fa5d3ea8f5,46,54,444890969
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,13,1,11250,582.7,0.69,94fa5d3ea8f5,132,23,574101564
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,15,1,11250,582.0,0.7,94fa5d3ea8f5,159,45,814594002
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,575.8,0.59,94fa5d3ea8f5,210,3,137482423
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,14,1,11250,580.3,0.69,94fa5d3ea8f5,407,18,367454222
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,19,1,11250,582.2,0.73,94fa5d3ea8f5,441,63,760909675
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,20,1,11250,579.5,0.74,94fa5d3ea8f5,466,20,1072636037
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,20,1,11250,569.5,0.73,94fa5d3ea8f5,520,70,122898400
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,20,1,11250,570.0,0.73,94fa5d3ea8f5,557,15,1597003702
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,598.5,0.76,94fa5d3ea8f5,638,35,1737240787
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,579.5,0.73,94fa5d3ea8f5,694,12,1638123118
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,574.3,0.73,94fa5d3ea8f5,837,7,1495245067
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,583.5,0.74,94fa5d3ea8f5,940,38,1269436133
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,12,1,11250,581.0,0.68,94fa5d3ea8f5,978,1,1930848640
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,581.4,0.74,94fa5d3ea8f5,994,50,1858163001
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,21,1,11250,578.6,0.75,94fa5d3ea8f5,1050,2,1451046492
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,10,1,11250,581.9,0.66,94fa5d3ea8f5,1055,10,1153997234
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,46,2,22500,579.8,1.52,94fa5d3ea8f5,1156,21,2088042199
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,12,1,11250,574.5,0.67,94fa5d3ea8f5,1229,12,605548161
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,19,1,11250,572.6,0.72,94fa5d3ea8f5,1235,64,481004004
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,17,1,11250,569.4,0.7,94fa5d3ea8f5,1395,32,637779134
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,573.5,1.54,94fa5d3ea8f5,1417,41,515890139
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,17,1,11250,581.1,0.72,94fa5d3ea8f5,1522,9,202011701
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,17,1,11250,582.4,0.72,94fa5d3ea8f5,1560,47,884347728
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,4,1,11250,580.2,0.61,94fa5d3ea8f5,1578,19,694234089
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,41,2,22500,589.4,1.51,94fa5d3ea8f5,1646,30,299715724
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,603.8,0.77,94fa5d3ea8f5,1924,29,57205602
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,4,1,11250,583.3,0.62,94fa5d3ea8f5,1963,60,1003783175
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,592.7,0.76,94fa5d3ea8f5,1988,62,1672975441
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,11,1,11250,596.0,0.69,94fa5d3ea8f5,1999,41,1527509812
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,19,1,11250,594.1,0.75,94fa5d3ea8f5,2087,64,459511054
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,590.5,0.76,94fa5d3ea8f5,2271,49,601879147
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,589.6,0.6,94fa5d3ea8f5,2395,49,829054341
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,9,1,11250,581.2,0.65,94fa5d3ea8f5,2408,8,165034720
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,582.6,0.73,94fa5d3ea8f5,2498,38,335610457
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,20,1,11250,582.6,0.74,94fa5d3ea8f5,2597,18,750609724
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,19,1,11250,585.0,0.74,94fa5d3ea8f5,2613,74,1040763602
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,15,1,11250,583.1,0.7,94fa5d3ea8f5,2676,75,112504247
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,19,1,11250,577.2,0.73,94fa5d3ea8f5,2703,9,1591197153
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,571.8,0.58,94fa5d3ea8f5,2869,31,1718344324
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,17,1,11250,573.5,0.71,94fa5d3ea8f5,2957,19,692275486
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,15,1,11250,579.1,0.7,94fa5d3ea8f5,2988,14,301936251
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,17,1,11250,572.6,0.71,94fa5d3ea8f5,3087,26,55214485
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,585.4,0.74,94fa5d3ea8f5,3223,6,1006036720
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,14,1,11250,581.1,0.69,94fa5d3ea8f5,3244,13,639753801
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,12,1,11250,594.3,0.69,94fa5d3ea8f5,3264,30,513653036
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,10,1,11250,598.7,0.68,94fa5d3ea8f5,3295,45,203953858
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,605.6,0.67,94fa5d3ea8f5,3365,38,882143655
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,602.3,0.75,94fa5d3ea8f5,3424,35,1828151793
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,592.3,0.66,94fa5d3ea8f5,3440,36,1414203028
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,18,1,11250,592.9,0.74,94fa5d3ea8f5,3712,63,337862830
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,588.8,0.71,94fa5d3ea8f5,3806,33,748619723
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,19,1,11250,599.7,0.76,94fa5d3ea8f5,3919,47,1042982949
