config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,22,1,45000,90782.4,90.96,95da656eca13,2300,8,352527759
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,23,1,45000,90778.8,90.96,95da656eca13,2460,36,767509226
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,18,1,45000,90919.6,91.06,95da656eca13,2486,24,812153427
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,23,1,45000,90995.3,91.18,95da656eca13,2515,31,148118838
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,91016.2,91.18,95da656eca13,2549,31,442610392
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,24,1,45000,91024.4,91.22,95da656eca13,2786,37,584963517
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,23,1,45000,90893.6,91.08,95da656eca13,2947,48,2059322859
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,90888.4,91.07,95da656eca13,3107,26,1107468942
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,90999.5,91.2,95da656eca13,3139,9,40551604
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,91015.2,91.2,95da656eca13,3215,60,987145169
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,6,1,45000,91002.4,91.05,95da656eca13,3482,49,677579839
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,12,1,45000,91009.8,91.11,95da656eca13,3503,23,283077466
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,4,1,45000,90889.9,90.92,95da656eca13,3559,63,218649571
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,90874.5,91.05,95da656eca13,3653,66,901002374
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,19,1,45000,91011.6,91.16,95da656eca13,3669,1,654416744
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,90886.8,91.05,95da656eca13,3706,48,532544525
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,90898.2,91.08,95da656eca13,3721,19,1205791835
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,25,1,45000,90800.3,91.0,95da656eca13,3839,68,2137164606
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,91003.9,91.19,95da656eca13,3912,26,810162340
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,16,1,45000,90808.5,90.94,95da656eca13,3985,33,150372289
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,23,1,45000,90818.7,91.0,95da656eca13,3989,57,440651823
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,90798.1,90.98,95da656eca13,3993,3,587183946
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,90798.0,90.97,95da656eca13,4155,59,1059622899
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,3,1,45000,90787.4,90.81,95da656eca13,4202,51,127199382
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,25,1,45000,90819.2,91.02,95da656eca13,4556,9,354502520
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,23,1,45000,90822.6,91.01,95da656eca13,4577,44,765272093
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,90896.1,91.07,95da656eca13,4632,59,1979592779
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,2,1,45000,90999.5,91.02,95da656eca13,4707,12,1296193326
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,24,1,45000,91024.4,91.21,95da656eca13,4713,51,220868884
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,15,1,45000,91023.3,91.14,95da656eca13,4719,10,899044977
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,22,1,45000,91043.2,91.22,95da656eca13,4732,37,656669087
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,90814.4,91.0,95da656eca13,4916,2,530554618
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,90817.5,90.83,95da656eca13,4933,11,38315587
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,90810.6,90.82,95da656eca13,4950,28,989118758
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,19,1,45000,90824.3,90.98,95da656eca13,5086,29,675376840
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,90805.1,90.97,95da656eca13,5186,22,285018541
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,20,1,45000,90889.8,91.05,95da656eca13,5551,8,1218320891
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,20,1,45000,90818.8,90.98,95da656eca13,5684,16,1881308830
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,14,1,45000,90823.2,90.94,95da656eca13,5692,52,1250577348
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,90812.7,91.0,95da656eca13,5744,74,1916152993
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,22,1,45000,90788.8,90.96,95da656eca13,5831,72,1619231567
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,20,1,45000,90843.0,91.0,95da656eca13,5916,49,1480582186
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,15,1,45000,90854.8,90.98,95da656eca13,6076,58,1172888723
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,90857.9,91.05,95da656eca13,6197,45,2102705142
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,23,1,45000,90942.6,91.12,95da656eca13,6456,11,1877021720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,90774.4,90.79,95da656eca13,6526,39,1465742205
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,20,1,45000,90829.2,90.99,95da656eca13,6644,32,255746859
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,91026.5,91.21,95da656eca13,6682,0,931267662
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,21,1,45000,91025.2,91.19,95da656eca13,6707,29,2011849332
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,17,1,45000,91018.4,91.15,95da656eca13,6822,11,1331037457
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,15,1,45000,91021.5,91.14,95da656eca13,6979,52,1575201535
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,1,1,45000,91021.9,91.03,95da656eca13,7007,54,1700777370
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,1,1,45000,91018.3,91.03,95da656eca13,7074,17,2022241571
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,91056.0,91.26,95da656eca13,7157,10,1077187142
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,90802.4,90.96,95da656eca13,7615,53,1384201640
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,90792.1,90.97,95da656eca13,7617,35,1782405837
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,91051.5,91.22,95da656eca13,7768,63,845040283
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,91035.2,91.05,95da656eca13,7860,60,182595070
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,8,1,45000,91052.7,91.12,95da656eca13,7869,15,1975186853
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,1,1,45000,91047.9,91.06,95da656eca13,7887,43,1292276416
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,91046.4,91.21,95da656eca13,8067,0,1605582126
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,10,1,45000,91047.7,91.13,95da656eca13,8156,71,1729059403
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,21,1,45000,91071.0,91.24,95da656eca13,8194,63,2061001458
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,90916.1,90.93,95da656eca13,8358,26,1113851287
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,90923.7,91.09,95da656eca13,8415,57,1355917945
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,8,1,45000,90931.3,91.0,95da656eca13,8422,16,1752026396
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,14,1,45000,90916.2,91.03,95da656eca13,8594,55,806280522
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,19,1,45000,91052.1,91.21,95da656eca13,8711,65,145930799
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,90985.5,91.17,95da656eca13,8956,27,1222302741
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,25,1,45000,91036.3,91.24,95da656eca13,8965,16,1885780848
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,20,1,45000,90909.5,91.07,95da656eca13,9033,47,1658000542
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,20,1,45000,90820.6,90.98,95da656eca13,9236,60,1517253627
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,23,1,45000,90825.4,91.01,95da656eca13,9441,69,1203260226
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,11,1,45000,90797.7,90.88,95da656eca13,9564,9,2130979879
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,90829.8,91.0,95da656eca13,9701,72,1840350153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,2,1,45000,90820.4,90.84,95da656eca13,9733,41,1426973868
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,90848.6,91.02,95da656eca13,9791,52,225375482
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,90815.6,90.95,95da656eca13,9828,17,902992799
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,22777.3,22.96,95da656eca13,30,57,444890969
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,22761.2,22.89,95da656eca13,271,29,574101564
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,23,1,11250,22808.8,22.99,95da656eca13,310,14,814594002
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,25,1,11250,22772.5,22.97,95da656eca13,336,66,137482423
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,25,1,11250,22757.7,22.95,95da656eca13,556,30,367454222
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,22732.1,22.91,95da656eca13,599,0,760909675
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,17,1,11250,22753.0,22.89,95da656eca13,746,3,1072636037
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,21,1,11250,22784.9,22.95,95da656eca13,919,68,122898400
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,22769.3,22.78,95da656eca13,924,74,1597003702
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,22758.4,22.92,95da656eca13,934,61,1737240787
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,22789.4,22.99,95da656eca13,940,62,1638123118
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,17,1,11250,22742.5,22.88,95da656eca13,942,20,1495245067
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,22767.7,22.95,95da656eca13,1024,37,1269436133
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,18,1,11250,22758.5,22.9,95da656eca13,1353,39,1930848640
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,22774.4,22.95,95da656eca13,1355,2,1858163001
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,22776.4,22.79,95da656eca13,1761,16,1451046492
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,22790.7,22.99,95da656eca13,1798,53,1153997234
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,23,1,11250,22753.0,22.94,95da656eca13,1805,22,2088042199
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,22769.1,22.94,95da656eca13,2168,32,605548161
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,22786.0,22.8,95da656eca13,2180,38,481004004
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,24,1,11250,22801.5,22.99,95da656eca13,2254,8,637779134
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,22768.3,22.93,95da656eca13,2278,70,515890139
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,23,1,11250,22801.4,22.98,95da656eca13,2300,8,202011701
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,22758.1,22.93,95da656eca13,2460,36,884347728
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,22810.8,23.0,95da656eca13,2486,24,694234089
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,22762.6,22.94,95da656eca13,2515,31,299715724
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,22800.7,22.95,95da656eca13,2549,31,57205602
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,22780.5,22.96,95da656eca13,2786,37,1003783175
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,25,1,11250,22760.1,22.96,95da656eca13,2947,48,1672975441
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,22,1,11250,22783.2,22.96,95da656eca13,3107,26,1527509812
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,22786.9,22.97,95da656eca13,3139,9,459511054
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,22,1,11250,22777.8,22.95,95da656eca13,3215,60,601879147
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,9,1,11250,22791.3,22.86,95da656eca13,3482,49,829054341
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,22784.9,22.97,95da656eca13,3503,23,165034720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,5,1,11250,22769.7,22.81,95da656eca13,3559,63,335610457
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,24,1,11250,22752.1,22.94,95da656eca13,3653,66,750609724
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,15,1,11250,22804.3,22.92,95da656eca13,3669,1,1040763602
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,22798.3,22.96,95da656eca13,3706,48,112504247
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,25,1,11250,22803.1,23.0,95da656eca13,3721,19,1591197153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,6,1,11250,22789.5,22.84,95da656eca13,3839,68,1718344324
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,23,1,11250,22803.5,22.99,95da656eca13,3912,26,692275486
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,19,1,11250,22788.7,22.94,95da656eca13,3985,33,301936251
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,46,2,22500,22766.8,45.9,95da656eca13,3989,57,55214485
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,22776.9,22.96,95da656eca13,3993,3,1006036720
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,22793.1,22.98,95da656eca13,4155,59,639753801
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,6,1,11250,22772.4,22.82,95da656eca13,4202,51,513653036
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,23,1,11250,22742.9,22.92,95da656eca13,4556,9,203953858
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,20,1,11250,22765.7,22.93,95da656eca13,4577,44,882143655
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,49,2,22500,22790.4,45.97,95da656eca13,4632,59,1828151793
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,5,1,11250,22782.5,22.82,95da656eca13,4707,12,1414203028
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,26,2,22500,22793.5,45.79,95da656eca13,4713,51,337862830
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,22800.4,22.96,95da656eca13,4719,10,748619723
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,19,1,11250,22791.1,22.94,95da656eca13,4732,37,1042982949
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,23,1,11250,22805.8,22.99,95da656eca13,4916,2,110546752
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,22761.2,22.77,95da656eca13,4933,11,457308153
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,22772.2,22.78,95da656eca13,4950,28,603820188
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,20,1,11250,22755.2,22.91,95da656eca13,5086,29,826818418
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,22792.8,22.98,95da656eca13,5186,22,167008279
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,17,1,11250,22743.4,22.88,95da656eca13,5551,8,1368868929
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,23,1,11250,22795.9,22.98,95da656eca13,5684,16,1764437796
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,25,1,11250,22785.6,22.98,95da656eca13,5692,52,1401100926
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,24,1,11250,22756.8,22.95,95da656eca13,5744,74,1799322907
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,15,1,11250,22783.3,22.9,95da656eca13,5831,72,2039141109
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,11,1,11250,22785.0,22.87,95da656eca13,5916,49,1094104464
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,22,1,11250,22738.1,22.91,95da656eca13,6076,58,1558285609
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,21,1,11250,22788.3,22.95,95da656eca13,6197,45,1683876428
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,22,1,11250,22766.3,22.94,95da656eca13,6456,11,1994933666
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,2,1,11250,22740.3,22.76,95da656eca13,6526,39,1314136775
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,22,1,11250,22751.4,22.93,95da656eca13,6644,32,372716177
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,22756.0,22.95,95da656eca13,6682,0,780883444
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,6,1,11250,22773.4,22.82,95da656eca13,6707,29,1860383694
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,9,1,11250,22790.7,22.86,95da656eca13,6822,11,1449088171
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,25,1,11250,22776.3,22.97,95da656eca13,6979,52,1156250437
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,1,1,11250,22763.9,22.77,95da656eca13,7007,54,2086050848
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,1,1,11250,22757.7,22.77,95da656eca13,7074,17,1635886233
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,75,1,24,1,11250,22764.9,22.96,95da656eca13,7157,10,1497220092
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,76,1,21,1,11250,22750.6,22.92,95da656eca13,7615,53,1267231762
dw,cem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,77,1,24,1,11250,22791.8,22.98,95da656eca13,7617,35,1932790647
