config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,17,1,45000,1132.5,1.27,184119f8274b,7970,64,1355917945
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,45,2,90000,1135.1,2.63,184119f8274b,8057,41,1752026396
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,17,1,45000,1138.4,1.27,184119f8274b,8135,50,806280522
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,11,1,45000,1137.4,1.23,184119f8274b,8250,29,145930799
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,22,1,45000,1129.6,1.31,184119f8274b,8293,12,1222302741
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,20,1,45000,1131.6,1.29,184119f8274b,8434,34,1885780848
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,21,1,45000,1133.6,1.3,184119f8274b,8643,18,1658000542
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,6,1,45000,1131.4,1.18,184119f8274b,8799,62,1517253627
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,16,1,45000,1116.2,1.24,184119f8274b,8867,7,1203260226
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,15,1,45000,1115.2,1.24,184119f8274b,8879,19,2130979879
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1118.2,1.13,184119f8274b,9056,71,1840350153
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,19,1,45000,1114.7,1.27,184119f8274b,9166,62,1426973868
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,1111.7,1.27,184119f8274b,9859,23,225375482
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,1111.4,1.25,184119f8274b,9949,5,902992799
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,8,1,11250,579.6,0.64,184119f8274b,214,44,444890969
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,577.1,0.72,184119f8274b,216,71,574101564
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,20,1,11250,579.8,0.74,184119f8274b,254,28,814594002
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,17,1,11250,571.0,0.71,184119f8274b,375,8,137482423
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,571.9,0.71,184119f8274b,391,5,367454222
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,2,1,11250,566.8,0.59,184119f8274b,423,22,760909675
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,567.1,0.69,184119f8274b,427,35,1072636037
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,16,1,11250,573.8,0.7,184119f8274b,883,53,122898400
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,19,1,11250,573.2,0.73,184119f8274b,905,70,1597003702
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,16,1,11250,574.0,0.7,184119f8274b,970,3,1737240787
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,12,1,11250,574.0,0.68,184119f8274b,1014,45,1638123118
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,571.5,0.74,184119f8274b,1089,44,1495245067
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,12,1,11250,570.3,0.67,184119f8274b,1095,33,1269436133
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,18,1,11250,575.6,0.72,184119f8274b,1206,18,1930848640
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,19,1,11250,584.7,0.74,184119f8274b,1303,41,1858163001
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,576.1,0.59,184119f8274b,1331,39,1451046492
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,10,1,11250,577.1,0.66,184119f8274b,1506,64,1153997234
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,19,1,11250,570.2,0.72,184119f8274b,1807,56,2088042199
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,19,1,11250,574.9,0.73,184119f8274b,1831,5,605548161
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,17,1,11250,569.3,0.71,184119f8274b,1878,12,481004004
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,572.9,0.58,184119f8274b,2068,54,637779134
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,20,1,11250,571.9,0.73,184119f8274b,2144,48,515890139
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,570.4,0.58,184119f8274b,2321,52,202011701
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,20,1,11250,572.7,0.73,184119f8274b,2338,31,884347728
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,6,1,11250,570.9,0.62,184119f8274b,2593,71,694234089
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,575.6,0.59,184119f8274b,2680,30,299715724
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,21,1,11250,572.4,0.74,184119f8274b,3182,29,57205602
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,21,1,11250,571.4,0.74,184119f8274b,3231,62,1003783175
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,574.4,0.72,184119f8274b,3450,47,1672975441
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,21,1,11250,569.6,0.74,184119f8274b,3560,68,1527509812
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,18,1,11250,574.5,0.72,184119f8274b,3670,69,459511054
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,18,1,11250,569.2,0.72,184119f8274b,3703,54,601879147
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,3,1,11250,575.8,0.6,184119f8274b,3714,69,829054341
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,12,1,11250,573.9,0.67,184119f8274b,3830,51,165034720
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,572.8,0.58,184119f8274b,3856,66,335610457
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,569.7,0.72,184119f8274b,4012,18,750609724
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,569.4,0.58,184119f8274b,4060,36,1040763602
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,8,1,11250,572.1,0.64,184119f8274b,4129,9,112504247
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,17,1,11250,572.5,0.71,184119f8274b,4217,66,1591197153
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,570.7,0.73,184119f8274b,4235,33,1718344324
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,21,1,11250,577.3,0.75,184119f8274b,4245,41,692275486
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,570.8,0.71,184119f8274b,4293,31,301936251
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,573.4,0.74,184119f8274b,4382,67,55214485
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,571.2,0.72,184119f8274b,4407,60,1006036720
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,8,1,11250,572.8,0.64,184119f8274b,4432,44,639753801
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,21,1,11250,577.1,0.75,184119f8274b,4537,49,513653036
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,13,1,11250,575.7,0.68,184119f8274b,4700,12,203953858
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,572.0,0.72,184119f8274b,4781,48,882143655
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,12,1,11250,573.9,0.67,184119f8274b,4919,37,1828151793
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,17,1,11250,567.2,0.7,184119f8274b,5079,25,1414203028
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,573.4,0.73,184119f8274b,5219,21,337862830
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,21,1,11250,569.7,0.74,184119f8274b,5242,72,748619723
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,19,1,11250,572.2,0.73,184119f8274b,5345,55,1042982949
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,11,1,11250,574.6,0.66,184119f8274b,5484,18,110546752
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,12,1,11250,573.2,0.67,184119f8274b,5595,22,457308153
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,17,1,11250,577.2,0.71,184119f8274b,5602,29,603820188
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,2,1,11250,568.7,0.59,184119f8274b,5635,32,826818418
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,568.4,0.74,184119f8274b,5641,64,167008279
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,20,1,11250,568.9,0.73,184119f8274b,5710,25,1368868929
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,18,1,11250,571.8,0.72,184119f8274b,5713,57,1764437796
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,9,1,11250,579.3,0.65,184119f8274b,5746,55,1401100926
t2,icem,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,16,1,11250,568.6,0.7,184119f8274b,5843,0,1799322907
