config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,25,1,45000,91236.0,91.44,a1058b08f894,2578,48,40551604
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,3,1,45000,91209.2,91.24,a1058b08f894,2805,14,987145169
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,91244.0,91.44,a1058b08f894,2833,29,677579839
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,91196.2,91.38,a1058b08f894,2894,17,283077466
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,9,1,45000,91186.4,91.26,a1058b08f894,2959,54,218649571
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,15,1,45000,91234.8,91.36,a1058b08f894,3045,74,901002374
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,25,1,45000,91232.7,91.44,a1058b08f894,3099,65,654416744
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,91216.1,91.4,a1058b08f894,3131,5,532544525
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,18,1,45000,91236.9,91.39,a1058b08f894,3143,11,1205791835
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,20,1,45000,91235.4,91.4,a1058b08f894,3230,3,2137164606
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,24,1,45000,91232.2,91.43,a1058b08f894,3308,23,810162340
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,48,2,90000,91233.2,182.85,a1058b08f894,3409,54,150372289
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,50,2,90000,91185.7,182.78,a1058b08f894,3420,55,440651823
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,0,50,2,90000,91219.3,182.84,a1058b08f894,3431,30,587183946
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,23,1,45000,91172.1,91.36,a1058b08f894,3500,9,1059622899
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,30,2,90000,91242.5,182.73,a1058b08f894,3551,33,127199382
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,37,2,90000,91260.5,182.82,a1058b08f894,3722,32,354502520
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,1,1,45000,91270.2,91.28,a1058b08f894,4073,44,765272093
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,21,1,45000,91256.7,91.43,a1058b08f894,4162,22,1979592779
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,5,1,45000,91197.7,91.24,a1058b08f894,4202,8,1296193326
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,91219.5,91.42,a1058b08f894,4306,21,220868884
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,24,1,45000,91147.4,91.34,a1058b08f894,4396,51,899044977
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,28,2,90000,91060.4,182.36,a1058b08f894,4399,22,656669087
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,8,1,45000,91098.8,91.17,a1058b08f894,4604,62,530554618
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,20,1,45000,91084.5,91.25,a1058b08f894,4825,35,38315587
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,45,2,90000,91142.4,182.65,a1058b08f894,4883,24,989118758
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,91242.1,91.44,a1058b08f894,5121,1,675376840
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,91251.4,91.45,a1058b08f894,5248,51,285018541
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,3,1,45000,91089.2,91.12,a1058b08f894,5350,26,1218320891
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,91093.3,91.1,a1058b08f894,5381,38,1881308830
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,8,1,45000,91100.8,91.17,a1058b08f894,5416,40,1250577348
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,32,2,90000,91142.8,182.55,a1058b08f894,5524,20,1916152993
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,50,2,90000,91211.6,182.83,a1058b08f894,5531,45,1619231567
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,0,50,2,90000,91209.4,182.82,a1058b08f894,5915,49,1480582186
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,26,2,90000,91215.3,182.64,a1058b08f894,5918,34,1172888723
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,43,2,90000,91242.8,182.83,a1058b08f894,5982,48,2102705142
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,1,1,45000,91226.8,91.24,a1058b08f894,6112,28,1877021720
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,23,1,45000,91261.6,91.45,a1058b08f894,6137,9,1465742205
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,24,1,45000,91246.2,91.44,a1058b08f894,6184,4,255746859
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,0,50,2,90000,91231.1,182.87,a1058b08f894,6307,33,931267662
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,15,1,45000,91163.1,91.29,a1058b08f894,6494,29,2011849332
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,50,2,90000,91214.9,182.83,a1058b08f894,6581,11,1331037457
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,1,1,45000,91194.3,91.2,a1058b08f894,6623,40,1575201535
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,91216.9,91.42,a1058b08f894,6716,23,1700777370
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,38,2,90000,91200.1,182.71,a1058b08f894,6833,23,2022241571
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,91210.8,91.4,a1058b08f894,6849,59,1077187142
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,26,2,90000,91234.1,182.68,a1058b08f894,7028,10,1384201640
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,25,1,45000,91238.2,91.44,a1058b08f894,7076,55,1782405837
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,35,2,90000,91226.8,182.74,a1058b08f894,7203,31,845040283
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,2,1,45000,91242.3,91.26,a1058b08f894,7412,24,182595070
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,5,1,45000,91252.1,91.3,a1058b08f894,7797,68,1975186853
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,3,1,45000,91219.7,91.25,a1058b08f894,7871,62,1292276416
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,91222.1,91.42,a1058b08f894,8088,49,1605582126
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,2,1,45000,91133.8,91.15,a1058b08f894,8480,33,1729059403
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,26,2,90000,91219.4,182.65,a1058b08f894,8482,38,2061001458
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,25,1,45000,91237.2,91.44,a1058b08f894,8491,45,1113851287
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,24,1,45000,91219.0,91.42,a1058b08f894,8526,39,1355917945
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,13,1,45000,91247.9,91.36,a1058b08f894,8589,61,1752026396
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,24,1,45000,91258.0,91.45,a1058b08f894,8618,22,806280522
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,91175.1,91.37,a1058b08f894,8753,32,145930799
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,91164.5,91.36,a1058b08f894,8949,33,1222302741
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,10,1,45000,91229.4,91.31,a1058b08f894,9015,29,1885780848
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91222.8,91.23,a1058b08f894,9035,54,1658000542
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,3,1,45000,91235.5,91.26,a1058b08f894,9231,56,1517253627
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,48,2,90000,91241.4,182.87,a1058b08f894,9326,51,1203260226
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,8,1,45000,91166.5,91.23,a1058b08f894,9342,15,2130979879
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,91237.6,91.34,a1058b08f894,9600,57,1840350153
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,13,1,45000,91233.8,91.34,a1058b08f894,9769,15,1426973868
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,15,1,45000,91258.1,91.38,a1058b08f894,9828,47,225375482
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,91242.8,91.45,a1058b08f894,9919,47,902992799
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,22,1,11250,22891.0,23.07,a1058b08f894,9,45,444890969
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,34,2,22500,22852.4,45.98,a1058b08f894,43,66,574101564
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,17,1,11250,22852.5,22.99,a1058b08f894,85,30,814594002
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,24,1,11250,22883.3,23.07,a1058b08f894,87,19,137482423
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,21,1,11250,22858.4,23.03,a1058b08f894,172,23,367454222
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,22882.6,23.09,a1058b08f894,219,71,760909675
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,22845.9,23.05,a1058b08f894,371,31,1072636037
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22824.0,22.83,a1058b08f894,410,35,122898400
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,13,1,11250,22826.7,22.94,a1058b08f894,563,56,1597003702
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,22818.6,46.06,a1058b08f894,723,45,1737240787
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,22867.4,22.88,a1058b08f894,747,9,1638123118
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,0,50,2,22500,22866.0,46.14,a1058b08f894,766,18,1495245067
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,22851.0,23.0,a1058b08f894,988,1,1269436133
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,23,1,11250,22857.7,23.04,a1058b08f894,1049,31,1930848640
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,22,1,11250,22848.0,23.03,a1058b08f894,1132,25,1858163001
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,22864.7,22.92,a1058b08f894,1266,16,1451046492
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,22866.5,23.07,a1058b08f894,1291,12,1153997234
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,25,1,11250,22872.8,23.08,a1058b08f894,1518,66,2088042199
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,22863.3,23.06,a1058b08f894,1519,57,605548161
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,22869.9,23.05,a1058b08f894,1593,21,481004004
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,22862.3,22.94,a1058b08f894,1638,24,637779134
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,49,2,22500,22854.9,46.11,a1058b08f894,1691,29,515890139
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,43,2,22500,22863.4,46.08,a1058b08f894,1820,10,202011701
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,2,1,11250,22874.1,22.89,a1058b08f894,1826,75,884347728
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,22865.4,23.06,a1058b08f894,1866,4,694234089
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,22877.5,23.04,a1058b08f894,1969,41,299715724
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,11,1,11250,22867.7,22.96,a1058b08f894,2100,63,57205602
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,24,1,11250,22868.4,23.06,a1058b08f894,2251,39,1003783175
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,22860.3,22.87,a1058b08f894,2426,71,1672975441
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,3,1,11250,22877.0,22.9,a1058b08f894,2544,17,1527509812
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,10,1,11250,22864.5,22.95,a1058b08f894,2578,48,459511054
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,22882.8,22.89,a1058b08f894,2805,14,601879147
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,22868.3,23.06,a1058b08f894,2833,29,829054341
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,39,2,22500,22872.1,46.06,a1058b08f894,2894,17,165034720
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,8,1,11250,22868.4,22.93,a1058b08f894,2959,54,335610457
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,13,1,11250,22862.8,22.97,a1058b08f894,3045,74,750609724
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,22882.2,23.07,a1058b08f894,3099,65,1040763602
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,47,2,22500,22866.0,46.11,a1058b08f894,3131,5,112504247
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,12,1,11250,22846.8,22.95,a1058b08f894,3143,11,1591197153
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,22868.2,23.06,a1058b08f894,3230,3,1718344324
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,22854.3,22.99,a1058b08f894,3308,23,692275486
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,25,1,11250,22871.7,23.07,a1058b08f894,3409,54,301936251
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,22846.6,23.04,a1058b08f894,3420,55,55214485
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,9,1,11250,22863.8,22.94,a1058b08f894,3431,30,1006036720
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,20,1,11250,22860.0,23.02,a1058b08f894,3500,9,639753801
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,49,2,22500,22864.4,46.13,a1058b08f894,3551,33,513653036
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,28,2,22500,22865.5,45.96,a1058b08f894,3722,32,203953858
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,22865.2,22.88,a1058b08f894,4073,44,882143655
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,24,1,11250,22861.2,23.06,a1058b08f894,4162,22,1828151793
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,22,1,11250,22878.0,23.06,a1058b08f894,4202,8,1414203028
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,22834.1,23.03,a1058b08f894,4306,21,337862830
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,27,2,22500,22815.7,45.85,a1058b08f894,4396,51,748619723
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,22835.4,23.02,a1058b08f894,4399,22,1042982949
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,5,1,11250,22851.7,22.89,a1058b08f894,4604,62,110546752
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,19,1,11250,22869.4,23.02,a1058b08f894,4825,35,457308153
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,34,2,22500,22863.7,46.0,a1058b08f894,4883,24,603820188
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,48,2,22500,22869.9,46.13,a1058b08f894,5121,1,826818418
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,25,1,11250,22858.0,23.06,a1058b08f894,5248,51,167008279
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,3,1,11250,22828.0,22.86,a1058b08f894,5350,26,1368868929
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,22826.4,22.84,a1058b08f894,5381,38,1764437796
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,14,1,11250,22837.0,22.95,a1058b08f894,5416,40,1401100926
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,50,2,22500,22848.0,46.1,a1058b08f894,5524,20,1799322907
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,50,2,22500,22866.1,46.14,a1058b08f894,5531,45,2039141109
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,25,1,11250,22859.0,23.06,a1058b08f894,5915,49,1094104464
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,25,1,11250,22850.3,23.05,a1058b08f894,5918,34,1558285609
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,0,50,2,22500,22844.0,46.09,a1058b08f894,5982,48,1683876428
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,1,1,11250,22808.3,22.82,a1058b08f894,6112,28,1994933666
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,19,1,11250,22825.9,22.98,a1058b08f894,6137,9,1314136775
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,41,2,22500,22827.9,46.0,a1058b08f894,6184,4,372716177
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,24,1,11250,22799.3,22.99,a1058b08f894,6307,33,780883444
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,14,1,11250,22811.1,22.93,a1058b08f894,6494,29,1860383694
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,25,1,11250,22831.2,23.03,a1058b08f894,6581,11,1449088171
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,3,1,11250,22806.3,22.83,a1058b08f894,6623,40,1156250437
