config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,12,1,45000,1277.0,1.38,96b36b0140be,4649,43,150372289
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,42,0,50,2,90000,1254.8,2.91,96b36b0140be,4880,14,440651823
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,1253.7,1.44,96b36b0140be,4952,0,587183946
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1262.9,1.27,96b36b0140be,4978,75,1059622899
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1259.4,1.45,96b36b0140be,5252,26,127199382
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,6,1,45000,1253.4,1.3,96b36b0140be,5387,72,354502520
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,1268.6,1.42,96b36b0140be,5399,17,765272093
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,20,1,45000,1265.1,1.43,96b36b0140be,5423,66,1979592779
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,1273.2,1.46,96b36b0140be,5532,29,1296193326
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,1264.5,1.46,96b36b0140be,5603,59,220868884
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,4,1,45000,1263.9,1.3,96b36b0140be,5628,70,899044977
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,43,2,90000,1271.7,2.9,96b36b0140be,5632,38,656669087
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,22,1,45000,1279.0,1.46,96b36b0140be,5655,56,530554618
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,18,1,45000,1258.0,1.4,96b36b0140be,5738,27,38315587
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,1271.7,1.44,96b36b0140be,5865,36,989118758
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,16,1,45000,1261.1,1.39,96b36b0140be,5906,10,675376840
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,50,2,90000,1262.4,2.93,96b36b0140be,5984,20,285018541
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,22,1,45000,1261.1,1.44,96b36b0140be,6006,59,1218320891
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,24,1,45000,1281.4,1.48,96b36b0140be,6042,33,1881308830
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,24,1,45000,1282.0,1.48,96b36b0140be,6096,0,1250577348
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,61,0,50,2,90000,1278.7,2.97,96b36b0140be,6130,6,1916152993
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,26,2,90000,1270.8,2.75,96b36b0140be,6345,36,1619231567
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,18,1,45000,1260.0,1.4,96b36b0140be,6401,1,1480582186
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,10,1,45000,1276.4,1.36,96b36b0140be,6471,32,1172888723
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,11,1,45000,1264.7,1.35,96b36b0140be,6701,24,2102705142
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,48,2,90000,1266.0,2.91,96b36b0140be,6861,39,1877021720
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1260.8,1.43,96b36b0140be,6923,32,1465742205
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,15,1,45000,1263.1,1.38,96b36b0140be,7013,71,255746859
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,1262.3,1.45,96b36b0140be,7269,24,931267662
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,1274.1,1.3,96b36b0140be,7271,37,2011849332
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,11,1,45000,1265.1,1.35,96b36b0140be,7445,3,1331037457
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,20,1,45000,1259.9,1.42,96b36b0140be,7676,12,1575201535
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1252.6,1.42,96b36b0140be,7804,17,1700777370
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,1255.4,1.44,96b36b0140be,7874,26,2022241571
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,23,1,45000,1251.6,1.43,96b36b0140be,8027,48,1077187142
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,76,0,50,2,90000,1265.4,2.93,96b36b0140be,8038,65,1384201640
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,47,2,90000,1262.6,2.9,96b36b0140be,8148,28,1782405837
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1268.4,1.28,96b36b0140be,8179,62,845040283
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,18,1,45000,1273.5,1.42,96b36b0140be,8250,62,182595070
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,15,1,45000,1277.8,1.41,96b36b0140be,8268,8,1975186853
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,18,1,45000,1273.0,1.44,96b36b0140be,8386,50,1292276416
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,23,1,45000,1265.0,1.45,96b36b0140be,8498,56,1605582126
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,16,1,45000,1258.9,1.39,96b36b0140be,8909,30,1729059403
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,6,1,45000,1256.6,1.31,96b36b0140be,8931,69,2061001458
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,21,1,45000,1255.2,1.42,96b36b0140be,9145,48,1113851287
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1248.9,1.26,96b36b0140be,9201,36,1355917945
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,14,1,45000,1255.3,1.37,96b36b0140be,9232,63,1752026396
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1257.5,1.45,96b36b0140be,9244,73,806280522
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1273.2,2.96,96b36b0140be,9252,9,145930799
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1262.6,1.27,96b36b0140be,9557,31,1222302741
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1256.5,2.91,96b36b0140be,9690,11,1885780848
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,5,1,45000,1256.7,1.3,96b36b0140be,9721,11,1658000542
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1268.5,1.28,96b36b0140be,9735,23,1517253627
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1261.5,2.92,96b36b0140be,9772,56,1203260226
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,22,1,45000,1252.9,1.43,96b36b0140be,9787,47,2130979879
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1255.1,1.45,96b36b0140be,9809,54,1840350153
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1268.3,1.28,96b36b0140be,9915,7,1426973868
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1255.3,1.42,96b36b0140be,9930,22,225375482
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,25,1,45000,1256.3,1.45,96b36b0140be,9942,51,902992799
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,15,1,11250,605.3,0.73,96b36b0140be,540,38,444890969
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,594.1,1.6,96b36b0140be,544,26,574101564
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,590.0,1.58,96b36b0140be,584,28,814594002
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,589.8,0.6,96b36b0140be,757,18,137482423
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,17,1,11250,578.7,0.72,96b36b0140be,886,39,367454222
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,44,2,22500,578.2,1.51,96b36b0140be,1107,3,760909675
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,6,0,50,2,22500,580.6,1.56,96b36b0140be,1149,42,1072636037
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,25,1,11250,574.3,0.77,96b36b0140be,1272,22,122898400
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,8,1,11250,575.7,0.64,96b36b0140be,1400,10,1597003702
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,13,1,11250,593.3,0.7,96b36b0140be,1431,9,1737240787
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,2,1,11250,582.1,0.6,96b36b0140be,1476,39,1638123118
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,44,2,22500,578.2,1.51,96b36b0140be,1608,1,1495245067
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,577.4,0.59,96b36b0140be,1629,48,1269436133
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,12,1,11250,575.8,0.67,96b36b0140be,1631,75,1930848640
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,42,2,22500,576.8,1.48,96b36b0140be,1647,1,1858163001
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,4,1,11250,579.2,0.61,96b36b0140be,1679,69,1451046492
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,24,1,11250,578.7,0.77,96b36b0140be,1746,4,1153997234
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,2,1,11250,569.2,0.59,96b36b0140be,2374,5,2088042199
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,570.0,0.77,96b36b0140be,2417,42,605548161
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,24,1,11250,569.4,0.76,96b36b0140be,2433,74,481004004
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,11,1,11250,569.2,0.66,96b36b0140be,2435,57,637779134
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,5,1,11250,588.0,0.63,96b36b0140be,2646,60,515890139
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,24,1,11250,567.4,0.76,96b36b0140be,2660,7,202011701
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,9,1,11250,568.7,0.64,96b36b0140be,2739,28,884347728
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,23,1,11250,570.3,0.75,96b36b0140be,2871,20,694234089
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,17,1,11250,571.7,0.7,96b36b0140be,2924,62,299715724
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,11,1,11250,570.0,0.66,96b36b0140be,2929,49,57205602
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,16,1,11250,570.6,0.7,96b36b0140be,2939,56,1003783175
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,19,1,11250,577.4,0.73,96b36b0140be,2961,57,1672975441
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,47,2,22500,579.8,1.53,96b36b0140be,2977,39,1527509812
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,22,1,11250,581.6,0.76,96b36b0140be,3017,8,459511054
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,20,1,11250,582.4,0.74,96b36b0140be,3290,41,601879147
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,21,1,11250,581.9,0.75,96b36b0140be,3329,69,829054341
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,590.1,0.78,96b36b0140be,3465,41,165034720
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,15,1,11250,573.5,0.69,96b36b0140be,3497,6,335610457
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,26,2,22500,578.9,1.37,96b36b0140be,3504,43,750609724
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,577.5,0.76,96b36b0140be,3624,21,1040763602
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,580.8,0.76,96b36b0140be,3926,40,112504247
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,582.1,0.74,96b36b0140be,4278,47,1591197153
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,25,1,11250,580.7,0.78,96b36b0140be,4440,27,1718344324
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,579.8,0.78,96b36b0140be,4565,52,692275486
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,14,1,11250,577.3,0.69,96b36b0140be,4649,43,301936251
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,25,1,11250,578.1,0.77,96b36b0140be,4880,14,55214485
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,9,1,11250,576.9,0.65,96b36b0140be,4952,0,1006036720
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,585.1,0.59,96b36b0140be,4978,75,639753801
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,581.3,0.73,96b36b0140be,5252,26,513653036
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,7,1,11250,595.9,0.65,96b36b0140be,5387,72,203953858
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,21,1,11250,581.5,0.75,96b36b0140be,5399,17,882143655
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,23,1,11250,578.9,0.76,96b36b0140be,5423,66,1828151793
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,21,1,11250,578.0,0.75,96b36b0140be,5532,29,1414203028
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,16,1,11250,580.1,0.71,96b36b0140be,5603,59,337862830
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,3,1,11250,579.4,0.61,96b36b0140be,5628,70,748619723
t5_l1,cem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,46,2,22500,578.2,1.52,96b36b0140be,5632,38,1042982949
