config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,19,1,45000,811.4,0.97,c9aea3b646e3,2232,16,1333028838
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,18,1,45000,810.9,0.96,c9aea3b646e3,2274,45,1572980744
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,19,1,45000,809.6,0.97,c9aea3b646e3,2435,2,1702735725
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,1,1,45000,810.5,0.82,c9aea3b646e3,2521,5,1025425211
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,20,1,45000,819.0,0.98,c9aea3b646e3,2613,75,94558302
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,829.4,0.84,c9aea3b646e3,2655,71,1057680644
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,21,1,45000,829.7,1.01,c9aea3b646e3,2661,8,129403489
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,12,1,45000,836.3,0.94,c9aea3b646e3,2702,13,352527759
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,15,1,45000,829.9,0.96,c9aea3b646e3,2788,65,767509226
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,832.8,2.09,c9aea3b646e3,2857,47,812153427
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,20,1,45000,826.5,1.0,c9aea3b646e3,3149,17,148118838
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,18,1,45000,831.4,0.98,c9aea3b646e3,3199,74,442610392
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,14,1,45000,825.5,0.94,c9aea3b646e3,3261,74,584963517
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,10,1,45000,832.4,0.92,c9aea3b646e3,3389,35,2059322859
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,9,1,45000,826.8,0.9,c9aea3b646e3,3496,29,1107468942
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,7,1,45000,830.3,0.89,c9aea3b646e3,3528,25,40551604
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,8,1,45000,838.9,0.9,c9aea3b646e3,3780,47,987145169
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,17,1,45000,794.5,0.93,c9aea3b646e3,3781,27,677579839
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,19,1,45000,794.9,0.95,c9aea3b646e3,3797,40,283077466
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,7,1,45000,797.6,0.86,c9aea3b646e3,3811,64,218649571
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,5,1,45000,810.5,0.85,c9aea3b646e3,3832,61,901002374
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,16,1,45000,833.6,0.97,c9aea3b646e3,3894,34,654416744
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,815.0,0.97,c9aea3b646e3,3971,69,532544525
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,19,1,45000,789.6,0.93,c9aea3b646e3,4001,52,1205791835
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,8,1,45000,808.7,0.87,c9aea3b646e3,4113,21,2137164606
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,11,1,45000,813.9,0.9,c9aea3b646e3,4385,26,810162340
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,819.6,0.83,c9aea3b646e3,4566,61,150372289
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,15,1,45000,795.1,0.91,c9aea3b646e3,4809,44,440651823
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,46,2,90000,802.2,1.96,c9aea3b646e3,4873,68,587183946
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,10,1,45000,793.9,0.87,c9aea3b646e3,4956,20,1059622899
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,9,1,45000,799.4,0.87,c9aea3b646e3,5077,39,127199382
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,9,1,45000,804.3,0.87,c9aea3b646e3,5079,58,354502520
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,10,1,45000,798.9,0.88,c9aea3b646e3,5084,9,765272093
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,16,1,45000,789.9,0.92,c9aea3b646e3,5151,8,1979592779
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,18,1,45000,800.3,0.94,c9aea3b646e3,5407,12,1296193326
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,19,1,45000,804.3,0.95,c9aea3b646e3,5568,8,220868884
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,793.0,0.95,c9aea3b646e3,5574,26,899044977
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,15,1,45000,786.9,0.91,c9aea3b646e3,5599,29,656669087
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,19,1,45000,783.3,0.93,c9aea3b646e3,5628,31,530554618
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,17,1,45000,778.6,0.91,c9aea3b646e3,5637,62,38315587
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,782.7,0.79,c9aea3b646e3,5639,0,989118758
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,13,1,45000,798.2,0.9,c9aea3b646e3,5642,27,675376840
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,17,1,45000,798.0,0.93,c9aea3b646e3,5941,17,285018541
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,798.8,0.81,c9aea3b646e3,6019,39,1218320891
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,795.3,0.8,c9aea3b646e3,6061,18,1881308830
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,801.8,0.93,c9aea3b646e3,6124,57,1250577348
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,42,2,90000,802.6,1.93,c9aea3b646e3,6126,20,1916152993
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,13,1,45000,798.1,0.9,c9aea3b646e3,6218,39,1619231567
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,17,1,45000,794.4,0.93,c9aea3b646e3,6335,33,1480582186
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,17,1,45000,820.9,0.95,c9aea3b646e3,6386,17,1172888723
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,788.0,0.95,c9aea3b646e3,6396,12,2102705142
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,0,50,2,90000,796.1,1.98,c9aea3b646e3,6420,43,1877021720
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,14,1,45000,803.0,0.91,c9aea3b646e3,6424,66,1465742205
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,798.3,0.81,c9aea3b646e3,6430,30,255746859
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,15,1,45000,798.3,0.92,c9aea3b646e3,6468,52,931267662
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,19,1,45000,796.5,0.94,c9aea3b646e3,6594,6,2011849332
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,18,1,45000,802.1,0.94,c9aea3b646e3,6726,36,1331037457
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,16,1,45000,807.5,0.94,c9aea3b646e3,6789,32,1575201535
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,836.4,1.0,c9aea3b646e3,6842,14,1700777370
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,18,1,45000,822.1,0.96,c9aea3b646e3,6847,66,2022241571
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,774.9,0.93,c9aea3b646e3,6953,61,1077187142
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,22,1,45000,786.5,0.96,c9aea3b646e3,7045,49,1384201640
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,786.8,0.8,c9aea3b646e3,7074,17,1782405837
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,783.8,0.96,c9aea3b646e3,7158,16,845040283
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,785.3,0.95,c9aea3b646e3,7254,34,182595070
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,794.5,1.98,c9aea3b646e3,7348,38,1975186853
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,804.8,0.95,c9aea3b646e3,7363,75,1292276416
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,799.0,0.94,c9aea3b646e3,7821,15,1605582126
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,798.3,0.81,c9aea3b646e3,7878,62,1729059403
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,12,1,45000,795.8,0.89,c9aea3b646e3,7927,27,2061001458
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,15,1,45000,799.9,0.91,c9aea3b646e3,8033,3,1113851287
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,20,1,45000,802.8,0.96,c9aea3b646e3,8052,56,1355917945
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,16,1,45000,792.7,0.91,c9aea3b646e3,8119,28,1752026396
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,16,1,45000,775.9,0.89,c9aea3b646e3,8135,50,806280522
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,15,1,45000,786.8,0.9,c9aea3b646e3,8161,11,145930799
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,14,1,45000,790.1,0.9,c9aea3b646e3,8336,15,1222302741
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,802.0,0.82,c9aea3b646e3,8557,45,1885780848
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,788.0,0.87,c9aea3b646e3,8599,56,1658000542
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,15,1,45000,780.8,0.9,c9aea3b646e3,8611,33,1517253627
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,37,2,90000,784.0,1.85,c9aea3b646e3,8850,38,1203260226
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,783.3,0.79,c9aea3b646e3,9045,72,2130979879
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,780.9,0.92,c9aea3b646e3,9629,13,1840350153
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,782.9,0.95,c9aea3b646e3,9682,33,1426973868
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,12,1,45000,786.6,0.88,c9aea3b646e3,9913,2,225375482
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,782.1,0.91,c9aea3b646e3,9913,33,902992799
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,8,1,11250,405.7,0.47,c9aea3b646e3,43,33,444890969
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,8,1,11250,394.7,0.46,c9aea3b646e3,124,57,574101564
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,399.3,0.41,c9aea3b646e3,710,28,814594002
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,392.6,0.42,c9aea3b646e3,715,22,137482423
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,403.9,1.18,c9aea3b646e3,979,20,367454222
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,392.4,0.54,c9aea3b646e3,1005,28,760909675
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,11,1,11250,388.3,0.47,c9aea3b646e3,1161,13,1072636037
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,388.2,0.4,c9aea3b646e3,1342,32,122898400
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,8,1,11250,393.7,0.46,c9aea3b646e3,1478,30,1597003702
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,15,1,11250,395.8,0.51,c9aea3b646e3,1567,71,1737240787
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,19,1,11250,395.9,0.54,c9aea3b646e3,1674,61,1638123118
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,18,1,11250,399.7,0.53,c9aea3b646e3,1993,65,1495245067
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,394.0,0.54,c9aea3b646e3,2066,1,1269436133
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,19,1,11250,393.5,0.54,c9aea3b646e3,2151,33,1930848640
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,19,1,11250,392.1,0.53,c9aea3b646e3,2203,45,1858163001
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,19,1,11250,393.8,0.54,c9aea3b646e3,2232,16,1451046492
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,392.9,0.54,c9aea3b646e3,2274,45,1153997234
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,13,1,11250,394.2,0.49,c9aea3b646e3,2435,2,2088042199
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,388.8,0.4,c9aea3b646e3,2521,5,605548161
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,7,1,11250,390.7,0.45,c9aea3b646e3,2613,75,481004004
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,386.7,0.4,c9aea3b646e3,2655,71,637779134
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,18,1,11250,387.3,0.52,c9aea3b646e3,2661,8,515890139
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,13,1,11250,404.1,0.5,c9aea3b646e3,2702,13,202011701
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,16,1,11250,388.8,0.51,c9aea3b646e3,2788,65,884347728
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,44,2,22500,388.6,1.11,c9aea3b646e3,2857,47,694234089
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,391.3,0.55,c9aea3b646e3,3149,17,299715724
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,391.3,0.54,c9aea3b646e3,3199,74,57205602
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,17,1,11250,394.9,0.53,c9aea3b646e3,3261,74,1003783175
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,394.3,0.52,c9aea3b646e3,3389,35,1672975441
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,393.3,0.51,c9aea3b646e3,3496,29,1527509812
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,8,1,11250,393.6,0.46,c9aea3b646e3,3528,25,459511054
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,13,1,11250,391.2,0.49,c9aea3b646e3,3780,47,601879147
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,19,1,11250,388.6,0.53,c9aea3b646e3,3781,27,829054341
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,389.5,0.49,c9aea3b646e3,3797,40,165034720
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,12,1,11250,389.5,0.48,c9aea3b646e3,3811,64,335610457
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,12,1,11250,394.9,0.5,c9aea3b646e3,3832,61,750609724
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,16,1,11250,388.9,0.51,c9aea3b646e3,3894,34,1040763602
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,390.3,0.54,c9aea3b646e3,3971,69,112504247
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,389.7,0.52,c9aea3b646e3,4001,52,1591197153
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,14,1,11250,390.1,0.5,c9aea3b646e3,4113,21,1718344324
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,12,1,11250,389.8,0.48,c9aea3b646e3,4385,26,692275486
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,388.5,0.4,c9aea3b646e3,4566,61,301936251
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,14,1,11250,387.4,0.49,c9aea3b646e3,4809,44,55214485
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,41,2,22500,388.6,1.08,c9aea3b646e3,4873,68,1006036720
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,4,1,11250,389.3,0.42,c9aea3b646e3,4956,20,639753801
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,13,1,11250,388.3,0.49,c9aea3b646e3,5077,39,513653036
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,7,1,11250,389.1,0.44,c9aea3b646e3,5079,58,203953858
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,17,1,11250,393.1,0.52,c9aea3b646e3,5084,9,882143655
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,19,1,11250,391.4,0.53,c9aea3b646e3,5151,8,1828151793
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,17,1,11250,388.7,0.51,c9aea3b646e3,5407,12,1414203028
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,19,1,11250,391.6,0.53,c9aea3b646e3,5568,8,337862830
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,18,1,11250,387.7,0.52,c9aea3b646e3,5574,26,748619723
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,13,1,11250,392.8,0.49,c9aea3b646e3,5599,29,1042982949
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,12,1,11250,391.7,0.48,c9aea3b646e3,5628,31,110546752
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,19,1,11250,391.5,0.53,c9aea3b646e3,5637,62,457308153
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,390.8,0.4,c9aea3b646e3,5639,0,603820188
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,12,1,11250,408.1,0.5,c9aea3b646e3,5642,27,826818418
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,17,1,11250,391.4,0.52,c9aea3b646e3,5941,17,167008279
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,391.2,0.4,c9aea3b646e3,6019,39,1368868929
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,389.3,0.4,c9aea3b646e3,6061,18,1764437796
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,389.3,0.5,c9aea3b646e3,6124,57,1401100926
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,391.3,0.55,c9aea3b646e3,6126,20,1799322907
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,10,1,11250,393.4,0.47,c9aea3b646e3,6218,39,2039141109
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,13,1,11250,390.9,0.49,c9aea3b646e3,6335,33,1094104464
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,13,1,11250,390.8,0.49,c9aea3b646e3,6386,17,1558285609
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,390.9,0.56,c9aea3b646e3,6396,12,1683876428
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,0,50,2,22500,392.0,1.15,c9aea3b646e3,6420,43,1994933666
