config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,18,1,45000,7326.9,7.48,94fa5d3ea8f5,3244,13,1059622899
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,8,1,45000,7422.3,7.49,94fa5d3ea8f5,3264,30,127199382
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,12,1,45000,7459.1,7.56,94fa5d3ea8f5,3295,45,354502520
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,13,1,45000,7327.2,7.44,94fa5d3ea8f5,3365,38,765272093
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,20,1,45000,7465.1,7.63,94fa5d3ea8f5,3424,35,1979592779
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,24,1,45000,7502.3,7.7,94fa5d3ea8f5,3440,36,1296193326
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,19,1,45000,7472.9,7.62,94fa5d3ea8f5,3712,63,220868884
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,21,1,45000,7501.2,7.67,94fa5d3ea8f5,3806,33,899044977
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,32,2,90000,7445.6,15.16,94fa5d3ea8f5,3919,47,656669087
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,1,1,45000,7483.1,7.49,94fa5d3ea8f5,3956,70,530554618
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,7424.2,7.44,94fa5d3ea8f5,4000,28,38315587
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,17,1,45000,7376.7,7.51,94fa5d3ea8f5,4126,64,989118758
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,33,2,90000,7408.7,15.09,94fa5d3ea8f5,4184,38,675376840
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,12,1,45000,7368.8,7.47,94fa5d3ea8f5,4198,9,285018541
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,11,1,45000,7413.9,7.5,94fa5d3ea8f5,4265,64,1218320891
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,14,1,45000,7326.0,7.44,94fa5d3ea8f5,4326,5,1881308830
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,9,1,45000,7299.7,7.37,94fa5d3ea8f5,4653,3,1250577348
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,1,1,45000,7303.0,7.31,94fa5d3ea8f5,5032,41,1916152993
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,14,1,45000,7291.5,7.4,94fa5d3ea8f5,5116,6,1619231567
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,11,1,45000,7400.7,7.49,94fa5d3ea8f5,5195,21,1480582186
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,20,1,45000,7333.2,7.49,94fa5d3ea8f5,5395,58,1172888723
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,16,1,45000,7343.6,7.47,94fa5d3ea8f5,5488,42,2102705142
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,3,1,45000,7300.2,7.33,94fa5d3ea8f5,6362,73,1877021720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,6,1,45000,7366.2,7.42,94fa5d3ea8f5,6510,68,1465742205
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,23,1,45000,7367.4,7.55,94fa5d3ea8f5,6846,44,255746859
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,16,1,45000,7327.7,7.46,94fa5d3ea8f5,6915,57,931267662
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,14,1,45000,7328.2,7.44,94fa5d3ea8f5,6924,1,2011849332
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,20,1,45000,7293.2,7.45,94fa5d3ea8f5,6962,37,1331037457
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,11,1,45000,7301.4,7.39,94fa5d3ea8f5,6989,39,1575201535
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,14,1,45000,7451.6,7.57,94fa5d3ea8f5,7046,2,1700777370
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,9,1,45000,7403.8,7.48,94fa5d3ea8f5,7049,46,2022241571
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,10,1,45000,7328.0,7.41,94fa5d3ea8f5,7067,55,1077187142
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,7455.2,7.47,94fa5d3ea8f5,7144,43,1384201640
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,20,1,45000,7445.9,7.6,94fa5d3ea8f5,7373,69,1782405837
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,15,1,45000,7397.7,7.52,94fa5d3ea8f5,7586,33,845040283
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,22,1,45000,7297.6,7.47,94fa5d3ea8f5,7630,9,182595070
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,24,1,45000,7362.8,7.55,94fa5d3ea8f5,7737,36,1975186853
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,28,2,90000,7413.1,15.06,94fa5d3ea8f5,7812,49,1292276416
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,32,2,90000,7308.0,14.87,94fa5d3ea8f5,7909,15,1605582126
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,22,1,45000,7358.3,7.53,94fa5d3ea8f5,7956,73,1729059403
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,8,1,45000,7227.8,7.29,94fa5d3ea8f5,8063,25,2061001458
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,20,1,45000,7371.4,7.53,94fa5d3ea8f5,8099,51,1113851287
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,19,1,45000,7314.4,7.46,94fa5d3ea8f5,8682,49,1355917945
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,38,2,90000,7352.9,15.01,94fa5d3ea8f5,8731,37,1752026396
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,19,1,45000,7404.0,7.56,94fa5d3ea8f5,8863,11,806280522
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,8,1,45000,7428.1,7.49,94fa5d3ea8f5,8864,27,145930799
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,25,1,45000,7456.1,7.66,94fa5d3ea8f5,8873,32,1222302741
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,14,1,45000,7372.2,7.49,94fa5d3ea8f5,8905,71,1885780848
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,9,1,45000,7424.1,7.5,94fa5d3ea8f5,9047,45,1658000542
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,24,1,45000,7342.6,7.54,94fa5d3ea8f5,9649,23,1517253627
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,7333.8,7.34,94fa5d3ea8f5,9666,36,1203260226
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,24,1,45000,7408.9,7.6,94fa5d3ea8f5,9752,26,2130979879
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,19,1,45000,7218.5,7.37,94fa5d3ea8f5,9803,16,1840350153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,22,1,45000,7298.5,7.47,94fa5d3ea8f5,9824,4,1426973868
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,23,1,45000,7296.2,7.48,94fa5d3ea8f5,9904,16,225375482
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,3,1,45000,7488.6,7.52,94fa5d3ea8f5,9935,48,902992799
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,17,1,11250,2478.2,2.62,94fa5d3ea8f5,46,54,444890969
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,20,1,11250,2448.8,2.61,94fa5d3ea8f5,132,23,574101564
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,23,1,11250,2465.8,2.65,94fa5d3ea8f5,159,45,814594002
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,2,1,11250,2466.4,2.49,94fa5d3ea8f5,210,3,137482423
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,14,1,11250,2489.9,2.6,94fa5d3ea8f5,407,18,367454222
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,17,1,11250,2428.3,2.57,94fa5d3ea8f5,441,63,760909675
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,21,1,11250,2389.7,2.56,94fa5d3ea8f5,466,20,1072636037
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,23,1,11250,2409.0,2.59,94fa5d3ea8f5,520,70,122898400
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,24,1,11250,2453.6,2.66,94fa5d3ea8f5,557,15,1597003702
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,25,1,11250,2465.8,2.67,94fa5d3ea8f5,638,35,1737240787
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,34,2,22500,2464.1,5.22,94fa5d3ea8f5,694,12,1638123118
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,15,1,11250,2494.4,2.62,94fa5d3ea8f5,837,7,1495245067
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,42,2,22500,2431.6,5.21,94fa5d3ea8f5,940,38,1269436133
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,19,1,11250,2448.1,2.6,94fa5d3ea8f5,978,1,1930848640
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,42,2,22500,2473.4,5.29,94fa5d3ea8f5,994,50,1858163001
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,21,1,11250,2419.1,2.59,94fa5d3ea8f5,1050,2,1451046492
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,13,1,11250,2434.2,2.54,94fa5d3ea8f5,1055,10,1153997234
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,31,2,22500,2461.4,5.17,94fa5d3ea8f5,1156,21,2088042199
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,12,1,11250,2470.2,2.57,94fa5d3ea8f5,1229,12,605548161
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,24,1,11250,2463.5,2.66,94fa5d3ea8f5,1235,64,481004004
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,12,1,11250,2505.5,2.6,94fa5d3ea8f5,1395,32,637779134
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,27,2,22500,2472.2,5.16,94fa5d3ea8f5,1417,41,515890139
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,11,1,11250,2514.7,2.61,94fa5d3ea8f5,1522,9,202011701
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,22,1,11250,2499.0,2.68,94fa5d3ea8f5,1560,47,884347728
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,1,1,11250,2413.6,2.42,94fa5d3ea8f5,1578,19,694234089
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2422.1,5.25,94fa5d3ea8f5,1646,30,299715724
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,19,1,11250,2451.2,2.6,94fa5d3ea8f5,1924,29,57205602
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,8,1,11250,2479.1,2.55,94fa5d3ea8f5,1963,60,1003783175
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,38,2,22500,2443.7,5.19,94fa5d3ea8f5,1988,62,1672975441
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,14,1,11250,2453.7,2.56,94fa5d3ea8f5,1999,41,1527509812
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,21,1,11250,2412.2,2.58,94fa5d3ea8f5,2087,64,459511054
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,24,1,11250,2419.5,2.61,94fa5d3ea8f5,2271,49,601879147
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,4,1,11250,2460.8,2.49,94fa5d3ea8f5,2395,49,829054341
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,8,1,11250,2472.2,2.54,94fa5d3ea8f5,2408,8,165034720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,26,2,22500,2424.5,5.06,94fa5d3ea8f5,2498,38,335610457
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,2433.4,2.63,94fa5d3ea8f5,2597,18,750609724
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,26,2,22500,2445.0,5.1,94fa5d3ea8f5,2613,74,1040763602
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,13,1,11250,2509.2,2.62,94fa5d3ea8f5,2676,75,112504247
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,15,1,11250,2414.1,2.54,94fa5d3ea8f5,2703,9,1591197153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,2,1,11250,2441.0,2.46,94fa5d3ea8f5,2869,31,1718344324
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,20,1,11250,2438.9,2.6,94fa5d3ea8f5,2957,19,692275486
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,18,1,11250,2478.7,2.62,94fa5d3ea8f5,2988,14,301936251
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,5,1,11250,2413.7,2.46,94fa5d3ea8f5,3087,26,55214485
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,13,1,11250,2441.7,2.55,94fa5d3ea8f5,3223,6,1006036720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,35,2,22500,2475.3,5.24,94fa5d3ea8f5,3244,13,639753801
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,7,1,11250,2406.4,2.47,94fa5d3ea8f5,3264,30,513653036
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,13,1,11250,2429.8,2.54,94fa5d3ea8f5,3295,45,203953858
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,6,1,11250,2487.0,2.54,94fa5d3ea8f5,3365,38,882143655
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,8,1,11250,2414.1,2.48,94fa5d3ea8f5,3424,35,1828151793
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,17,1,11250,2411.0,2.55,94fa5d3ea8f5,3440,36,1414203028
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,15,1,11250,2544.6,2.66,94fa5d3ea8f5,3712,63,337862830
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,14,1,11250,2439.4,2.56,94fa5d3ea8f5,3806,33,748619723
