config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,24,0,50,2,90000,1200.3,2.82,c9aea3b646e3,2857,47,812153427
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,21,1,45000,1247.6,1.44,c9aea3b646e3,3149,17,148118838
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,18,1,45000,1282.3,1.45,c9aea3b646e3,3199,74,442610392
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,17,1,45000,1285.8,1.45,c9aea3b646e3,3261,74,584963517
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,11,1,45000,1285.8,1.39,c9aea3b646e3,3389,35,2059322859
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,8,1,45000,1279.9,1.36,c9aea3b646e3,3496,29,1107468942
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,9,1,45000,1270.3,1.35,c9aea3b646e3,3528,25,40551604
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,7,1,45000,1235.8,1.3,c9aea3b646e3,3780,47,987145169
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,18,1,45000,1232.3,1.39,c9aea3b646e3,3781,27,677579839
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,18,1,45000,1200.7,1.35,c9aea3b646e3,3797,40,283077466
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,8,1,45000,1208.0,1.27,c9aea3b646e3,3811,64,218649571
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,5,1,45000,1196.7,1.24,c9aea3b646e3,3832,61,901002374
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,13,1,45000,1200.9,1.31,c9aea3b646e3,3894,34,654416744
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,17,1,45000,1227.8,1.38,c9aea3b646e3,3971,69,532544525
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,19,1,45000,1260.7,1.43,c9aea3b646e3,4001,52,1205791835
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,9,1,45000,1277.9,1.37,c9aea3b646e3,4113,21,2137164606
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,13,1,45000,1285.9,1.41,c9aea3b646e3,4385,26,810162340
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1280.7,1.29,c9aea3b646e3,4566,61,150372289
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,15,1,45000,1270.6,1.41,c9aea3b646e3,4809,44,440651823
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,44,2,90000,1243.6,2.86,c9aea3b646e3,4873,68,587183946
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,10,1,45000,1191.0,1.27,c9aea3b646e3,4956,20,1059622899
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,8,1,45000,1208.6,1.28,c9aea3b646e3,5077,39,127199382
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,9,1,45000,1181.2,1.25,c9aea3b646e3,5079,58,354502520
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,10,1,45000,1187.6,1.27,c9aea3b646e3,5084,9,765272093
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,19,1,45000,1191.3,1.34,c9aea3b646e3,5151,8,1979592779
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,19,1,45000,1213.3,1.38,c9aea3b646e3,5407,12,1296193326
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,22,1,45000,1259.7,1.46,c9aea3b646e3,5568,8,220868884
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1283.1,1.48,c9aea3b646e3,5574,26,899044977
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,9,1,45000,1279.5,1.37,c9aea3b646e3,5599,29,656669087
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,18,1,45000,1281.1,1.45,c9aea3b646e3,5628,31,530554618
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,17,1,45000,1271.6,1.42,c9aea3b646e3,5637,62,38315587
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1238.1,1.25,c9aea3b646e3,5639,0,989118758
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,13,1,45000,1219.1,1.33,c9aea3b646e3,5642,27,675376840
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1200.2,1.33,c9aea3b646e3,5941,17,285018541
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1214.1,1.22,c9aea3b646e3,6019,39,1218320891
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,1204.4,1.22,c9aea3b646e3,6061,18,1881308830
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,20,1,45000,1208.8,1.37,c9aea3b646e3,6124,57,1250577348
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,1210.0,1.39,c9aea3b646e3,6126,20,1916152993
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,13,1,45000,1231.1,1.34,c9aea3b646e3,6218,39,1619231567
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,15,1,45000,1264.3,1.4,c9aea3b646e3,6335,33,1480582186
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,17,1,45000,1280.7,1.45,c9aea3b646e3,6386,17,1172888723
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,39,2,90000,1271.3,2.91,c9aea3b646e3,6396,12,2102705142
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,18,1,45000,1260.8,1.42,c9aea3b646e3,6420,43,1877021720
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,14,1,45000,1242.7,1.37,c9aea3b646e3,6424,66,1465742205
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1243.6,1.25,c9aea3b646e3,6430,30,255746859
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,12,1,45000,1221.4,1.32,c9aea3b646e3,6468,52,931267662
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,19,1,45000,1208.0,1.37,c9aea3b646e3,6594,6,2011849332
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,1220.7,1.38,c9aea3b646e3,6726,36,1331037457
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,16,1,45000,1197.6,1.33,c9aea3b646e3,6789,32,1575201535
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1197.8,1.37,c9aea3b646e3,6842,14,1700777370
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,18,1,45000,1185.2,1.33,c9aea3b646e3,6847,66,2022241571
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,21,1,45000,1243.0,1.43,c9aea3b646e3,6953,61,1077187142
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,19,1,45000,1289.3,1.47,c9aea3b646e3,7045,49,1384201640
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1271.0,1.28,c9aea3b646e3,7074,17,1782405837
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,21,1,45000,1266.3,1.47,c9aea3b646e3,7158,16,845040283
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,20,1,45000,1272.0,1.45,c9aea3b646e3,7254,34,182595070
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1255.0,2.95,c9aea3b646e3,7348,38,1975186853
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,16,1,45000,1242.4,1.38,c9aea3b646e3,7363,75,1292276416
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,17,1,45000,1219.6,1.36,c9aea3b646e3,7821,15,1605582126
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1205.1,1.22,c9aea3b646e3,7878,62,1729059403
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,18,1,45000,1176.1,1.32,c9aea3b646e3,7927,27,2061001458
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,13,1,45000,1168.2,1.27,c9aea3b646e3,8033,3,1113851287
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1175.7,1.34,c9aea3b646e3,8052,56,1355917945
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,1205.8,1.37,c9aea3b646e3,8119,28,1752026396
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,19,1,45000,1257.2,1.43,c9aea3b646e3,8135,50,806280522
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,1261.4,1.45,c9aea3b646e3,8161,11,145930799
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,14,1,45000,1261.6,1.39,c9aea3b646e3,8336,15,1222302741
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1274.1,1.29,c9aea3b646e3,8557,45,1885780848
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,1280.7,1.38,c9aea3b646e3,8599,56,1658000542
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,15,1,45000,1262.8,1.4,c9aea3b646e3,8611,33,1517253627
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,1247.1,1.41,c9aea3b646e3,8850,38,1203260226
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1235.2,1.25,c9aea3b646e3,9045,72,2130979879
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,1223.1,1.38,c9aea3b646e3,9629,13,1840350153
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1198.8,1.37,c9aea3b646e3,9682,33,1426973868
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,15,1,45000,1192.3,1.31,c9aea3b646e3,9913,2,225375482
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1179.0,1.34,c9aea3b646e3,9913,33,902992799
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,4,1,11250,608.9,0.64,c9aea3b646e3,43,33,444890969
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,608.8,0.67,c9aea3b646e3,124,57,574101564
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,615.4,0.63,c9aea3b646e3,710,28,814594002
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,635.3,0.66,c9aea3b646e3,715,22,137482423
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,637.9,1.72,c9aea3b646e3,979,20,367454222
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,5,0,50,2,22500,636.1,1.72,c9aea3b646e3,1005,28,760909675
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,11,1,11250,636.6,0.74,c9aea3b646e3,1161,13,1072636037
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,646.1,0.66,c9aea3b646e3,1342,32,122898400
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,11,1,11250,643.4,0.75,c9aea3b646e3,1478,30,1597003702
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,13,1,11250,646.4,0.77,c9aea3b646e3,1567,71,1737240787
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,21,1,11250,638.2,0.83,c9aea3b646e3,1674,61,1638123118
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,43,2,22500,640.9,1.66,c9aea3b646e3,1993,65,1495245067
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,18,1,11250,628.1,0.79,c9aea3b646e3,2066,1,1269436133
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,20,1,11250,624.4,0.8,c9aea3b646e3,2151,33,1930848640
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,17,1,11250,616.6,0.76,c9aea3b646e3,2203,45,1858163001
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,15,1,11250,610.2,0.73,c9aea3b646e3,2232,16,1451046492
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,623.0,0.78,c9aea3b646e3,2274,45,1153997234
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,606.0,0.62,c9aea3b646e3,2435,2,2088042199
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,602.4,0.61,c9aea3b646e3,2521,5,605548161
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,17,1,11250,603.1,0.74,c9aea3b646e3,2613,75,481004004
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,599.1,0.61,c9aea3b646e3,2655,71,637779134
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,20,1,11250,600.0,0.76,c9aea3b646e3,2661,8,515890139
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,14,1,11250,602.3,0.72,c9aea3b646e3,2702,13,202011701
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,14,1,11250,595.9,0.71,c9aea3b646e3,2788,65,884347728
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,44,2,22500,601.1,1.57,c9aea3b646e3,2857,47,694234089
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,616.0,0.79,c9aea3b646e3,3149,17,299715724
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,18,1,11250,631.6,0.79,c9aea3b646e3,3199,74,57205602
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,18,1,11250,639.5,0.8,c9aea3b646e3,3261,74,1003783175
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,640.6,0.81,c9aea3b646e3,3389,35,1672975441
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,16,1,11250,639.2,0.79,c9aea3b646e3,3496,29,1527509812
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,8,1,11250,645.1,0.72,c9aea3b646e3,3528,25,459511054
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,13,1,11250,646.3,0.77,c9aea3b646e3,3780,47,601879147
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,12,1,11250,649.7,0.77,c9aea3b646e3,3781,27,829054341
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,15,1,11250,645.4,0.79,c9aea3b646e3,3797,40,165034720
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,9,1,11250,641.1,0.72,c9aea3b646e3,3811,64,335610457
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,11,1,11250,637.4,0.74,c9aea3b646e3,3832,61,750609724
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,16,1,11250,635.5,0.77,c9aea3b646e3,3894,34,1040763602
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,627.6,0.76,c9aea3b646e3,3971,69,112504247
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,19,1,11250,626.7,0.79,c9aea3b646e3,4001,52,1591197153
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,14,1,11250,608.7,0.73,c9aea3b646e3,4113,21,1718344324
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,617.4,0.75,c9aea3b646e3,4385,26,692275486
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,610.3,0.62,c9aea3b646e3,4566,61,301936251
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,609.1,0.74,c9aea3b646e3,4809,44,55214485
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,44,2,22500,593.2,1.53,c9aea3b646e3,4873,68,1006036720
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,3,1,11250,589.7,0.61,c9aea3b646e3,4956,20,639753801
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,15,1,11250,592.7,0.71,c9aea3b646e3,5077,39,513653036
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,8,1,11250,591.9,0.66,c9aea3b646e3,5079,58,203953858
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,12,1,11250,594.3,0.69,c9aea3b646e3,5084,9,882143655
t5_l1,icem,lewm_t5_tworoom_qhead1.0_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,18,1,11250,604.1,0.75,c9aea3b646e3,5151,8,1828151793
