config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,8,1,45000,7496.4,7.56,96b36b0140be,5423,66,1979592779
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,25,1,45000,7478.1,7.68,96b36b0140be,5532,29,1296193326
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,18,1,45000,7450.1,7.6,96b36b0140be,5603,59,220868884
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,22,1,45000,7432.1,7.61,96b36b0140be,5628,70,899044977
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,39,2,90000,7506.7,15.33,96b36b0140be,5632,38,656669087
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,25,1,45000,7551.5,7.75,96b36b0140be,5655,56,530554618
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,20,1,45000,7485.4,7.65,96b36b0140be,5738,27,38315587
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,21,1,45000,7521.6,7.69,96b36b0140be,5865,36,989118758
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,5,1,45000,7406.5,7.45,96b36b0140be,5906,10,675376840
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,23,1,45000,7439.1,7.63,96b36b0140be,5984,20,285018541
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,20,1,45000,7480.7,7.64,96b36b0140be,6006,59,1218320891
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,41,2,90000,7553.0,15.43,96b36b0140be,6042,33,1881308830
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,24,1,45000,7526.9,7.72,96b36b0140be,6096,0,1250577348
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,28,2,90000,7532.3,15.3,96b36b0140be,6130,6,1916152993
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,20,1,45000,7574.8,7.74,96b36b0140be,6345,36,1619231567
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,14,1,45000,7576.7,7.69,96b36b0140be,6401,1,1480582186
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,2,1,45000,7554.0,7.57,96b36b0140be,6471,32,1172888723
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,14,1,45000,7552.7,7.67,96b36b0140be,6701,24,2102705142
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,29,2,90000,7462.8,15.16,96b36b0140be,6861,39,1877021720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,20,1,45000,7505.0,7.67,96b36b0140be,6923,32,1465742205
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,9,1,45000,7495.8,7.57,96b36b0140be,7013,71,255746859
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,24,1,45000,7562.2,7.75,96b36b0140be,7269,24,931267662
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,2,1,45000,7482.5,7.5,96b36b0140be,7271,37,2011849332
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,18,1,45000,7412.4,7.56,96b36b0140be,7445,3,1331037457
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,9,1,45000,7490.2,7.57,96b36b0140be,7676,12,1575201535
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,8,1,45000,7462.1,7.53,96b36b0140be,7804,17,1700777370
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,23,1,45000,7465.0,7.65,96b36b0140be,7874,26,2022241571
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,41,2,90000,7452.8,15.24,96b36b0140be,8027,48,1077187142
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,19,1,45000,7437.2,7.59,96b36b0140be,8038,65,1384201640
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,21,1,45000,7486.3,7.65,96b36b0140be,8148,28,1782405837
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,1,1,45000,7481.4,7.49,96b36b0140be,8179,62,845040283
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,25,1,45000,7700.4,7.9,96b36b0140be,8250,62,182595070
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,17,1,45000,7532.8,7.67,96b36b0140be,8268,8,1975186853
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,14,1,45000,7454.2,7.57,96b36b0140be,8386,50,1292276416
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,29,2,90000,7426.8,15.09,96b36b0140be,8498,56,1605582126
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,4,1,45000,7437.1,7.47,96b36b0140be,8909,30,1729059403
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,11,1,45000,7448.0,7.54,96b36b0140be,8931,69,2061001458
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,19,1,45000,7454.6,7.61,96b36b0140be,9145,48,1113851287
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,1,1,45000,7534.3,7.55,96b36b0140be,9201,36,1355917945
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,16,1,45000,7484.5,7.62,96b36b0140be,9232,63,1752026396
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,11,1,45000,7390.2,7.48,96b36b0140be,9244,73,806280522
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,36,2,90000,7444.6,15.18,96b36b0140be,9252,9,145930799
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,1,1,45000,7482.7,7.49,96b36b0140be,9557,31,1222302741
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,36,2,90000,7502.0,15.29,96b36b0140be,9690,11,1885780848
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7492.4,7.5,96b36b0140be,9721,11,1658000542
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,1,1,45000,7478.1,7.49,96b36b0140be,9735,23,1517253627
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,15,1,45000,7416.1,7.54,96b36b0140be,9772,56,1203260226
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,15,1,45000,7431.7,7.55,96b36b0140be,9787,47,2130979879
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,9,1,45000,7437.2,7.51,96b36b0140be,9809,54,1840350153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,7383.7,7.39,96b36b0140be,9915,7,1426973868
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,17,1,45000,7455.1,7.6,96b36b0140be,9930,22,225375482
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,23,1,45000,7496.4,7.68,96b36b0140be,9942,51,902992799
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,9,1,11250,2521.8,2.6,96b36b0140be,540,38,444890969
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,29,2,22500,2484.7,5.21,96b36b0140be,544,26,574101564
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,23,1,11250,2490.1,2.68,96b36b0140be,584,28,814594002
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,1,1,11250,2461.7,2.47,96b36b0140be,757,18,137482423
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,17,1,11250,2436.7,2.57,96b36b0140be,886,39,367454222
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,23,1,11250,2465.6,2.65,96b36b0140be,1107,3,760909675
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,23,1,11250,2453.3,2.64,96b36b0140be,1149,42,1072636037
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,2448.7,2.64,96b36b0140be,1272,22,122898400
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,7,1,11250,2471.6,2.53,96b36b0140be,1400,10,1597003702
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,5,1,11250,2486.7,2.53,96b36b0140be,1431,9,1737240787
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,14,1,11250,2477.0,2.59,96b36b0140be,1476,39,1638123118
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,24,1,11250,2540.8,2.73,96b36b0140be,1608,1,1495245067
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,1,1,11250,2511.1,2.52,96b36b0140be,1629,48,1269436133
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,7,1,11250,2499.1,2.56,96b36b0140be,1631,75,1930848640
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,24,1,11250,2468.8,2.66,96b36b0140be,1647,1,1858163001
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,5,1,11250,2531.3,2.57,96b36b0140be,1679,69,1451046492
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,8,1,11250,2493.1,2.56,96b36b0140be,1746,4,1153997234
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,6,1,11250,2490.3,2.54,96b36b0140be,2374,5,2088042199
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,0,50,2,22500,2527.5,5.46,96b36b0140be,2417,42,605548161
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,4,1,11250,2494.9,2.53,96b36b0140be,2433,74,481004004
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,8,1,11250,2472.9,2.54,96b36b0140be,2435,57,637779134
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,18,1,11250,2529.5,2.68,96b36b0140be,2646,60,515890139
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,25,1,11250,2582.2,2.8,96b36b0140be,2660,7,202011701
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,21,1,11250,2485.2,2.65,96b36b0140be,2739,28,884347728
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,25,1,11250,2480.0,2.68,96b36b0140be,2871,20,694234089
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,7,1,11250,2513.4,2.57,96b36b0140be,2924,62,299715724
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,8,1,11250,2529.7,2.6,96b36b0140be,2929,49,57205602
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,8,1,11250,2497.2,2.56,96b36b0140be,2939,56,1003783175
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,22,1,11250,2492.2,2.67,96b36b0140be,2961,57,1672975441
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,11,1,11250,2482.8,2.57,96b36b0140be,2977,39,1527509812
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,22,1,11250,2483.3,2.66,96b36b0140be,3017,8,459511054
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,14,1,11250,2494.7,2.61,96b36b0140be,3290,41,601879147
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,16,1,11250,2466.3,2.6,96b36b0140be,3329,69,829054341
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,24,1,11250,2550.4,2.74,96b36b0140be,3465,41,165034720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,1,1,11250,2526.0,2.54,96b36b0140be,3497,6,335610457
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,48,2,22500,2470.8,5.33,96b36b0140be,3504,43,750609724
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,17,1,11250,2504.1,2.64,96b36b0140be,3624,21,1040763602
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,2485.1,2.68,96b36b0140be,3926,40,112504247
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,28,2,22500,2490.6,5.21,96b36b0140be,4278,47,1591197153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,24,1,11250,2532.0,2.73,96b36b0140be,4440,27,1718344324
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,26,2,22500,2482.6,5.18,96b36b0140be,4565,52,692275486
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,20,1,11250,2469.5,2.63,96b36b0140be,4649,43,301936251
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,21,1,11250,2516.9,2.69,96b36b0140be,4880,14,55214485
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,17,1,11250,2444.5,2.58,96b36b0140be,4952,0,1006036720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,1,1,11250,2485.3,2.5,96b36b0140be,4978,75,639753801
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,14,1,11250,2520.7,2.63,96b36b0140be,5252,26,513653036
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,26,2,22500,2506.1,5.22,96b36b0140be,5387,72,203953858
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,23,1,11250,2537.0,2.73,96b36b0140be,5399,17,882143655
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,24,1,11250,2514.6,2.71,96b36b0140be,5423,66,1828151793
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,16,1,11250,2504.9,2.64,96b36b0140be,5532,29,1414203028
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,18,1,11250,2424.8,2.57,96b36b0140be,5603,59,337862830
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,17,1,11250,2505.3,2.64,96b36b0140be,5628,70,748619723
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,17,1,11250,2428.7,2.57,96b36b0140be,5632,38,1042982949
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,20,1,11250,2494.9,2.66,96b36b0140be,5655,56,110546752
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,5,1,11250,2471.6,2.51,96b36b0140be,5738,27,457308153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,23,1,11250,2507.4,2.71,96b36b0140be,5865,36,603820188
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,12,1,11250,2548.5,2.65,96b36b0140be,5906,10,826818418
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,27,2,22500,2481.1,5.18,96b36b0140be,5984,20,167008279
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,18,1,11250,2489.6,2.63,96b36b0140be,6006,59,1368868929
