config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,0,50,2,90000,814.6,2.05,95da656eca13,8194,63,2061001458
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,1,1,45000,821.4,0.83,95da656eca13,8358,26,1113851287
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,842.9,1.0,95da656eca13,8415,57,1355917945
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,7,1,45000,841.8,0.9,95da656eca13,8422,16,1752026396
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,14,1,45000,830.9,0.95,95da656eca13,8594,55,806280522
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,16,1,45000,831.7,0.97,95da656eca13,8711,65,145930799
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,834.4,0.99,95da656eca13,8956,27,1222302741
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,843.1,2.09,95da656eca13,8965,16,1885780848
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,14,1,45000,840.0,0.96,95da656eca13,9033,47,1658000542
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,24,1,45000,832.7,1.04,95da656eca13,9236,60,1517253627
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,11,1,45000,834.3,0.93,95da656eca13,9441,69,1203260226
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,10,1,45000,837.6,0.92,95da656eca13,9564,9,2130979879
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,15,1,45000,837.6,0.96,95da656eca13,9701,72,1840350153
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,7,1,45000,841.4,0.9,95da656eca13,9733,41,1426973868
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,22,1,45000,829.6,1.02,95da656eca13,9791,52,225375482
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,14,1,45000,837.8,0.95,95da656eca13,9828,17,902992799
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,12,1,11250,440.6,0.55,95da656eca13,30,57,444890969
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,22,1,11250,417.7,0.6,95da656eca13,271,29,574101564
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,426.1,0.64,95da656eca13,310,14,814594002
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,31,2,22500,416.0,1.09,95da656eca13,336,66,137482423
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,43,2,22500,416.0,1.19,95da656eca13,556,30,367454222
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,420.5,0.62,95da656eca13,599,0,760909675
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,10,1,11250,416.5,0.51,95da656eca13,746,3,1072636037
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,24,1,11250,421.5,0.62,95da656eca13,919,68,122898400
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,1,1,11250,423.2,0.43,95da656eca13,924,74,1597003702
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,13,1,11250,424.4,0.54,95da656eca13,934,61,1737240787
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,418.5,0.59,95da656eca13,940,62,1638123118
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,15,1,11250,428.2,0.56,95da656eca13,942,20,1495245067
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,415.1,0.6,95da656eca13,1024,37,1269436133
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,422.8,0.62,95da656eca13,1353,39,1930848640
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,36,2,22500,421.2,1.15,95da656eca13,1355,2,1858163001
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,423.2,0.43,95da656eca13,1761,16,1451046492
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,424.4,0.55,95da656eca13,1798,53,1153997234
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,42,2,22500,426.3,1.22,95da656eca13,1805,22,2088042199
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,23,1,11250,421.5,0.61,95da656eca13,2168,32,605548161
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,1,1,11250,424.1,0.43,95da656eca13,2180,38,481004004
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,27,2,22500,425.6,1.08,95da656eca13,2254,8,637779134
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,21,1,11250,423.9,0.6,95da656eca13,2278,70,515890139
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,411.4,0.6,95da656eca13,2300,8,202011701
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,425.7,0.63,95da656eca13,2460,36,884347728
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,423.9,0.59,95da656eca13,2486,24,694234089
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,23,1,11250,425.2,0.62,95da656eca13,2515,31,299715724
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,423.6,1.28,95da656eca13,2549,31,57205602
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,18,1,11250,426.7,0.59,95da656eca13,2786,37,1003783175
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,424.0,1.28,95da656eca13,2947,48,1672975441
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,0,50,2,22500,423.3,1.28,95da656eca13,3107,26,1527509812
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,415.0,0.62,95da656eca13,3139,9,459511054
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,426.0,0.61,95da656eca13,3215,60,601879147
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,8,1,11250,420.5,0.49,95da656eca13,3482,49,829054341
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,23,1,11250,426.0,0.63,95da656eca13,3503,23,165034720
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,5,1,11250,425.4,0.47,95da656eca13,3559,63,335610457
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,424.6,1.28,95da656eca13,3653,66,750609724
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,17,1,11250,406.2,0.55,95da656eca13,3669,1,1040763602
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,22,1,11250,421.5,0.61,95da656eca13,3706,48,112504247
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,32,2,22500,424.0,1.13,95da656eca13,3721,19,1591197153
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,6,1,11250,423.4,0.48,95da656eca13,3839,68,1718344324
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,0,50,2,22500,423.9,1.29,95da656eca13,3912,26,692275486
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,24,1,11250,427.6,0.64,95da656eca13,3985,33,301936251
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,45,2,22500,425.6,1.25,95da656eca13,3989,57,55214485
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,23,1,11250,424.0,0.63,95da656eca13,3993,3,1006036720
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,23,1,11250,420.4,0.62,95da656eca13,4155,59,639753801
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,1,1,11250,426.4,0.44,95da656eca13,4202,51,513653036
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,420.4,1.28,95da656eca13,4556,9,203953858
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,22,1,11250,424.3,0.61,95da656eca13,4577,44,882143655
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,421.6,1.27,95da656eca13,4632,59,1828151793
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,20,1,11250,424.5,0.61,95da656eca13,4707,12,1414203028
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,24,1,11250,421.4,0.62,95da656eca13,4713,51,337862830
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,22,1,11250,426.5,0.62,95da656eca13,4719,10,748619723
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,423.8,0.62,95da656eca13,4732,37,1042982949
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,28,2,22500,423.7,1.1,95da656eca13,4916,2,110546752
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,430.0,0.44,95da656eca13,4933,11,457308153
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,427.5,0.44,95da656eca13,4950,28,603820188
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,21,1,11250,427.4,0.62,95da656eca13,5086,29,826818418
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,22,1,11250,425.7,0.62,95da656eca13,5186,22,167008279
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,17,1,11250,428.0,0.58,95da656eca13,5551,8,1368868929
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,28,2,22500,427.7,1.1,95da656eca13,5684,16,1764437796
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,40,2,22500,425.6,1.2,95da656eca13,5692,52,1401100926
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,42,2,22500,426.1,1.22,95da656eca13,5744,74,1799322907
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,22,1,11250,423.8,0.61,95da656eca13,5831,72,2039141109
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,6,1,11250,425.0,0.48,95da656eca13,5916,49,1094104464
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,15,1,11250,428.9,0.56,95da656eca13,6076,58,1558285609
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,23,1,11250,420.0,0.63,95da656eca13,6197,45,1683876428
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,22,1,11250,432.6,0.63,95da656eca13,6456,11,1994933666
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,3,1,11250,427.9,0.46,95da656eca13,6526,39,1314136775
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,16,1,11250,427.4,0.56,95da656eca13,6644,32,372716177
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,25,1,11250,418.0,0.64,95da656eca13,6682,0,780883444
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,12,1,11250,430.3,0.54,95da656eca13,6707,29,1860383694
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,20,1,11250,418.8,0.59,95da656eca13,6822,11,1449088171
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,23,1,11250,428.3,0.63,95da656eca13,6979,52,1156250437
