config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,24,1,45000,6949.0,7.14,c9aea3b646e3,2203,45,2009596035
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,21,1,45000,7060.7,7.23,c9aea3b646e3,2232,16,1333028838
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,23,1,45000,7071.1,7.25,c9aea3b646e3,2274,45,1572980744
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,6,1,45000,7045.1,7.1,c9aea3b646e3,2435,2,1702735725
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,1,1,45000,7058.4,7.07,c9aea3b646e3,2521,5,1025425211
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,16,1,45000,6998.4,7.13,c9aea3b646e3,2613,75,94558302
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,1,1,45000,7011.6,7.02,c9aea3b646e3,2655,71,1057680644
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,21,0,50,2,90000,7050.1,14.49,c9aea3b646e3,2661,8,129403489
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,6,1,45000,7075.5,7.13,c9aea3b646e3,2702,13,352527759
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,21,1,45000,7067.6,7.23,c9aea3b646e3,2788,65,767509226
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,24,0,50,2,90000,7028.2,14.45,c9aea3b646e3,2857,47,812153427
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,29,2,90000,7025.4,14.28,c9aea3b646e3,3149,17,148118838
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,26,0,50,2,90000,7058.7,14.54,c9aea3b646e3,3199,74,442610392
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,21,1,45000,7566.2,7.74,c9aea3b646e3,3261,74,584963517
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,25,1,45000,7346.2,7.55,c9aea3b646e3,3389,35,2059322859
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,21,1,45000,7195.0,7.36,c9aea3b646e3,3496,29,1107468942
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,14,1,45000,7045.3,7.16,c9aea3b646e3,3528,25,40551604
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,17,1,45000,7092.5,7.23,c9aea3b646e3,3780,47,987145169
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,15,1,45000,7062.5,7.19,c9aea3b646e3,3781,27,677579839
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,20,1,45000,7075.8,7.24,c9aea3b646e3,3797,40,283077466
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,17,1,45000,7037.4,7.17,c9aea3b646e3,3811,64,218649571
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,2,1,45000,7067.9,7.09,c9aea3b646e3,3832,61,901002374
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,11,1,45000,7142.0,7.24,c9aea3b646e3,3894,34,654416744
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,15,1,45000,7071.7,7.19,c9aea3b646e3,3971,69,532544525
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,18,1,45000,7121.3,7.26,c9aea3b646e3,4001,52,1205791835
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,14,1,45000,7137.8,7.25,c9aea3b646e3,4113,21,2137164606
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,16,1,45000,7095.2,7.22,c9aea3b646e3,4385,26,810162340
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,1,1,45000,7113.0,7.12,c9aea3b646e3,4566,61,150372289
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,22,1,45000,7127.7,7.3,c9aea3b646e3,4809,44,440651823
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,43,0,50,2,90000,7030.4,14.46,c9aea3b646e3,4873,68,587183946
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,13,1,45000,7064.9,7.17,c9aea3b646e3,4956,20,1059622899
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,6,1,45000,7013.2,7.06,c9aea3b646e3,5077,39,127199382
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,4,1,45000,7033.3,7.07,c9aea3b646e3,5079,58,354502520
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,14,1,45000,7115.4,7.23,c9aea3b646e3,5084,9,765272093
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,24,1,45000,7123.5,7.32,c9aea3b646e3,5151,8,1979592779
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,28,2,90000,7072.4,14.37,c9aea3b646e3,5407,12,1296193326
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,28,2,90000,7093.6,14.41,c9aea3b646e3,5568,8,220868884
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,16,1,45000,7138.0,7.27,c9aea3b646e3,5574,26,899044977
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,12,1,45000,7155.7,7.26,c9aea3b646e3,5599,29,656669087
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,17,1,45000,7129.7,7.27,c9aea3b646e3,5628,31,530554618
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,21,1,45000,7033.7,7.2,c9aea3b646e3,5637,62,38315587
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,1,1,45000,7058.5,7.07,c9aea3b646e3,5639,0,989118758
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,8,1,45000,7041.1,7.11,c9aea3b646e3,5642,27,675376840
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,18,1,45000,7123.0,7.26,c9aea3b646e3,5941,17,285018541
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,1,1,45000,7022.8,7.03,c9aea3b646e3,6019,39,1218320891
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,7045.9,7.06,c9aea3b646e3,6061,18,1881308830
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,25,1,45000,7013.8,7.21,c9aea3b646e3,6124,57,1250577348
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,32,2,90000,7115.4,14.49,c9aea3b646e3,6126,20,1916152993
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,18,1,45000,7052.4,7.2,c9aea3b646e3,6218,39,1619231567
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,11,1,45000,7023.6,7.11,c9aea3b646e3,6335,33,1480582186
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,12,1,45000,7079.8,7.18,c9aea3b646e3,6386,17,1172888723
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,19,1,45000,7171.4,7.32,c9aea3b646e3,6396,12,2102705142
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,19,1,45000,7083.0,7.24,c9aea3b646e3,6420,43,1877021720
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,16,1,45000,7029.0,7.16,c9aea3b646e3,6424,66,1465742205
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,1,1,45000,7009.8,7.02,c9aea3b646e3,6430,30,255746859
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,20,1,45000,7002.0,7.16,c9aea3b646e3,6468,52,931267662
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,26,2,90000,7016.6,14.24,c9aea3b646e3,6594,6,2011849332
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,71,0,50,2,90000,7048.5,14.49,c9aea3b646e3,6726,36,1331037457
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,17,1,45000,7050.8,7.19,c9aea3b646e3,6789,32,1575201535
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,73,0,50,2,90000,7088.0,14.58,c9aea3b646e3,6842,14,1700777370
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,8,1,45000,7095.0,7.16,c9aea3b646e3,6847,66,2022241571
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,18,1,45000,7060.0,7.2,c9aea3b646e3,6953,61,1077187142
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,20,1,45000,6999.6,7.16,c9aea3b646e3,7045,49,1384201640
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,1,1,45000,7055.8,7.07,c9aea3b646e3,7074,17,1782405837
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,17,1,45000,6999.2,7.13,c9aea3b646e3,7158,16,845040283
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,29,2,90000,7044.0,14.32,c9aea3b646e3,7254,34,182595070
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,45,2,90000,7028.4,14.41,c9aea3b646e3,7348,38,1975186853
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,11,1,45000,6998.0,7.09,c9aea3b646e3,7363,75,1292276416
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,17,1,45000,7015.3,7.15,c9aea3b646e3,7821,15,1605582126
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,1,1,45000,7088.1,7.1,c9aea3b646e3,7878,62,1729059403
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,15,1,45000,7031.2,7.15,c9aea3b646e3,7927,27,2061001458
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,10,1,45000,7062.7,7.14,c9aea3b646e3,8033,3,1113851287
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,49,2,90000,7017.4,14.42,c9aea3b646e3,8052,56,1355917945
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,19,1,45000,6978.0,7.13,c9aea3b646e3,8119,28,1752026396
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,20,1,45000,7081.6,7.25,c9aea3b646e3,8135,50,806280522
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,17,1,45000,7139.1,7.28,c9aea3b646e3,8161,11,145930799
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,21,1,45000,7050.3,7.22,c9aea3b646e3,8336,15,1222302741
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,10,1,45000,7039.8,7.12,c9aea3b646e3,8557,45,1885780848
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,7,1,45000,7131.8,7.19,c9aea3b646e3,8599,56,1658000542
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,8,1,45000,7068.4,7.13,c9aea3b646e3,8611,33,1517253627
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,25,1,45000,7027.2,7.23,c9aea3b646e3,8850,38,1203260226
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,1,1,45000,7021.4,7.03,c9aea3b646e3,9045,72,2130979879
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,20,1,45000,7112.6,7.27,c9aea3b646e3,9629,13,1840350153
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,23,1,45000,7014.8,7.2,c9aea3b646e3,9682,33,1426973868
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,24,1,45000,7074.5,7.27,c9aea3b646e3,9913,2,225375482
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,19,1,45000,7071.7,7.22,c9aea3b646e3,9913,33,902992799
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,7,1,11250,2404.9,2.46,c9aea3b646e3,43,33,444890969
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,6,1,11250,2360.2,2.41,c9aea3b646e3,124,57,574101564
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2327.7,2.34,c9aea3b646e3,710,28,814594002
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,11,1,11250,2323.4,2.41,c9aea3b646e3,715,22,137482423
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,24,1,11250,2341.2,2.53,c9aea3b646e3,979,20,367454222
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,20,1,11250,2311.0,2.47,c9aea3b646e3,1005,28,760909675
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,6,1,11250,2335.1,2.38,c9aea3b646e3,1161,13,1072636037
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2318.6,2.33,c9aea3b646e3,1342,32,122898400
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,8,1,11250,2315.0,2.38,c9aea3b646e3,1478,30,1597003702
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,24,1,11250,2314.6,2.5,c9aea3b646e3,1567,71,1737240787
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,19,1,11250,2333.9,2.48,c9aea3b646e3,1674,61,1638123118
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,27,2,22500,2333.2,4.88,c9aea3b646e3,1993,65,1495245067
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,9,1,11250,2318.0,2.39,c9aea3b646e3,2066,1,1269436133
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,22,1,11250,2349.5,2.52,c9aea3b646e3,2151,33,1930848640
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,10,1,11250,2357.5,2.44,c9aea3b646e3,2203,45,1858163001
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,21,1,11250,2358.4,2.53,c9aea3b646e3,2232,16,1451046492
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,26,2,22500,2345.2,4.9,c9aea3b646e3,2274,45,1153997234
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,1,1,11250,2370.6,2.38,c9aea3b646e3,2435,2,2088042199
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,1,1,11250,2360.4,2.37,c9aea3b646e3,2521,5,605548161
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,8,1,11250,2356.9,2.42,c9aea3b646e3,2613,75,481004004
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,1,1,11250,2330.0,2.34,c9aea3b646e3,2655,71,637779134
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,27,2,22500,2347.0,4.91,c9aea3b646e3,2661,8,515890139
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,15,1,11250,2357.9,2.48,c9aea3b646e3,2702,13,202011701
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,27,2,22500,2359.6,4.93,c9aea3b646e3,2788,65,884347728
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,38,2,22500,2373.4,5.05,c9aea3b646e3,2857,47,694234089
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,23,1,11250,2336.0,2.51,c9aea3b646e3,3149,17,299715724
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,41,2,22500,2303.2,4.93,c9aea3b646e3,3199,74,57205602
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,26,2,22500,2318.7,4.84,c9aea3b646e3,3261,74,1003783175
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,7,1,11250,2375.0,2.43,c9aea3b646e3,3389,35,1672975441
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,7,1,11250,2379.8,2.44,c9aea3b646e3,3496,29,1527509812
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,4,1,11250,2338.9,2.37,c9aea3b646e3,3528,25,459511054
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,15,1,11250,2383.9,2.51,c9aea3b646e3,3780,47,601879147
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,4,1,11250,2329.3,2.36,c9aea3b646e3,3781,27,829054341
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,14,1,11250,2360.3,2.47,c9aea3b646e3,3797,40,165034720
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,13,1,11250,2363.7,2.47,c9aea3b646e3,3811,64,335610457
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,6,1,11250,2376.7,2.43,c9aea3b646e3,3832,61,750609724
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,9,1,11250,2322.7,2.4,c9aea3b646e3,3894,34,1040763602
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,27,2,22500,2322.4,4.86,c9aea3b646e3,3971,69,112504247
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,25,1,11250,2329.3,2.52,c9aea3b646e3,4001,52,1591197153
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,17,1,11250,2335.3,2.47,c9aea3b646e3,4113,21,1718344324
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,24,1,11250,2348.3,2.54,c9aea3b646e3,4385,26,692275486
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,1,1,11250,2365.3,2.38,c9aea3b646e3,4566,61,301936251
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,31,2,22500,2357.3,4.96,c9aea3b646e3,4809,44,55214485
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,43,0,50,2,22500,2354.5,5.11,c9aea3b646e3,4873,68,1006036720
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,17,1,11250,2349.9,2.48,c9aea3b646e3,4956,20,639753801
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,11,1,11250,2360.5,2.45,c9aea3b646e3,5077,39,513653036
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,19,1,11250,2348.5,2.5,c9aea3b646e3,5079,58,203953858
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,13,1,11250,2387.6,2.5,c9aea3b646e3,5084,9,882143655
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,17,1,11250,2340.4,2.47,c9aea3b646e3,5151,8,1828151793
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,18,1,11250,2354.8,2.5,c9aea3b646e3,5407,12,1414203028
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,14,1,11250,2361.9,2.47,c9aea3b646e3,5568,8,337862830
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,6,1,11250,2388.4,2.44,c9aea3b646e3,5574,26,748619723
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,8,1,11250,2364.7,2.43,c9aea3b646e3,5599,29,1042982949
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,17,1,11250,2343.5,2.48,c9aea3b646e3,5628,31,110546752
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,19,1,11250,2362.7,2.52,c9aea3b646e3,5637,62,457308153
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,1,1,11250,2335.4,2.35,c9aea3b646e3,5639,0,603820188
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,16,1,11250,2354.4,2.48,c9aea3b646e3,5642,27,826818418
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,15,1,11250,2339.7,2.46,c9aea3b646e3,5941,17,167008279
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,2,1,11250,2362.9,2.38,c9aea3b646e3,6019,39,1368868929
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,1,1,11250,2371.2,2.38,c9aea3b646e3,6061,18,1764437796
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,16,1,11250,2333.6,2.46,c9aea3b646e3,6124,57,1401100926
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,2355.2,5.11,c9aea3b646e3,6126,20,1799322907
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,23,1,11250,2349.7,2.54,c9aea3b646e3,6218,39,2039141109
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,14,1,11250,2343.7,2.45,c9aea3b646e3,6335,33,1094104464
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,32,2,22500,2342.3,4.94,c9aea3b646e3,6386,17,1558285609
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,21,1,11250,2306.3,2.47,c9aea3b646e3,6396,12,1683876428
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,19,1,11250,2323.8,2.47,c9aea3b646e3,6420,43,1994933666
