config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,4,1,45000,7152.7,7.19,a1058b08f894,2544,17,1107468942
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,24,1,45000,7118.6,7.31,a1058b08f894,2578,48,40551604
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,12,1,45000,7176.3,7.27,a1058b08f894,2805,14,987145169
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,23,1,45000,7093.6,7.28,a1058b08f894,2833,29,677579839
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,29,2,90000,7129.3,14.5,a1058b08f894,2894,17,283077466
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,12,1,45000,7133.1,7.23,a1058b08f894,2959,54,218649571
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,7,1,45000,7096.2,7.16,a1058b08f894,3045,74,901002374
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,16,1,45000,7114.0,7.24,a1058b08f894,3099,65,654416744
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,25,1,45000,7061.0,7.26,a1058b08f894,3131,5,532544525
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,17,1,45000,7118.1,7.26,a1058b08f894,3143,11,1205791835
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,43,2,90000,7098.6,14.54,a1058b08f894,3230,3,2137164606
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,4,1,45000,7066.8,7.1,a1058b08f894,3308,23,810162340
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,16,1,45000,7103.4,7.23,a1058b08f894,3409,54,150372289
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,21,1,45000,7115.2,7.28,a1058b08f894,3420,55,440651823
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,20,1,45000,7091.4,7.25,a1058b08f894,3431,30,587183946
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,14,1,45000,7118.6,7.23,a1058b08f894,3500,9,1059622899
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,21,1,45000,7106.2,7.27,a1058b08f894,3551,33,127199382
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,20,1,45000,7093.5,7.25,a1058b08f894,3722,32,354502520
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,7089.8,7.1,a1058b08f894,4073,44,765272093
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,38,2,90000,7082.0,14.47,a1058b08f894,4162,22,1979592779
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,5,1,45000,7041.3,7.08,a1058b08f894,4202,8,1296193326
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,14,1,45000,7082.2,7.2,a1058b08f894,4306,21,220868884
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,23,1,45000,7005.7,7.19,a1058b08f894,4396,51,899044977
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,6,1,45000,6978.2,7.03,a1058b08f894,4399,22,656669087
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,16,1,45000,7021.3,7.15,a1058b08f894,4604,62,530554618
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,23,1,45000,7014.5,7.2,a1058b08f894,4825,35,38315587
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7056.7,14.51,a1058b08f894,4883,24,989118758
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7097.7,14.59,a1058b08f894,5121,1,675376840
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,18,1,45000,7091.9,7.24,a1058b08f894,5248,51,285018541
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,10,1,45000,7037.9,7.12,a1058b08f894,5350,26,1218320891
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,7068.1,7.08,a1058b08f894,5381,38,1881308830
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,19,1,45000,7105.9,7.25,a1058b08f894,5416,40,1250577348
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7025.7,14.45,a1058b08f894,5524,20,1916152993
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,19,1,45000,7011.2,7.16,a1058b08f894,5531,45,1619231567
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,11,1,45000,7006.8,7.09,a1058b08f894,5915,49,1480582186
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,22,1,45000,7055.3,7.23,a1058b08f894,5918,34,1172888723
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,45,2,90000,7012.5,14.38,a1058b08f894,5982,48,2102705142
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,7175.7,7.19,a1058b08f894,6112,28,1877021720
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,23,1,45000,7311.8,7.5,a1058b08f894,6137,9,1465742205
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,16,1,45000,7221.5,7.35,a1058b08f894,6184,4,255746859
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,37,2,90000,7089.9,14.47,a1058b08f894,6307,33,931267662
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,21,1,45000,7105.7,7.27,a1058b08f894,6494,29,2011849332
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,44,2,90000,7102.7,14.55,a1058b08f894,6581,11,1331037457
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,3,1,45000,7081.7,7.11,a1058b08f894,6623,40,1575201535
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,21,1,45000,7089.9,7.25,a1058b08f894,6716,23,1700777370
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,74,0,50,2,90000,6984.5,14.37,a1058b08f894,6833,23,2022241571
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,22,1,45000,7119.7,7.29,a1058b08f894,6849,59,1077187142
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,25,1,45000,7103.1,7.3,a1058b08f894,7028,10,1384201640
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7144.1,14.69,a1058b08f894,7076,55,1782405837
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,10,1,45000,7384.1,7.47,a1058b08f894,7203,31,845040283
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,11,1,45000,7752.0,7.86,a1058b08f894,7412,24,182595070
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,12,1,45000,8066.1,8.18,a1058b08f894,7797,68,1975186853
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,13,1,45000,7455.8,7.57,a1058b08f894,7871,62,1292276416
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,21,1,45000,7341.7,7.51,a1058b08f894,8088,49,1605582126
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,3,1,45000,7429.0,7.46,a1058b08f894,8480,33,1729059403
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,17,1,45000,7284.2,7.43,a1058b08f894,8482,38,2061001458
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,15,1,45000,7381.9,7.51,a1058b08f894,8491,45,1113851287
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,86,0,50,2,90000,7337.0,15.09,a1058b08f894,8526,39,1355917945
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,19,1,45000,7392.3,7.55,a1058b08f894,8589,61,1752026396
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,23,1,45000,7334.0,7.53,a1058b08f894,8618,22,806280522
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,13,1,45000,7450.4,7.57,a1058b08f894,8753,32,145930799
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,24,1,45000,7674.9,7.87,a1058b08f894,8949,33,1222302741
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,18,1,45000,7273.5,7.43,a1058b08f894,9015,29,1885780848
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7346.9,7.36,a1058b08f894,9035,54,1658000542
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,4,1,45000,7330.4,7.37,a1058b08f894,9231,56,1517253627
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,94,0,50,2,90000,7220.3,14.85,a1058b08f894,9326,51,1203260226
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,7,1,45000,7141.2,7.2,a1058b08f894,9342,15,2130979879
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,12,1,45000,7143.7,7.24,a1058b08f894,9600,57,1840350153
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,14,1,45000,7087.0,7.2,a1058b08f894,9769,15,1426973868
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,16,1,45000,7164.9,7.29,a1058b08f894,9828,47,225375482
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,6,1,45000,7157.4,7.21,a1058b08f894,9919,47,902992799
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,22,1,11250,2426.3,2.6,a1058b08f894,9,45,444890969
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,1,0,50,2,22500,2369.5,5.14,a1058b08f894,43,66,574101564
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2357.7,2.37,a1058b08f894,85,30,814594002
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,3,0,50,2,22500,2358.4,5.12,a1058b08f894,87,19,137482423
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,34,2,22500,2419.4,5.12,a1058b08f894,172,23,367454222
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,23,1,11250,2406.7,2.6,a1058b08f894,219,71,760909675
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,21,1,11250,2407.0,2.58,a1058b08f894,371,31,1072636037
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2343.0,2.35,a1058b08f894,410,35,122898400
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,18,1,11250,2382.2,2.53,a1058b08f894,563,56,1597003702
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2395.2,5.19,a1058b08f894,723,45,1737240787
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,1,1,11250,2386.9,2.4,a1058b08f894,747,9,1638123118
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,34,2,22500,2374.8,5.03,a1058b08f894,766,18,1495245067
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,20,1,11250,2366.8,2.53,a1058b08f894,988,1,1269436133
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,47,2,22500,2353.7,5.09,a1058b08f894,1049,31,1930848640
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,19,1,11250,2370.5,2.52,a1058b08f894,1132,25,1858163001
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,12,1,11250,2376.7,2.47,a1058b08f894,1266,16,1451046492
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,19,1,11250,2324.4,2.48,a1058b08f894,1291,12,1153997234
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,22,1,11250,2359.6,2.54,a1058b08f894,1518,66,2088042199
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,19,1,11250,2340.2,2.5,a1058b08f894,1519,57,605548161
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,5,1,11250,2358.1,2.4,a1058b08f894,1593,21,481004004
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,11,1,11250,2378.1,2.47,a1058b08f894,1638,24,637779134
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,23,1,11250,2357.4,2.54,a1058b08f894,1691,29,515890139
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,26,2,22500,2338.7,4.88,a1058b08f894,1820,10,202011701
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,14,1,11250,2411.3,2.53,a1058b08f894,1826,75,884347728
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,42,2,22500,2542.8,5.47,a1058b08f894,1866,4,694234089
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,15,1,11250,2634.5,2.77,a1058b08f894,1969,41,299715724
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,11,1,11250,2531.7,2.63,a1058b08f894,2100,63,57205602
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,17,1,11250,2474.7,2.62,a1058b08f894,2251,39,1003783175
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,7,1,11250,2417.8,2.48,a1058b08f894,2426,71,1672975441
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,10,1,11250,2352.8,2.43,a1058b08f894,2544,17,1527509812
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,24,1,11250,2363.1,2.57,a1058b08f894,2578,48,459511054
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,2,1,11250,2465.5,2.49,a1058b08f894,2805,14,601879147
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,23,1,11250,2386.8,2.58,a1058b08f894,2833,29,829054341
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,50,2,22500,2376.6,5.16,a1058b08f894,2894,17,165034720
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,25,1,11250,2329.5,2.52,a1058b08f894,2959,54,335610457
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,15,1,11250,2342.2,2.46,a1058b08f894,3045,74,750609724
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,13,1,11250,2351.9,2.46,a1058b08f894,3099,65,1040763602
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,26,2,22500,2354.0,4.92,a1058b08f894,3131,5,112504247
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,7,1,11250,2350.3,2.41,a1058b08f894,3143,11,1591197153
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,27,2,22500,2381.4,4.98,a1058b08f894,3230,3,1718344324
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,17,1,11250,2375.9,2.51,a1058b08f894,3308,23,692275486
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,16,1,11250,2357.4,2.49,a1058b08f894,3409,54,301936251
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,42,0,50,2,22500,2370.7,5.15,a1058b08f894,3420,55,55214485
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,21,1,11250,2381.6,2.55,a1058b08f894,3431,30,1006036720
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,16,1,11250,2367.0,2.5,a1058b08f894,3500,9,639753801
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,23,1,11250,2356.4,2.54,a1058b08f894,3551,33,513653036
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,46,0,50,2,22500,2360.2,5.12,a1058b08f894,3722,32,203953858
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,2,1,11250,2353.2,2.37,a1058b08f894,4073,44,882143655
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,20,1,11250,2370.8,2.53,a1058b08f894,4162,22,1828151793
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,11,1,11250,2344.4,2.43,a1058b08f894,4202,8,1414203028
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,22,1,11250,2358.6,2.53,a1058b08f894,4306,21,337862830
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,40,2,22500,2340.5,5.0,a1058b08f894,4396,51,748619723
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,23,1,11250,2344.4,2.53,a1058b08f894,4399,22,1042982949
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,19,1,11250,2361.2,2.51,a1058b08f894,4604,62,110546752
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,19,1,11250,2339.2,2.49,a1058b08f894,4825,35,457308153
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,2371.9,5.14,a1058b08f894,4883,24,603820188
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,19,1,11250,2373.2,2.52,a1058b08f894,5121,1,826818418
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,23,1,11250,2376.5,2.56,a1058b08f894,5248,51,167008279
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,10,1,11250,2340.8,2.42,a1058b08f894,5350,26,1368868929
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,1,1,11250,2352.7,2.36,a1058b08f894,5381,38,1764437796
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,23,1,11250,2360.3,2.55,a1058b08f894,5416,40,1401100926
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,61,0,50,2,22500,2328.8,5.06,a1058b08f894,5524,20,1799322907
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,17,1,11250,2335.1,2.47,a1058b08f894,5531,45,2039141109
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,8,1,11250,2370.8,2.44,a1058b08f894,5915,49,1094104464
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,14,1,11250,2360.2,2.47,a1058b08f894,5918,34,1558285609
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,65,0,50,2,22500,2344.5,5.09,a1058b08f894,5982,48,1683876428
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,1,1,11250,2369.3,2.38,a1058b08f894,6112,28,1994933666
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,24,1,11250,2339.3,2.53,a1058b08f894,6137,9,1314136775
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,68,1,23,1,11250,2341.6,2.52,a1058b08f894,6184,4,372716177
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,39,2,22500,2349.1,5.01,a1058b08f894,6307,33,780883444
t1,gd,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,13,1,11250,2369.2,2.47,a1058b08f894,6494,29,1860383694
