config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,11,1,45000,1253.4,1.36,96b36b0140be,9232,63,1752026396
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,17,1,45000,1258.4,1.41,96b36b0140be,9244,73,806280522
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,89,0,50,2,90000,1214.0,2.85,96b36b0140be,9252,9,145930799
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1188.3,1.2,96b36b0140be,9557,31,1222302741
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,28,2,90000,1187.7,2.61,96b36b0140be,9690,11,1885780848
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1210.7,1.22,96b36b0140be,9721,11,1658000542
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1238.8,1.25,96b36b0140be,9735,23,1517253627
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,1247.6,1.43,96b36b0140be,9772,56,1203260226
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,14,1,45000,1261.0,1.39,96b36b0140be,9787,47,2130979879
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,19,1,45000,1265.0,1.45,96b36b0140be,9809,54,1840350153
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1267.2,1.28,96b36b0140be,9915,7,1426973868
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1256.3,1.45,96b36b0140be,9930,22,225375482
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,1238.8,1.39,96b36b0140be,9942,51,902992799
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,11,1,11250,631.7,0.73,96b36b0140be,540,38,444890969
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,20,1,11250,615.2,0.78,96b36b0140be,544,26,574101564
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,622.0,0.8,96b36b0140be,584,28,814594002
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,622.8,0.63,96b36b0140be,757,18,137482423
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,15,1,11250,621.9,0.75,96b36b0140be,886,39,367454222
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,19,1,11250,617.3,0.79,96b36b0140be,1107,3,760909675
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,44,2,22500,617.3,1.61,96b36b0140be,1149,42,1072636037
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,17,1,11250,615.3,0.76,96b36b0140be,1272,22,122898400
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,14,1,11250,609.7,0.73,96b36b0140be,1400,10,1597003702
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,18,1,11250,609.9,0.77,96b36b0140be,1431,9,1737240787
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,11,1,11250,633.3,0.73,96b36b0140be,1476,39,1638123118
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,637.5,0.83,96b36b0140be,1608,1,1495245067
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,634.9,0.65,96b36b0140be,1629,48,1269436133
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,12,1,11250,635.8,0.75,96b36b0140be,1631,75,1930848640
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,629.6,1.73,96b36b0140be,1647,1,1858163001
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,628.6,0.68,96b36b0140be,1679,69,1451046492
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,628.7,0.81,96b36b0140be,1746,4,1153997234
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,9,1,11250,632.3,0.72,96b36b0140be,2374,5,2088042199
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,18,0,50,2,22500,637.1,1.74,96b36b0140be,2417,42,605548161
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,13,1,11250,631.2,0.75,96b36b0140be,2433,74,481004004
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,628.9,0.71,96b36b0140be,2435,57,637779134
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,10,1,11250,629.5,0.72,96b36b0140be,2646,60,515890139
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,624.7,0.77,96b36b0140be,2660,7,202011701
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,3,1,11250,624.4,0.65,96b36b0140be,2739,28,884347728
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,629.6,0.8,96b36b0140be,2871,20,694234089
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,15,1,11250,623.7,0.76,96b36b0140be,2924,62,299715724
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,11,1,11250,625.0,0.72,96b36b0140be,2929,49,57205602
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,14,1,11250,610.6,0.73,96b36b0140be,2939,56,1003783175
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,617.4,0.75,96b36b0140be,2961,57,1672975441
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,14,1,11250,607.7,0.72,96b36b0140be,2977,39,1527509812
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,13,1,11250,606.5,0.71,96b36b0140be,3017,8,459511054
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,600.6,0.73,96b36b0140be,3290,41,601879147
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,19,1,11250,592.0,0.75,96b36b0140be,3329,69,829054341
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,19,1,11250,603.9,0.76,96b36b0140be,3465,41,165034720
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,2,1,11250,614.0,0.63,96b36b0140be,3497,6,335610457
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,612.0,0.81,96b36b0140be,3504,43,750609724
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,16,1,11250,634.7,0.79,96b36b0140be,3624,21,1040763602
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,18,1,11250,641.5,0.82,96b36b0140be,3926,40,112504247
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,17,1,11250,643.9,0.8,96b36b0140be,4278,47,1591197153
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,639.8,0.84,96b36b0140be,4440,27,1718344324
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,642.5,0.82,96b36b0140be,4565,52,692275486
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,641.2,0.8,96b36b0140be,4649,43,301936251
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,643.1,0.83,96b36b0140be,4880,14,55214485
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,19,1,11250,645.0,0.83,96b36b0140be,4952,0,1006036720
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,633.8,0.64,96b36b0140be,4978,75,639753801
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,615.9,0.74,96b36b0140be,5252,26,513653036
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,9,1,11250,620.9,0.71,96b36b0140be,5387,72,203953858
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,15,1,11250,638.3,0.77,96b36b0140be,5399,17,882143655
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,12,1,11250,620.5,0.73,96b36b0140be,5423,66,1828151793
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,19,1,11250,628.3,0.8,96b36b0140be,5532,29,1414203028
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,15,1,11250,633.1,0.77,96b36b0140be,5603,59,337862830
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,7,1,11250,628.0,0.69,96b36b0140be,5628,70,748619723
t5_l04,icem,lewm_t5_tworoom_qhead0.4_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,615.5,0.79,96b36b0140be,5632,38,1042982949
