config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,7,1,45000,92062.4,92.12,96b36b0140be,2435,57,1057680644
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,6,1,45000,92067.6,92.12,96b36b0140be,2646,60,129403489
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,19,1,45000,91888.2,92.04,96b36b0140be,2660,7,352527759
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,5,1,45000,91938.9,91.98,96b36b0140be,2739,28,767509226
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,19,1,45000,91925.7,92.08,96b36b0140be,2871,20,812153427
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,13,1,45000,92005.7,92.11,96b36b0140be,2924,62,148118838
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,11,1,45000,92039.6,92.13,96b36b0140be,2929,49,442610392
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,14,1,45000,91982.7,92.1,96b36b0140be,2939,56,584963517
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,17,1,45000,91978.8,92.12,96b36b0140be,2961,57,2059322859
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,16,1,45000,92014.0,92.15,96b36b0140be,2977,39,1107468942
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,15,1,45000,92029.2,92.16,96b36b0140be,3017,8,40551604
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,13,1,45000,92009.8,92.12,96b36b0140be,3290,41,987145169
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,18,1,45000,92045.7,92.19,96b36b0140be,3329,69,677579839
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,19,1,45000,91774.1,91.93,96b36b0140be,3465,41,283077466
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,8,1,45000,91908.8,91.98,96b36b0140be,3497,6,218649571
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,21,1,45000,91987.9,92.16,96b36b0140be,3504,43,901002374
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,8,1,45000,91978.9,92.05,96b36b0140be,3624,21,654416744
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,91988.1,92.14,96b36b0140be,3926,40,532544525
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,22,1,45000,91988.1,92.17,96b36b0140be,4278,47,1205791835
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,19,1,45000,91933.0,92.09,96b36b0140be,4440,27,2137164606
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,16,1,45000,91980.0,92.11,96b36b0140be,4565,52,810162340
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,17,1,45000,91999.3,92.14,96b36b0140be,4649,43,150372289
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,19,1,45000,91854.6,92.02,96b36b0140be,4880,14,440651823
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,15,1,45000,91923.0,92.05,96b36b0140be,4952,0,587183946
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,91983.3,91.99,96b36b0140be,4978,75,1059622899
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,92002.0,92.15,96b36b0140be,5252,26,127199382
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,13,1,45000,92012.9,92.12,96b36b0140be,5387,72,354502520
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,14,1,45000,92001.8,92.12,96b36b0140be,5399,17,765272093
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,15,1,45000,91820.6,91.94,96b36b0140be,5423,66,1979592779
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,15,1,45000,91914.4,92.04,96b36b0140be,5532,29,1296193326
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,16,1,45000,92015.0,92.15,96b36b0140be,5603,59,220868884
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,13,1,45000,92000.9,92.11,96b36b0140be,5628,70,899044977
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,20,1,45000,92039.3,92.2,96b36b0140be,5632,38,656669087
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,18,1,45000,91992.2,92.14,96b36b0140be,5655,56,530554618
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,16,1,45000,91845.0,91.98,96b36b0140be,5738,27,38315587
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,91906.5,92.07,96b36b0140be,5865,36,989118758
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,18,1,45000,92002.1,92.15,96b36b0140be,5906,10,675376840
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,21,1,45000,91994.7,92.17,96b36b0140be,5984,20,285018541
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,16,1,45000,91779.3,91.91,96b36b0140be,6006,59,1218320891
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,19,1,45000,91695.2,91.85,96b36b0140be,6042,33,1881308830
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,91733.0,91.87,96b36b0140be,6096,0,1250577348
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,91907.1,92.09,96b36b0140be,6130,6,1916152993
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,18,1,45000,91924.7,92.07,96b36b0140be,6345,36,1619231567
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,12,1,45000,91965.0,92.06,96b36b0140be,6401,1,1480582186
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,4,1,45000,91762.1,91.8,96b36b0140be,6471,32,1172888723
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,13,1,45000,91907.2,92.01,96b36b0140be,6701,24,2102705142
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,20,1,45000,91944.4,92.11,96b36b0140be,6861,39,1877021720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,13,1,45000,91979.3,92.09,96b36b0140be,6923,32,1465742205
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,14,1,45000,91794.9,91.91,96b36b0140be,7013,71,255746859
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,91916.3,92.09,96b36b0140be,7269,24,931267662
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,5,1,45000,92001.6,92.05,96b36b0140be,7271,37,2011849332
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,7,1,45000,92016.2,92.08,96b36b0140be,7445,3,1331037457
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,18,1,45000,92054.1,92.2,96b36b0140be,7676,12,1575201535
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,17,1,45000,91756.5,91.9,96b36b0140be,7804,17,1700777370
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,17,1,45000,91943.0,92.08,96b36b0140be,7874,26,2022241571
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,18,1,45000,91917.4,92.06,96b36b0140be,8027,48,1077187142
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,17,1,45000,91971.4,92.11,96b36b0140be,8038,65,1384201640
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,19,1,45000,91989.6,92.14,96b36b0140be,8148,28,1782405837
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,92000.7,92.01,96b36b0140be,8179,62,845040283
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,17,1,45000,91981.6,92.12,96b36b0140be,8250,62,182595070
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,16,1,45000,91976.8,92.11,96b36b0140be,8268,8,1975186853
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,15,1,45000,92017.1,92.14,96b36b0140be,8386,50,1292276416
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,19,1,45000,92054.5,92.21,96b36b0140be,8498,56,1605582126
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,9,1,45000,92025.5,92.1,96b36b0140be,8909,30,1729059403
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,13,1,45000,92020.9,92.13,96b36b0140be,8931,69,2061001458
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,20,1,45000,91814.9,91.98,96b36b0140be,9145,48,1113851287
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,91729.0,91.74,96b36b0140be,9201,36,1355917945
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,12,1,45000,91893.0,91.99,96b36b0140be,9232,63,1752026396
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,13,1,45000,91969.7,92.08,96b36b0140be,9244,73,806280522
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,19,1,45000,92002.0,92.15,96b36b0140be,9252,9,145930799
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,91800.3,91.81,96b36b0140be,9557,31,1222302741
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,19,1,45000,91921.9,92.07,96b36b0140be,9690,11,1885780848
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,91830.1,91.84,96b36b0140be,9721,11,1658000542
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,91960.0,91.97,96b36b0140be,9735,23,1517253627
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,92049.6,92.22,96b36b0140be,9772,56,1203260226
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,19,1,45000,92008.7,92.16,96b36b0140be,9787,47,2130979879
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,14,1,45000,92003.5,92.12,96b36b0140be,9809,54,1840350153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,91940.9,91.95,96b36b0140be,9915,7,1426973868
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,92002.8,92.17,96b36b0140be,9930,22,225375482
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,19,1,45000,91993.4,92.15,96b36b0140be,9942,51,902992799
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,13,1,11250,23050.2,23.16,96b36b0140be,540,38,444890969
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,21,1,11250,23035.6,23.21,96b36b0140be,544,26,574101564
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,18,1,11250,23044.4,23.21,96b36b0140be,584,28,814594002
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,23018.9,23.03,96b36b0140be,757,18,137482423
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,13,1,11250,23001.3,23.11,96b36b0140be,886,39,367454222
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,19,1,11250,22971.8,23.13,96b36b0140be,1107,3,760909675
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,20,1,11250,22973.5,23.14,96b36b0140be,1149,42,1072636037
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,18,1,11250,22950.1,23.1,96b36b0140be,1272,22,122898400
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,13,1,11250,22985.6,23.09,96b36b0140be,1400,10,1597003702
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,17,1,11250,22985.3,23.12,96b36b0140be,1431,9,1737240787
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,11,1,11250,22989.9,23.08,96b36b0140be,1476,39,1638123118
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,22983.2,23.15,96b36b0140be,1608,1,1495245067
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,23054.0,23.06,96b36b0140be,1629,48,1269436133
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,12,1,11250,23081.3,23.18,96b36b0140be,1631,75,1930848640
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,19,1,11250,23056.8,23.21,96b36b0140be,1647,1,1858163001
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,8,1,11250,22976.0,23.04,96b36b0140be,1679,69,1451046492
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,22986.8,23.15,96b36b0140be,1746,4,1153997234
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,9,1,11250,23001.6,23.08,96b36b0140be,2374,5,2088042199
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,23028.9,23.2,96b36b0140be,2417,42,605548161
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,14,1,11250,22979.6,23.09,96b36b0140be,2433,74,481004004
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,11,1,11250,23015.8,23.11,96b36b0140be,2435,57,637779134
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,10,1,11250,23034.3,23.12,96b36b0140be,2646,60,515890139
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,23039.1,23.17,96b36b0140be,2660,7,202011701
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,6,1,11250,23004.1,23.06,96b36b0140be,2739,28,884347728
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,17,1,11250,23005.6,23.14,96b36b0140be,2871,20,694234089
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,15,1,11250,23005.7,23.13,96b36b0140be,2924,62,299715724
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,9,1,11250,23014.6,23.09,96b36b0140be,2929,49,57205602
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,13,1,11250,23034.8,23.14,96b36b0140be,2939,56,1003783175
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,17,1,11250,23052.6,23.19,96b36b0140be,2961,57,1672975441
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,13,1,11250,23036.1,23.14,96b36b0140be,2977,39,1527509812
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,16,1,11250,23047.2,23.18,96b36b0140be,3017,8,459511054
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,23034.3,23.16,96b36b0140be,3290,41,601879147
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,15,1,11250,23031.7,23.15,96b36b0140be,3329,69,829054341
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,17,1,11250,23002.4,23.14,96b36b0140be,3465,41,165034720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,4,1,11250,23016.3,23.05,96b36b0140be,3497,6,335610457
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,21,1,11250,23022.4,23.2,96b36b0140be,3504,43,750609724
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,16,1,11250,23044.2,23.17,96b36b0140be,3624,21,1040763602
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,23031.6,23.19,96b36b0140be,3926,40,112504247
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,17,1,11250,23026.6,23.17,96b36b0140be,4278,47,1591197153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,22994.9,23.16,96b36b0140be,4440,27,1718344324
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,22986.7,23.12,96b36b0140be,4565,52,692275486
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,16,1,11250,22982.5,23.11,96b36b0140be,4649,43,301936251
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,23032.7,23.19,96b36b0140be,4880,14,55214485
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,16,1,11250,23010.7,23.14,96b36b0140be,4952,0,1006036720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22977.0,22.99,96b36b0140be,4978,75,639753801
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,14,1,11250,22974.4,23.09,96b36b0140be,5252,26,513653036
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,7,1,11250,22980.8,23.04,96b36b0140be,5387,72,203953858
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,15,1,11250,22978.8,23.1,96b36b0140be,5399,17,882143655
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,14,1,11250,22973.8,23.09,96b36b0140be,5423,66,1828151793
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,17,1,11250,22983.3,23.12,96b36b0140be,5532,29,1414203028
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,13,1,11250,22990.6,23.1,96b36b0140be,5603,59,337862830
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,5,1,11250,22993.6,23.04,96b36b0140be,5628,70,748619723
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,20,1,11250,22999.8,23.16,96b36b0140be,5632,38,1042982949
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,18,1,11250,22959.2,23.11,96b36b0140be,5655,56,110546752
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,16,1,11250,22994.3,23.13,96b36b0140be,5738,27,457308153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,20,1,11250,22982.7,23.14,96b36b0140be,5865,36,603820188
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,9,1,11250,23014.5,23.09,96b36b0140be,5906,10,826818418
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,18,1,11250,23019.3,23.17,96b36b0140be,5984,20,167008279
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,15,1,11250,23040.5,23.16,96b36b0140be,6006,59,1368868929
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,20,1,11250,23041.0,23.2,96b36b0140be,6042,33,1764437796
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,19,1,11250,23019.5,23.17,96b36b0140be,6096,0,1401100926
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,20,1,11250,22989.8,23.15,96b36b0140be,6130,6,1799322907
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,18,1,11250,22981.3,23.13,96b36b0140be,6345,36,2039141109
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,8,1,11250,22990.2,23.06,96b36b0140be,6401,1,1094104464
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,4,1,11250,23005.2,23.04,96b36b0140be,6471,32,1558285609
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,13,1,11250,22997.8,23.1,96b36b0140be,6701,24,1683876428
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,21,1,11250,22997.9,23.17,96b36b0140be,6861,39,1994933666
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,13,1,11250,22986.0,23.09,96b36b0140be,6923,32,1314136775
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,14,1,11250,22998.4,23.11,96b36b0140be,7013,71,372716177
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,22,1,11250,22984.8,23.16,96b36b0140be,7269,24,780883444
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,11,1,11250,23007.6,23.1,96b36b0140be,7271,37,1860383694
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,9,1,11250,23005.2,23.08,96b36b0140be,7445,3,1449088171
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,20,1,11250,23006.2,23.17,96b36b0140be,7676,12,1156250437
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,18,1,11250,22989.0,23.14,96b36b0140be,7804,17,2086050848
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,74,1,15,1,11250,22984.4,23.11,96b36b0140be,7874,26,1635886233
