config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,48,2,90000,835.0,2.08,94fa5d3ea8f5,1646,30,148118838
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,23,1,45000,834.9,1.02,94fa5d3ea8f5,1924,29,442610392
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,6,1,45000,834.1,0.89,94fa5d3ea8f5,1963,60,584963517
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,17,1,45000,820.0,0.97,94fa5d3ea8f5,1988,62,2059322859
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,19,1,45000,825.0,0.99,94fa5d3ea8f5,1999,41,1107468942
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,825.4,1.02,94fa5d3ea8f5,2087,64,40551604
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,834.3,1.04,94fa5d3ea8f5,2271,49,987145169
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,828.8,0.84,94fa5d3ea8f5,2395,49,677579839
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,831.2,1.03,94fa5d3ea8f5,2408,8,283077466
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,22,1,45000,831.1,1.02,94fa5d3ea8f5,2498,38,218649571
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,22,1,45000,831.6,1.03,94fa5d3ea8f5,2597,18,901002374
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,20,1,45000,835.8,1.0,94fa5d3ea8f5,2613,74,654416744
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,23,1,45000,849.4,1.04,94fa5d3ea8f5,2676,75,532544525
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,20,1,45000,832.3,1.0,94fa5d3ea8f5,2703,9,1205791835
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,828.5,0.84,94fa5d3ea8f5,2869,31,2137164606
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,17,1,45000,818.2,0.96,94fa5d3ea8f5,2957,19,810162340
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,11,1,45000,829.7,0.92,94fa5d3ea8f5,2988,14,150372289
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,18,1,45000,840.0,0.99,94fa5d3ea8f5,3087,26,440651823
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,837.8,1.04,94fa5d3ea8f5,3223,6,587183946
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,12,1,45000,833.0,0.94,94fa5d3ea8f5,3244,13,1059622899
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,19,1,45000,852.5,1.02,94fa5d3ea8f5,3264,30,127199382
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,12,1,45000,847.5,0.95,94fa5d3ea8f5,3295,45,354502520
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,5,1,45000,848.1,0.89,94fa5d3ea8f5,3365,38,765272093
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,23,1,45000,857.9,1.06,94fa5d3ea8f5,3424,35,1979592779
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,22,1,45000,836.1,1.03,94fa5d3ea8f5,3440,36,1296193326
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,23,1,45000,852.0,1.05,94fa5d3ea8f5,3712,63,220868884
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,853.7,1.03,94fa5d3ea8f5,3806,33,899044977
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,858.2,2.14,94fa5d3ea8f5,3919,47,656669087
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,846.5,0.86,94fa5d3ea8f5,3956,70,530554618
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,849.2,0.86,94fa5d3ea8f5,4000,28,38315587
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,844.0,1.04,94fa5d3ea8f5,4126,64,989118758
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,48,2,90000,844.5,2.09,94fa5d3ea8f5,4184,38,675376840
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,48,2,90000,836.7,2.08,94fa5d3ea8f5,4198,9,285018541
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,19,1,45000,841.5,1.01,94fa5d3ea8f5,4265,64,1218320891
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,14,1,45000,832.2,0.95,94fa5d3ea8f5,4326,5,1881308830
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,18,1,45000,847.1,1.0,94fa5d3ea8f5,4653,3,1250577348
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,844.2,0.85,94fa5d3ea8f5,5032,41,1916152993
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,21,1,45000,831.0,1.01,94fa5d3ea8f5,5116,6,1619231567
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,4,1,45000,819.6,0.86,94fa5d3ea8f5,5195,21,1480582186
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,23,1,45000,830.7,1.02,94fa5d3ea8f5,5395,58,1172888723
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,838.5,1.02,94fa5d3ea8f5,5488,42,2102705142
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,21,1,45000,850.8,1.03,94fa5d3ea8f5,6362,73,1877021720
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,843.0,0.86,94fa5d3ea8f5,6510,68,1465742205
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,23,1,45000,839.2,1.04,94fa5d3ea8f5,6846,44,255746859
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,834.1,1.03,94fa5d3ea8f5,6915,57,931267662
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,837.2,1.03,94fa5d3ea8f5,6924,1,2011849332
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,0,50,2,90000,841.7,2.1,94fa5d3ea8f5,6962,37,1331037457
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,841.7,1.05,94fa5d3ea8f5,6989,39,1575201535
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,11,1,45000,846.5,0.95,94fa5d3ea8f5,7046,2,1700777370
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,13,1,45000,834.2,0.94,94fa5d3ea8f5,7049,46,2022241571
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,3,1,45000,836.2,0.86,94fa5d3ea8f5,7067,55,1077187142
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,822.0,0.83,94fa5d3ea8f5,7144,43,1384201640
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,21,1,45000,826.0,0.99,94fa5d3ea8f5,7373,69,1782405837
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,813.5,1.0,94fa5d3ea8f5,7586,33,845040283
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,817.2,0.99,94fa5d3ea8f5,7630,9,182595070
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,23,1,45000,805.4,1.0,94fa5d3ea8f5,7737,36,1975186853
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,0,50,2,90000,812.7,2.04,94fa5d3ea8f5,7812,49,1292276416
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,823.4,0.96,94fa5d3ea8f5,7909,15,1605582126
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,820.5,0.98,94fa5d3ea8f5,7956,73,1729059403
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,14,1,45000,802.0,0.92,94fa5d3ea8f5,8063,25,2061001458
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,827.5,2.07,94fa5d3ea8f5,8099,51,1113851287
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,832.7,0.98,94fa5d3ea8f5,8682,49,1355917945
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,16,1,45000,832.1,0.96,94fa5d3ea8f5,8731,37,1752026396
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,820.1,1.01,94fa5d3ea8f5,8863,11,806280522
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,11,1,45000,818.8,0.91,94fa5d3ea8f5,8864,27,145930799
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,21,1,45000,821.5,0.99,94fa5d3ea8f5,8873,32,1222302741
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,827.4,2.06,94fa5d3ea8f5,8905,71,1885780848
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,16,1,45000,828.3,0.97,94fa5d3ea8f5,9047,45,1658000542
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,18,1,45000,829.3,0.98,94fa5d3ea8f5,9649,23,1517253627
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,837.6,0.85,94fa5d3ea8f5,9666,36,1203260226
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,846.1,2.11,94fa5d3ea8f5,9752,26,2130979879
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,837.0,0.95,94fa5d3ea8f5,9803,16,1840350153
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,17,1,45000,826.5,0.97,94fa5d3ea8f5,9824,4,1426973868
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,845.1,1.03,94fa5d3ea8f5,9904,16,225375482
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,2,1,45000,841.8,0.86,94fa5d3ea8f5,9935,48,902992799
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,7,1,11250,420.0,0.48,94fa5d3ea8f5,46,54,444890969
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,424.6,0.49,94fa5d3ea8f5,132,23,574101564
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,21,1,11250,422.2,0.59,94fa5d3ea8f5,159,45,814594002
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,426.9,0.46,94fa5d3ea8f5,210,3,137482423
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,14,1,11250,422.8,0.54,94fa5d3ea8f5,407,18,367454222
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,24,1,11250,420.2,0.63,94fa5d3ea8f5,441,63,760909675
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,25,1,11250,417.9,0.62,94fa5d3ea8f5,466,20,1072636037
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,420.4,1.25,94fa5d3ea8f5,520,70,122898400
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,420.7,0.61,94fa5d3ea8f5,557,15,1597003702
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,422.8,0.62,94fa5d3ea8f5,638,35,1737240787
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,422.6,0.64,94fa5d3ea8f5,694,12,1638123118
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,9,1,11250,415.6,0.49,94fa5d3ea8f5,837,7,1495245067
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,22,1,11250,420.3,0.61,94fa5d3ea8f5,940,38,1269436133
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,6,1,11250,418.1,0.47,94fa5d3ea8f5,978,1,1930848640
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,418.4,0.6,94fa5d3ea8f5,994,50,1858163001
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,24,1,11250,423.0,0.63,94fa5d3ea8f5,1050,2,1451046492
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,22,1,11250,422.5,0.62,94fa5d3ea8f5,1055,10,1153997234
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,418.8,1.26,94fa5d3ea8f5,1156,21,2088042199
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,20,1,11250,423.3,0.59,94fa5d3ea8f5,1229,12,605548161
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,424.7,0.63,94fa5d3ea8f5,1235,64,481004004
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,12,1,11250,421.3,0.52,94fa5d3ea8f5,1395,32,637779134
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,412.5,1.25,94fa5d3ea8f5,1417,41,515890139
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,22,1,11250,410.2,0.6,94fa5d3ea8f5,1522,9,202011701
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,22,1,11250,413.4,0.6,94fa5d3ea8f5,1560,47,884347728
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,4,1,11250,410.3,0.45,94fa5d3ea8f5,1578,19,694234089
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,31,2,22500,412.6,1.08,94fa5d3ea8f5,1646,30,299715724
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,26,2,22500,412.1,1.04,94fa5d3ea8f5,1924,29,57205602
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,2,1,11250,413.5,0.43,94fa5d3ea8f5,1963,60,1003783175
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,26,2,22500,415.6,1.05,94fa5d3ea8f5,1988,62,1672975441
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,13,1,11250,415.7,0.53,94fa5d3ea8f5,1999,41,1527509812
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,19,1,11250,406.6,0.57,94fa5d3ea8f5,2087,64,459511054
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,19,1,11250,415.1,0.58,94fa5d3ea8f5,2271,49,601879147
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,403.2,0.41,94fa5d3ea8f5,2395,49,829054341
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,5,1,11250,411.8,0.46,94fa5d3ea8f5,2408,8,165034720
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,23,1,11250,414.1,0.6,94fa5d3ea8f5,2498,38,335610457
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,413.9,0.64,94fa5d3ea8f5,2597,18,750609724
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,23,1,11250,414.3,0.61,94fa5d3ea8f5,2613,74,1040763602
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,32,2,22500,421.0,1.12,94fa5d3ea8f5,2676,75,112504247
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,9,1,11250,415.7,0.5,94fa5d3ea8f5,2703,9,1591197153
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,421.6,0.43,94fa5d3ea8f5,2869,31,1718344324
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,11,1,11250,407.9,0.5,94fa5d3ea8f5,2957,19,692275486
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,20,1,11250,427.7,0.61,94fa5d3ea8f5,2988,14,301936251
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,422.5,0.61,94fa5d3ea8f5,3087,26,55214485
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,428.4,1.28,94fa5d3ea8f5,3223,6,1006036720
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,16,1,11250,429.9,0.57,94fa5d3ea8f5,3244,13,639753801
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,16,1,11250,425.7,0.56,94fa5d3ea8f5,3264,30,513653036
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,18,1,11250,431.7,0.59,94fa5d3ea8f5,3295,45,203953858
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,431.8,0.5,94fa5d3ea8f5,3365,38,882143655
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,11,1,11250,433.8,0.53,94fa5d3ea8f5,3424,35,1828151793
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,7,1,11250,416.1,0.48,94fa5d3ea8f5,3440,36,1414203028
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,17,1,11250,420.4,0.57,94fa5d3ea8f5,3712,63,337862830
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,9,1,11250,419.6,0.5,94fa5d3ea8f5,3806,33,748619723
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,422.3,1.27,94fa5d3ea8f5,3919,47,1042982949
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,3,1,11250,413.4,0.44,94fa5d3ea8f5,3956,70,110546752
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,422.1,0.43,94fa5d3ea8f5,4000,28,457308153
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,18,1,11250,411.8,0.56,94fa5d3ea8f5,4126,64,603820188
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,0,50,2,22500,417.5,1.25,94fa5d3ea8f5,4184,38,826818418
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,23,1,11250,420.8,0.62,94fa5d3ea8f5,4198,9,167008279
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,21,1,11250,414.7,0.59,94fa5d3ea8f5,4265,64,1368868929
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,24,1,11250,422.2,0.63,94fa5d3ea8f5,4326,5,1764437796
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,416.6,0.54,94fa5d3ea8f5,4653,3,1401100926
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,423.1,0.43,94fa5d3ea8f5,5032,41,1799322907
q1,cem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,19,1,11250,416.8,0.58,94fa5d3ea8f5,5116,6,2039141109
