config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,20,1,45000,7013.8,7.17,3065d6f17edf,3423,46,987145169
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,0,50,2,90000,6971.2,14.34,3065d6f17edf,3530,4,677579839
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,17,1,45000,7079.9,7.21,3065d6f17edf,3535,17,283077466
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,25,1,45000,6900.5,7.1,3065d6f17edf,3538,20,218649571
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,21,1,45000,6850.3,7.02,3065d6f17edf,3674,3,901002374
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7146.8,14.7,3065d6f17edf,3719,57,654416744
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,23,1,45000,7207.4,7.4,3065d6f17edf,3739,48,532544525
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,18,1,45000,7250.2,7.4,3065d6f17edf,3749,22,1205791835
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7387.5,7.4,3065d6f17edf,3761,70,2137164606
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,13,1,45000,7169.1,7.27,3065d6f17edf,3771,13,810162340
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,18,1,45000,7156.5,7.31,3065d6f17edf,3796,9,150372289
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,25,1,45000,7152.9,7.35,3065d6f17edf,3992,26,440651823
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,24,1,45000,7179.1,7.37,3065d6f17edf,3996,38,587183946
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,41,2,90000,7199.5,14.74,3065d6f17edf,4138,6,1059622899
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,2,1,45000,7264.0,7.28,3065d6f17edf,4567,24,127199382
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,12,1,45000,7231.7,7.33,3065d6f17edf,4604,31,354502520
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,4,1,45000,7276.0,7.31,3065d6f17edf,4632,38,765272093
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,20,1,45000,7336.8,7.51,3065d6f17edf,4678,7,1979592779
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,43,2,90000,7313.4,14.98,3065d6f17edf,4745,15,1296193326
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,14,1,45000,7291.2,7.41,3065d6f17edf,4753,59,220868884
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,27,2,90000,7254.4,14.73,3065d6f17edf,4848,20,899044977
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,41,2,90000,7032.0,14.39,3065d6f17edf,4985,3,656669087
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,18,1,45000,7071.0,7.21,3065d6f17edf,4990,25,530554618
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,26,2,90000,7069.0,14.34,3065d6f17edf,5017,54,38315587
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,26,2,90000,7109.2,14.42,3065d6f17edf,5172,38,989118758
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,24,1,45000,7128.7,7.32,3065d6f17edf,5386,28,675376840
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,8,1,45000,7082.6,7.15,3065d6f17edf,5387,17,285018541
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,18,1,45000,7102.0,7.25,3065d6f17edf,5610,1,1218320891
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,10,1,45000,7166.8,7.25,3065d6f17edf,5629,38,1881308830
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,16,1,45000,7042.8,7.18,3065d6f17edf,5869,9,1250577348
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,15,1,45000,7021.5,7.14,3065d6f17edf,5913,26,1916152993
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,7,1,45000,7068.4,7.13,3065d6f17edf,6104,8,1619231567
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,50,2,90000,7073.0,14.55,3065d6f17edf,6199,15,1480582186
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,18,1,45000,7106.8,7.25,3065d6f17edf,6331,67,1172888723
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,22,1,45000,7167.9,7.34,3065d6f17edf,6455,60,2102705142
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,0,50,2,90000,7141.3,14.68,3065d6f17edf,6465,12,1877021720
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,18,1,45000,7059.7,7.21,3065d6f17edf,6572,18,1465742205
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,37,2,90000,7120.2,14.54,3065d6f17edf,6935,43,255746859
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,5,1,45000,7120.6,7.16,3065d6f17edf,6944,47,931267662
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,7,1,45000,7141.3,7.2,3065d6f17edf,6994,22,2011849332
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,1,1,45000,7113.7,7.12,3065d6f17edf,6995,33,1331037457
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,26,2,90000,7065.2,14.34,3065d6f17edf,7049,8,1575201535
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,7121.5,7.13,3065d6f17edf,7065,39,1700777370
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,9,1,45000,7123.7,7.2,3065d6f17edf,7154,15,2022241571
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,1,1,45000,7102.6,7.11,3065d6f17edf,7163,60,1077187142
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,4,1,45000,7130.3,7.17,3065d6f17edf,7287,12,1384201640
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,5,1,45000,7034.7,7.08,3065d6f17edf,7305,46,1782405837
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,15,1,45000,7063.3,7.18,3065d6f17edf,7364,38,845040283
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,24,1,45000,7045.4,7.24,3065d6f17edf,7554,16,182595070
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,18,1,45000,7111.6,7.26,3065d6f17edf,7575,0,1975186853
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,22,1,45000,7165.1,7.34,3065d6f17edf,7645,38,1292276416
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,19,1,45000,7065.5,7.22,3065d6f17edf,7664,57,1605582126
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,12,1,45000,7082.8,7.18,3065d6f17edf,7706,9,1729059403
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,23,1,45000,7115.2,7.3,3065d6f17edf,7995,15,2061001458
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,13,1,45000,7098.7,7.21,3065d6f17edf,8254,58,1113851287
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,19,1,45000,7103.3,7.26,3065d6f17edf,8259,33,1355917945
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7028.0,7.04,3065d6f17edf,8265,34,1752026396
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,23,1,45000,7140.4,7.32,3065d6f17edf,8399,24,806280522
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,20,1,45000,7054.3,7.21,3065d6f17edf,8622,7,145930799
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,7,1,45000,7069.2,7.13,3065d6f17edf,8650,34,1222302741
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,14,1,45000,6996.9,7.11,3065d6f17edf,8713,75,1885780848
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,2,1,45000,7064.5,7.08,3065d6f17edf,8720,46,1658000542
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,38,2,90000,7097.1,14.5,3065d6f17edf,8838,41,1517253627
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,23,1,45000,7035.6,7.21,3065d6f17edf,8958,71,1203260226
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,13,1,45000,7020.7,7.13,3065d6f17edf,9513,0,2130979879
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,23,1,45000,7093.5,7.28,3065d6f17edf,9719,30,1840350153
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,2,1,45000,7114.2,7.13,3065d6f17edf,9736,57,1426973868
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,13,1,45000,7071.2,7.18,3065d6f17edf,9737,34,225375482
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,43,2,90000,7104.1,14.56,3065d6f17edf,9798,49,902992799
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,1,1,11250,2353.0,2.36,3065d6f17edf,275,31,444890969
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,31,2,22500,2343.0,4.94,3065d6f17edf,394,68,574101564
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,23,1,11250,2350.7,2.54,3065d6f17edf,432,30,814594002
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,1,1,11250,2328.7,2.34,3065d6f17edf,470,17,137482423
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,8,1,11250,2337.4,2.4,3065d6f17edf,609,47,367454222
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2331.8,2.34,3065d6f17edf,672,20,760909675
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,14,1,11250,2317.1,2.43,3065d6f17edf,1064,60,1072636037
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,18,1,11250,2336.2,2.48,3065d6f17edf,1128,13,122898400
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,26,2,22500,2324.6,4.86,3065d6f17edf,1220,66,1597003702
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,14,1,11250,2309.1,2.42,3065d6f17edf,1260,44,1737240787
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,2295.5,2.48,3065d6f17edf,1335,67,1638123118
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,16,1,11250,2346.3,2.47,3065d6f17edf,1422,9,1495245067
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,24,1,11250,2337.7,2.53,3065d6f17edf,1745,18,1269436133
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,19,1,11250,2332.1,2.49,3065d6f17edf,1799,47,1930848640
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,25,1,11250,2331.9,2.53,3065d6f17edf,1828,53,1858163001
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,23,1,11250,2346.4,2.53,3065d6f17edf,1863,26,1451046492
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2351.1,5.1,3065d6f17edf,1907,44,1153997234
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,0,50,2,22500,2330.2,5.06,3065d6f17edf,1909,69,2088042199
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,22,1,11250,2322.4,2.5,3065d6f17edf,2107,61,605548161
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,6,1,11250,2335.8,2.39,3065d6f17edf,2171,19,481004004
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,8,1,11250,2335.1,2.4,3065d6f17edf,2200,34,637779134
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,31,2,22500,2315.6,4.88,3065d6f17edf,2531,57,515890139
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,14,1,11250,2323.6,2.44,3065d6f17edf,2659,36,202011701
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,21,1,11250,2338.2,2.51,3065d6f17edf,2661,10,884347728
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,2,1,11250,2359.4,2.38,3065d6f17edf,2666,10,694234089
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,21,1,11250,2286.5,2.45,3065d6f17edf,2840,68,299715724
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,1,1,11250,2310.4,2.32,3065d6f17edf,2967,15,57205602
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,9,1,11250,2370.9,2.44,3065d6f17edf,2974,12,1003783175
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,8,1,11250,2353.7,2.42,3065d6f17edf,3069,11,1672975441
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,41,2,22500,2356.8,5.04,3065d6f17edf,3204,12,1527509812
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,27,2,22500,2320.9,4.86,3065d6f17edf,3211,36,459511054
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,31,2,22500,2352.8,4.96,3065d6f17edf,3423,46,601879147
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,0,50,2,22500,2340.7,5.09,3065d6f17edf,3530,4,829054341
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,12,1,11250,2359.9,2.46,3065d6f17edf,3535,17,165034720
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,31,2,22500,2339.2,4.93,3065d6f17edf,3538,20,335610457
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,23,1,11250,2354.8,2.54,3065d6f17edf,3674,3,750609724
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,0,50,2,22500,2381.6,5.16,3065d6f17edf,3719,57,1040763602
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,2394.8,2.59,3065d6f17edf,3739,48,112504247
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,8,1,11250,2390.7,2.46,3065d6f17edf,3749,22,1591197153
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2359.0,2.37,3065d6f17edf,3761,70,1718344324
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,17,1,11250,2368.5,2.51,3065d6f17edf,3771,13,692275486
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,25,1,11250,2383.6,2.59,3065d6f17edf,3796,9,301936251
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,40,2,22500,2371.9,5.07,3065d6f17edf,3992,26,55214485
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,19,1,11250,2346.2,2.5,3065d6f17edf,3996,38,1006036720
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,17,1,11250,2363.8,2.5,3065d6f17edf,4138,6,639753801
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,2,1,11250,2348.8,2.37,3065d6f17edf,4567,24,513653036
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,6,1,11250,2367.7,2.42,3065d6f17edf,4604,31,203953858
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,4,1,11250,2329.1,2.36,3065d6f17edf,4632,38,882143655
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,21,1,11250,2359.4,2.52,3065d6f17edf,4678,7,1828151793
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,0,50,2,22500,2341.6,5.08,3065d6f17edf,4745,15,1414203028
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,13,1,11250,2325.3,2.43,3065d6f17edf,4753,59,337862830
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,25,1,11250,2324.5,2.52,3065d6f17edf,4848,20,748619723
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,22,1,11250,2344.5,2.52,3065d6f17edf,4985,3,1042982949
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,29,2,22500,2353.1,4.94,3065d6f17edf,4990,25,110546752
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,22,1,11250,2337.0,2.51,3065d6f17edf,5017,54,457308153
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,2352.1,2.55,3065d6f17edf,5172,38,603820188
