config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,12,1,45000,219740.1,219.84,3065d6f17edf,2531,57,129403489
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,5,1,45000,219963.6,220.01,3065d6f17edf,2659,36,352527759
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,17,1,45000,219892.9,220.03,3065d6f17edf,2661,10,767509226
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,6,1,45000,219704.8,219.76,3065d6f17edf,2666,10,812153427
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,19,1,45000,219917.9,220.07,3065d6f17edf,2840,68,148118838
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,4,1,45000,219749.4,219.79,3065d6f17edf,2967,15,442610392
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,220027.1,220.04,3065d6f17edf,2974,12,584963517
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,13,1,45000,219775.0,219.88,3065d6f17edf,3069,11,2059322859
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,20,1,45000,219819.7,219.98,3065d6f17edf,3204,12,1107468942
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,13,1,45000,219706.2,219.81,3065d6f17edf,3211,36,40551604
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,17,1,45000,219677.7,219.82,3065d6f17edf,3423,46,987145169
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,27,2,90000,220151.6,440.52,3065d6f17edf,3530,4,677579839
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,16,1,45000,219718.4,219.85,3065d6f17edf,3535,17,283077466
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,25,1,45000,219756.4,219.96,3065d6f17edf,3538,20,218649571
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,13,1,45000,219955.5,220.06,3065d6f17edf,3674,3,901002374
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,25,1,45000,219823.5,220.03,3065d6f17edf,3719,57,654416744
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,25,1,45000,219995.2,220.2,3065d6f17edf,3739,48,532544525
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,11,1,45000,219775.0,219.87,3065d6f17edf,3749,22,1205791835
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,219750.6,219.76,3065d6f17edf,3761,70,2137164606
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,11,1,45000,219748.1,219.84,3065d6f17edf,3771,13,810162340
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,27,2,90000,220147.1,440.51,3065d6f17edf,3796,9,150372289
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,25,1,45000,220137.8,220.34,3065d6f17edf,3992,26,440651823
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,38,2,90000,219927.5,440.16,3065d6f17edf,3996,38,587183946
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,19,1,45000,219939.7,220.09,3065d6f17edf,4138,6,1059622899
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,4,1,45000,219685.0,219.72,3065d6f17edf,4567,24,127199382
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,20,1,45000,219981.6,220.15,3065d6f17edf,4604,31,354502520
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,219964.1,219.98,3065d6f17edf,4632,38,765272093
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,21,1,45000,219779.5,219.95,3065d6f17edf,4678,7,1979592779
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,23,1,45000,219731.2,219.92,3065d6f17edf,4745,15,1296193326
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,14,1,45000,219934.1,220.05,3065d6f17edf,4753,59,220868884
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,21,1,45000,219804.6,219.98,3065d6f17edf,4848,20,899044977
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,14,1,45000,219979.9,220.1,3065d6f17edf,4985,3,656669087
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,17,1,45000,219737.0,219.88,3065d6f17edf,4990,25,530554618
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,22,1,45000,220231.5,220.41,3065d6f17edf,5017,54,38315587
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,219798.0,440.0,3065d6f17edf,5172,38,989118758
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,219719.1,439.84,3065d6f17edf,5386,28,675376840
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,4,1,45000,219880.7,219.92,3065d6f17edf,5387,17,285018541
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,19,1,45000,219700.3,219.86,3065d6f17edf,5610,1,1218320891
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,219885.2,219.9,3065d6f17edf,5629,38,1881308830
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,14,1,45000,219730.3,219.85,3065d6f17edf,5869,9,1250577348
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,21,1,45000,219977.7,220.15,3065d6f17edf,5913,26,1916152993
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,13,1,45000,219811.6,219.92,3065d6f17edf,6104,8,1619231567
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,23,1,45000,219872.9,220.06,3065d6f17edf,6199,15,1480582186
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,20,1,45000,219715.4,219.88,3065d6f17edf,6331,67,1172888723
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,1,1,45000,219406.4,219.42,3065d6f17edf,6455,60,2102705142
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,25,1,45000,219415.8,219.62,3065d6f17edf,6465,12,1877021720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,21,1,45000,219571.0,219.74,3065d6f17edf,6572,18,1465742205
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,68,0,50,2,90000,219587.9,439.58,3065d6f17edf,6935,43,255746859
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,4,1,45000,219466.4,219.5,3065d6f17edf,6944,47,931267662
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,18,1,45000,219634.1,219.78,3065d6f17edf,6994,22,2011849332
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,1,1,45000,219751.8,219.76,3065d6f17edf,6995,33,1331037457
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,25,1,45000,219442.9,219.65,3065d6f17edf,7049,8,1575201535
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,219947.8,219.96,3065d6f17edf,7065,39,1700777370
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,20,1,45000,219770.6,219.93,3065d6f17edf,7154,15,2022241571
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,1,1,45000,219546.1,219.56,3065d6f17edf,7163,60,1077187142
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,21,1,45000,219758.5,219.93,3065d6f17edf,7287,12,1384201640
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,2,1,45000,219595.8,219.62,3065d6f17edf,7305,46,1782405837
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,9,1,45000,219448.0,219.53,3065d6f17edf,7364,38,845040283
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,9,1,45000,219683.3,219.76,3065d6f17edf,7554,16,182595070
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,22,1,45000,219723.3,219.9,3065d6f17edf,7575,0,1975186853
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,18,1,45000,219890.2,220.04,3065d6f17edf,7645,38,1292276416
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,13,1,45000,219438.1,219.55,3065d6f17edf,7664,57,1605582126
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,1,1,45000,219726.2,219.74,3065d6f17edf,7706,9,1729059403
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,16,1,45000,219812.8,219.94,3065d6f17edf,7995,15,2061001458
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,19,1,45000,219526.8,219.68,3065d6f17edf,8254,58,1113851287
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,7,1,45000,219651.4,219.71,3065d6f17edf,8259,33,1355917945
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,219620.6,219.63,3065d6f17edf,8265,34,1752026396
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,15,1,45000,219566.3,219.69,3065d6f17edf,8399,24,806280522
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,13,1,45000,219599.2,219.71,3065d6f17edf,8622,7,145930799
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,23,1,45000,219539.3,219.73,3065d6f17edf,8650,34,1222302741
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,13,1,45000,219716.7,219.82,3065d6f17edf,8713,75,1885780848
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,219834.6,219.85,3065d6f17edf,8720,46,1658000542
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,20,1,45000,219847.1,220.01,3065d6f17edf,8838,41,1517253627
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,25,1,45000,219455.7,219.66,3065d6f17edf,8958,71,1203260226
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,17,1,45000,219593.5,219.73,3065d6f17edf,9513,0,2130979879
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,35,2,90000,219635.2,439.55,3065d6f17edf,9719,30,1840350153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,1,1,45000,219590.6,219.6,3065d6f17edf,9736,57,1426973868
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,15,1,45000,219712.9,219.83,3065d6f17edf,9737,34,225375482
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,48,2,90000,219669.9,439.73,3065d6f17edf,9798,49,902992799
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,1,1,11250,55075.3,55.09,3065d6f17edf,275,31,444890969
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,25,1,11250,55085.1,55.29,3065d6f17edf,394,68,574101564
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,28,2,22500,55120.4,110.47,3065d6f17edf,432,30,814594002
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,1,1,11250,55076.3,55.09,3065d6f17edf,470,17,137482423
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,18,1,11250,55077.6,55.23,3065d6f17edf,609,47,367454222
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,55088.2,55.1,3065d6f17edf,672,20,760909675
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,4,1,11250,55094.0,55.13,3065d6f17edf,1064,60,1072636037
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,17,1,11250,55096.0,55.23,3065d6f17edf,1128,13,122898400
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,46,2,22500,55073.5,110.52,3065d6f17edf,1220,66,1597003702
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,4,1,11250,55118.1,55.15,3065d6f17edf,1260,44,1737240787
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,55098.6,55.3,3065d6f17edf,1335,67,1638123118
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,25,1,11250,55098.9,55.31,3065d6f17edf,1422,9,1495245067
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,25,1,11250,55042.7,55.25,3065d6f17edf,1745,18,1269436133
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,13,1,11250,55075.9,55.18,3065d6f17edf,1799,47,1930848640
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,25,1,11250,55085.9,55.3,3065d6f17edf,1828,53,1858163001
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,20,1,11250,55099.6,55.27,3065d6f17edf,1863,26,1451046492
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,48,2,22500,55076.0,110.55,3065d6f17edf,1907,44,1153997234
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,24,1,11250,55056.6,55.25,3065d6f17edf,1909,69,2088042199
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,6,1,11250,55054.2,55.11,3065d6f17edf,2107,61,605548161
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,8,1,11250,55052.6,55.12,3065d6f17edf,2171,19,481004004
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,7,1,11250,55077.3,55.14,3065d6f17edf,2200,34,637779134
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,49,2,22500,55118.1,110.64,3065d6f17edf,2531,57,515890139
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,2,1,11250,55110.4,55.13,3065d6f17edf,2659,36,202011701
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,23,0,50,2,22500,55124.2,110.65,3065d6f17edf,2661,10,884347728
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,7,1,11250,55073.5,55.13,3065d6f17edf,2666,10,694234089
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,20,1,11250,55069.5,55.23,3065d6f17edf,2840,68,299715724
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,1,1,11250,55057.8,55.07,3065d6f17edf,2967,15,57205602
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,2,1,11250,55099.4,55.12,3065d6f17edf,2974,12,1003783175
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,10,1,11250,55149.7,55.23,3065d6f17edf,3069,11,1672975441
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,25,1,11250,55135.6,55.34,3065d6f17edf,3204,12,1527509812
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,14,1,11250,55092.4,55.21,3065d6f17edf,3211,36,459511054
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,26,2,22500,55052.1,110.32,3065d6f17edf,3423,46,601879147
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,45,2,22500,55065.5,110.5,3065d6f17edf,3530,4,829054341
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,18,1,11250,55078.2,55.23,3065d6f17edf,3535,17,165034720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,24,1,11250,55052.6,55.25,3065d6f17edf,3538,20,335610457
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,20,1,11250,55048.7,55.21,3065d6f17edf,3674,3,750609724
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,24,1,11250,55069.7,55.27,3065d6f17edf,3719,57,1040763602
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,22,1,11250,55072.7,55.25,3065d6f17edf,3739,48,112504247
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,21,1,11250,55111.6,55.28,3065d6f17edf,3749,22,1591197153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,55132.2,55.14,3065d6f17edf,3761,70,1718344324
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,11,1,11250,55059.5,55.15,3065d6f17edf,3771,13,692275486
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,28,2,22500,55073.8,110.38,3065d6f17edf,3796,9,301936251
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,28,2,22500,55068.5,110.36,3065d6f17edf,3992,26,55214485
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,35,2,22500,55062.7,110.41,3065d6f17edf,3996,38,1006036720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,48,2,22500,55102.9,110.6,3065d6f17edf,4138,6,639753801
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,55078.8,55.09,3065d6f17edf,4567,24,513653036
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,10,1,11250,55055.2,55.14,3065d6f17edf,4604,31,203953858
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,2,1,11250,55070.3,55.09,3065d6f17edf,4632,38,882143655
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,21,1,11250,55049.0,55.22,3065d6f17edf,4678,7,1828151793
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,26,2,22500,55059.4,110.34,3065d6f17edf,4745,15,1414203028
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,21,1,11250,55121.6,55.29,3065d6f17edf,4753,59,337862830
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,25,1,11250,55024.0,55.22,3065d6f17edf,4848,20,748619723
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,24,1,11250,55026.2,55.22,3065d6f17edf,4985,3,1042982949
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,37,2,22500,55056.5,110.42,3065d6f17edf,4990,25,110546752
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,24,1,11250,55012.6,55.21,3065d6f17edf,5017,54,457308153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,25,1,11250,55015.3,55.22,3065d6f17edf,5172,38,603820188
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,47,2,22500,55046.9,110.48,3065d6f17edf,5386,28,826818418
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,17,1,11250,55037.4,55.18,3065d6f17edf,5387,17,167008279
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,7,1,11250,55033.3,55.09,3065d6f17edf,5610,1,1368868929
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,4,1,11250,55023.5,55.06,3065d6f17edf,5629,38,1764437796
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,15,1,11250,55051.4,55.17,3065d6f17edf,5869,9,1401100926
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,22,1,11250,55051.7,55.23,3065d6f17edf,5913,26,1799322907
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,18,1,11250,55067.9,55.21,3065d6f17edf,6104,8,2039141109
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,12,1,11250,55045.0,55.15,3065d6f17edf,6199,15,1094104464
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,15,1,11250,55027.9,55.15,3065d6f17edf,6331,67,1558285609
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,6,1,11250,55019.2,55.07,3065d6f17edf,6455,60,1683876428
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,25,1,11250,55025.6,55.23,3065d6f17edf,6465,12,1994933666
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,67,1,22,1,11250,55011.9,55.19,3065d6f17edf,6572,18,1314136775
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,68,0,50,2,22500,55037.8,110.48,3065d6f17edf,6935,43,372716177
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,69,1,6,1,11250,55008.0,55.06,3065d6f17edf,6944,47,780883444
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,70,1,19,1,11250,55062.2,55.22,3065d6f17edf,6994,22,1860383694
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,71,1,1,1,11250,55088.3,55.1,3065d6f17edf,6995,33,1449088171
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,72,1,24,1,11250,55055.8,55.25,3065d6f17edf,7049,8,1156250437
