config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,20,1,45000,7682.6,7.85,95da656eca13,3215,60,987145169
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,5,1,45000,7601.8,7.65,95da656eca13,3482,49,677579839
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,9,1,45000,7570.1,7.65,95da656eca13,3503,23,283077466
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,19,1,45000,7586.6,7.74,95da656eca13,3559,63,218649571
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,28,2,90000,7504.8,15.24,95da656eca13,3653,66,901002374
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,20,1,45000,7529.8,7.69,95da656eca13,3669,1,654416744
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,18,1,45000,7512.7,7.66,95da656eca13,3706,48,532544525
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,18,1,45000,7457.0,7.6,95da656eca13,3721,19,1205791835
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,13,1,45000,7559.0,7.67,95da656eca13,3839,68,2137164606
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,22,1,45000,7545.0,7.73,95da656eca13,3912,26,810162340
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,12,1,45000,7501.5,7.6,95da656eca13,3985,33,150372289
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7388.3,7.59,95da656eca13,3989,57,440651823
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,22,1,45000,7548.4,7.73,95da656eca13,3993,3,587183946
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,25,1,45000,7401.5,7.6,95da656eca13,4155,59,1059622899
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,1,1,45000,7502.9,7.51,95da656eca13,4202,51,127199382
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,22,1,45000,7458.8,7.64,95da656eca13,4556,9,354502520
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,23,1,45000,7447.6,7.63,95da656eca13,4577,44,765272093
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,44,2,90000,7451.0,15.26,95da656eca13,4632,59,1979592779
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,1,1,45000,7406.6,7.42,95da656eca13,4707,12,1296193326
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,31,2,90000,7474.7,15.2,95da656eca13,4713,51,220868884
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,28,2,90000,7405.7,15.03,95da656eca13,4719,10,899044977
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,17,1,45000,7472.7,7.61,95da656eca13,4732,37,656669087
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,42,2,90000,7558.8,15.47,95da656eca13,4916,2,530554618
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,3,1,45000,7476.3,7.5,95da656eca13,4933,11,38315587
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,1,1,45000,7539.7,7.55,95da656eca13,4950,28,989118758
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7406.6,15.21,95da656eca13,5086,29,675376840
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,21,1,45000,7449.1,7.62,95da656eca13,5186,22,285018541
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,15,1,45000,7457.8,7.58,95da656eca13,5551,8,1218320891
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,24,1,45000,7433.1,7.63,95da656eca13,5684,16,1881308830
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,0,50,2,90000,7476.8,15.36,95da656eca13,5692,52,1250577348
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,19,1,45000,7436.2,7.59,95da656eca13,5744,74,1916152993
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,16,1,45000,7493.5,7.62,95da656eca13,5831,72,1619231567
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,9,1,45000,7502.2,7.58,95da656eca13,5916,49,1480582186
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,19,1,45000,7481.0,7.64,95da656eca13,6076,58,1172888723
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,26,2,90000,7580.1,15.37,95da656eca13,6197,45,2102705142
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,28,2,90000,7482.6,15.19,95da656eca13,6456,11,1877021720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,6,1,45000,7505.6,7.56,95da656eca13,6526,39,1465742205
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,17,1,45000,7363.8,7.5,95da656eca13,6644,32,255746859
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,27,2,90000,7523.0,15.27,95da656eca13,6682,0,931267662
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,8,1,45000,7538.3,7.61,95da656eca13,6707,29,2011849332
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,7,1,45000,7446.3,7.51,95da656eca13,6822,11,1331037457
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,18,1,45000,7579.2,7.73,95da656eca13,6979,52,1575201535
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,7552.7,7.56,95da656eca13,7007,54,1700777370
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,1,1,45000,7660.3,7.67,95da656eca13,7074,17,2022241571
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,17,1,45000,7624.2,7.76,95da656eca13,7157,10,1077187142
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,10,1,45000,7407.3,7.49,95da656eca13,7615,53,1384201640
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,19,1,45000,7601.8,7.76,95da656eca13,7617,35,1782405837
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,17,1,45000,7470.9,7.61,95da656eca13,7768,63,845040283
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,1,1,45000,7637.7,7.65,95da656eca13,7860,60,182595070
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,12,1,45000,7539.4,7.64,95da656eca13,7869,15,1975186853
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,1,1,45000,7499.0,7.51,95da656eca13,7887,43,1292276416
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,10,1,45000,7554.7,7.64,95da656eca13,8067,0,1605582126
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,14,1,45000,7584.0,7.7,95da656eca13,8156,71,1729059403
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,18,1,45000,7561.7,7.71,95da656eca13,8194,63,2061001458
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,1,1,45000,7522.8,7.53,95da656eca13,8358,26,1113851287
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,16,1,45000,7508.7,7.64,95da656eca13,8415,57,1355917945
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,5,1,45000,7702.8,7.75,95da656eca13,8422,16,1752026396
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,16,1,45000,7607.7,7.74,95da656eca13,8594,55,806280522
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,18,1,45000,7722.5,7.88,95da656eca13,8711,65,145930799
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,29,2,90000,7949.4,16.14,95da656eca13,8956,27,1222302741
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,33,2,90000,7689.3,15.66,95da656eca13,8965,16,1885780848
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,24,1,45000,7796.5,8.0,95da656eca13,9033,47,1658000542
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,21,1,45000,7679.1,7.86,95da656eca13,9236,60,1517253627
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,17,1,45000,7662.2,7.81,95da656eca13,9441,69,1203260226
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,14,1,45000,7790.2,7.91,95da656eca13,9564,9,2130979879
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,17,1,45000,7859.1,8.0,95da656eca13,9701,72,1840350153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,14,1,45000,7799.6,7.92,95da656eca13,9733,41,1426973868
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,20,1,45000,7763.4,7.94,95da656eca13,9791,52,225375482
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,18,1,45000,7804.5,7.95,95da656eca13,9828,17,902992799
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,10,1,11250,2610.6,2.7,95da656eca13,30,57,444890969
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,2,1,11250,2558.1,2.58,95da656eca13,271,29,574101564
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,14,1,11250,2616.5,2.74,95da656eca13,310,14,814594002
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,37,2,22500,2596.0,5.51,95da656eca13,336,66,137482423
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,25,1,11250,2599.1,2.81,95da656eca13,556,30,367454222
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,23,1,11250,2614.0,2.81,95da656eca13,599,0,760909675
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,14,1,11250,2529.0,2.64,95da656eca13,746,3,1072636037
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,16,1,11250,2559.1,2.69,95da656eca13,919,68,122898400
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,1,1,11250,2576.9,2.59,95da656eca13,924,74,1597003702
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,19,1,11250,2569.4,2.74,95da656eca13,934,61,1737240787
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,19,1,11250,2610.1,2.77,95da656eca13,940,62,1638123118
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,25,1,11250,2619.2,2.82,95da656eca13,942,20,1495245067
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,28,2,22500,2556.7,5.35,95da656eca13,1024,37,1269436133
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,22,1,11250,2571.3,2.75,95da656eca13,1353,39,1930848640
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,26,2,22500,2592.9,5.4,95da656eca13,1355,2,1858163001
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,1,1,11250,2586.4,2.6,95da656eca13,1761,16,1451046492
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,18,1,11250,2624.2,2.77,95da656eca13,1798,53,1153997234
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,24,1,11250,2611.3,2.81,95da656eca13,1805,22,2088042199
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,20,1,11250,2549.0,2.72,95da656eca13,2168,32,605548161
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,1,1,11250,2587.6,2.6,95da656eca13,2180,38,481004004
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,27,2,22500,2565.3,5.36,95da656eca13,2254,8,637779134
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,11,1,11250,2558.3,2.65,95da656eca13,2278,70,515890139
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,15,1,11250,2566.1,2.69,95da656eca13,2300,8,202011701
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,25,1,11250,2544.7,2.75,95da656eca13,2460,36,884347728
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,24,1,11250,2556.4,2.75,95da656eca13,2486,24,694234089
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,0,50,2,22500,2558.7,5.53,95da656eca13,2515,31,299715724
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,19,1,11250,2525.8,2.69,95da656eca13,2549,31,57205602
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,13,1,11250,2579.6,2.69,95da656eca13,2786,37,1003783175
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,26,2,22500,2575.7,5.36,95da656eca13,2947,48,1672975441
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,24,1,11250,2568.7,2.77,95da656eca13,3107,26,1527509812
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,24,1,11250,2520.5,2.72,95da656eca13,3139,9,459511054
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,21,1,11250,2547.5,2.72,95da656eca13,3215,60,601879147
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,19,1,11250,2550.7,2.71,95da656eca13,3482,49,829054341
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,10,1,11250,2503.5,2.59,95da656eca13,3503,23,165034720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,3,1,11250,2509.6,2.54,95da656eca13,3559,63,335610457
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,31,2,22500,2543.5,5.34,95da656eca13,3653,66,750609724
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,7,1,11250,2546.2,2.6,95da656eca13,3669,1,1040763602
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,20,1,11250,2536.0,2.7,95da656eca13,3706,48,112504247
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,32,2,22500,2535.8,5.33,95da656eca13,3721,19,1591197153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,8,1,11250,2537.5,2.61,95da656eca13,3839,68,1718344324
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,31,2,22500,2568.6,5.39,95da656eca13,3912,26,692275486
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,24,1,11250,2535.6,2.74,95da656eca13,3985,33,301936251
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,18,1,11250,2539.5,2.69,95da656eca13,3989,57,55214485
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,24,1,11250,2564.2,2.76,95da656eca13,3993,3,1006036720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,17,1,11250,2507.3,2.65,95da656eca13,4155,59,639753801
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,1,1,11250,2550.9,2.56,95da656eca13,4202,51,513653036
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,25,1,11250,2574.3,2.79,95da656eca13,4556,9,203953858
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,20,1,11250,2594.0,2.77,95da656eca13,4577,44,882143655
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,43,2,22500,2634.7,5.64,95da656eca13,4632,59,1828151793
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,2,1,11250,2628.8,2.65,95da656eca13,4707,12,1414203028
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,38,2,22500,2609.3,5.54,95da656eca13,4713,51,337862830
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,26,2,22500,2563.1,5.33,95da656eca13,4719,10,748619723
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,30,2,22500,2571.8,5.39,95da656eca13,4732,37,1042982949
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,31,2,22500,2593.5,5.45,95da656eca13,4916,2,110546752
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,2603.8,2.62,95da656eca13,4933,11,457308153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,1,1,11250,2605.5,2.62,95da656eca13,4950,28,603820188
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,24,1,11250,2556.2,2.76,95da656eca13,5086,29,826818418
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,15,1,11250,2668.1,2.8,95da656eca13,5186,22,167008279
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,23,1,11250,2666.4,2.86,95da656eca13,5551,8,1368868929
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,23,1,11250,2630.9,2.82,95da656eca13,5684,16,1764437796
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,60,0,50,2,22500,2589.9,5.59,95da656eca13,5692,52,1401100926
