config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,16,1,45000,784.5,0.9,96b36b0140be,4952,0,587183946
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,785.8,0.79,96b36b0140be,4978,75,1059622899
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,17,1,45000,778.7,0.91,96b36b0140be,5252,26,127199382
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,8,1,45000,782.1,0.84,96b36b0140be,5387,72,354502520
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,18,1,45000,778.7,0.91,96b36b0140be,5399,17,765272093
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,13,1,45000,778.9,0.88,96b36b0140be,5423,66,1979592779
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,14,1,45000,778.2,0.88,96b36b0140be,5532,29,1296193326
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,15,1,45000,788.8,0.9,96b36b0140be,5603,59,220868884
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,12,1,45000,776.7,0.87,96b36b0140be,5628,70,899044977
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,19,1,45000,775.5,0.92,96b36b0140be,5632,38,656669087
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,18,1,45000,778.3,0.91,96b36b0140be,5655,56,530554618
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,17,1,45000,781.0,0.91,96b36b0140be,5738,27,38315587
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,20,1,45000,777.9,0.93,96b36b0140be,5865,36,989118758
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,18,1,45000,781.8,0.92,96b36b0140be,5906,10,675376840
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,787.3,0.95,96b36b0140be,5984,20,285018541
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,17,1,45000,795.3,0.92,96b36b0140be,6006,59,1218320891
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,19,1,45000,787.8,0.93,96b36b0140be,6042,33,1881308830
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,15,1,45000,780.0,0.89,96b36b0140be,6096,0,1250577348
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,785.9,0.94,96b36b0140be,6130,6,1916152993
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,0,50,2,90000,774.2,1.91,96b36b0140be,6345,36,1619231567
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,11,1,45000,775.7,0.86,96b36b0140be,6401,1,1480582186
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,13,1,45000,781.8,0.88,96b36b0140be,6471,32,1172888723
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,14,1,45000,771.9,0.88,96b36b0140be,6701,24,2102705142
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,38,2,90000,776.5,1.83,96b36b0140be,6861,39,1877021720
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,11,1,45000,774.6,0.86,96b36b0140be,6923,32,1465742205
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,14,1,45000,773.7,0.88,96b36b0140be,7013,71,255746859
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,775.5,0.93,96b36b0140be,7269,24,931267662
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,3,1,45000,775.4,0.8,96b36b0140be,7271,37,2011849332
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,8,1,45000,771.2,0.83,96b36b0140be,7445,3,1331037457
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,19,1,45000,771.8,0.91,96b36b0140be,7676,12,1575201535
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,15,1,45000,775.8,0.89,96b36b0140be,7804,17,1700777370
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,18,1,45000,771.9,0.91,96b36b0140be,7874,26,2022241571
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,19,1,45000,783.1,0.92,96b36b0140be,8027,48,1077187142
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,18,1,45000,781.6,0.91,96b36b0140be,8038,65,1384201640
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,781.9,0.93,96b36b0140be,8148,28,1782405837
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,782.8,0.79,96b36b0140be,8179,62,845040283
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,18,1,45000,782.8,0.92,96b36b0140be,8250,62,182595070
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,19,1,45000,784.3,0.93,96b36b0140be,8268,8,1975186853
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,15,1,45000,781.9,0.89,96b36b0140be,8386,50,1292276416
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,18,1,45000,786.2,0.92,96b36b0140be,8498,56,1605582126
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,16,1,45000,783.8,0.9,96b36b0140be,8909,30,1729059403
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,14,1,45000,782.1,0.89,96b36b0140be,8931,69,2061001458
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,782.7,1.93,96b36b0140be,9145,48,1113851287
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,780.4,0.79,96b36b0140be,9201,36,1355917945
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,13,1,45000,776.0,0.87,96b36b0140be,9232,63,1752026396
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,16,1,45000,780.3,0.9,96b36b0140be,9244,73,806280522
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,20,1,45000,779.5,0.93,96b36b0140be,9252,9,145930799
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,781.5,0.79,96b36b0140be,9557,31,1222302741
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,782.2,0.96,96b36b0140be,9690,11,1885780848
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,779.3,0.79,96b36b0140be,9721,11,1658000542
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,784.0,0.79,96b36b0140be,9735,23,1517253627
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,783.6,0.93,96b36b0140be,9772,56,1203260226
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,20,1,45000,779.4,0.93,96b36b0140be,9787,47,2130979879
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,16,1,45000,769.9,0.89,96b36b0140be,9809,54,1840350153
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,768.2,0.78,96b36b0140be,9915,7,1426973868
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,20,1,45000,768.0,0.91,96b36b0140be,9930,22,225375482
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,17,1,45000,779.6,0.9,96b36b0140be,9942,51,902992799
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,11,1,11250,404.3,0.49,96b36b0140be,540,38,444890969
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,395.1,1.16,96b36b0140be,544,26,574101564
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,19,1,11250,397.5,0.54,96b36b0140be,584,28,814594002
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,388.6,0.4,96b36b0140be,757,18,137482423
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,16,1,11250,391.5,0.51,96b36b0140be,886,39,367454222
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,19,1,11250,391.6,0.53,96b36b0140be,1107,3,760909675
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,45,2,22500,393.6,1.12,96b36b0140be,1149,42,1072636037
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,18,1,11250,394.2,0.53,96b36b0140be,1272,22,122898400
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,17,1,11250,391.3,0.51,96b36b0140be,1400,10,1597003702
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,16,1,11250,392.5,0.51,96b36b0140be,1431,9,1737240787
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,9,1,11250,392.0,0.46,96b36b0140be,1476,39,1638123118
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,44,2,22500,393.2,1.11,96b36b0140be,1608,1,1495245067
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,392.5,0.4,96b36b0140be,1629,48,1269436133
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,14,1,11250,390.0,0.49,96b36b0140be,1631,75,1930848640
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,391.5,0.54,96b36b0140be,1647,1,1858163001
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,5,1,11250,390.7,0.43,96b36b0140be,1679,69,1451046492
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,17,1,11250,392.5,0.52,96b36b0140be,1746,4,1153997234
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,8,1,11250,391.4,0.45,96b36b0140be,2374,5,2088042199
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,42,2,22500,391.0,1.09,96b36b0140be,2417,42,605548161
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,13,1,11250,392.5,0.49,96b36b0140be,2433,74,481004004
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,9,1,11250,394.3,0.46,96b36b0140be,2435,57,637779134
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,11,1,11250,391.7,0.48,96b36b0140be,2646,60,515890139
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,393.7,0.51,96b36b0140be,2660,7,202011701
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,3,1,11250,392.0,0.42,96b36b0140be,2739,28,884347728
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,391.2,0.53,96b36b0140be,2871,20,694234089
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,15,1,11250,391.7,0.5,96b36b0140be,2924,62,299715724
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,12,1,11250,392.6,0.48,96b36b0140be,2929,49,57205602
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,15,1,11250,394.0,0.5,96b36b0140be,2939,56,1003783175
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,19,1,11250,391.0,0.53,96b36b0140be,2961,57,1672975441
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,16,1,11250,398.5,0.52,96b36b0140be,2977,39,1527509812
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,14,1,11250,397.9,0.5,96b36b0140be,3017,8,459511054
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,13,1,11250,398.6,0.5,96b36b0140be,3290,41,601879147
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,17,1,11250,397.7,0.52,96b36b0140be,3329,69,829054341
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,15,1,11250,396.5,0.51,96b36b0140be,3465,41,165034720
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,4,1,11250,398.0,0.43,96b36b0140be,3497,6,335610457
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,395.9,0.56,96b36b0140be,3504,43,750609724
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,13,1,11250,397.9,0.5,96b36b0140be,3624,21,1040763602
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,396.9,0.55,96b36b0140be,3926,40,112504247
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,15,1,11250,402.4,0.51,96b36b0140be,4278,47,1591197153
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,20,1,11250,396.0,0.55,96b36b0140be,4440,27,1718344324
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,16,1,11250,399.5,0.52,96b36b0140be,4565,52,692275486
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,18,1,11250,398.8,0.53,96b36b0140be,4649,43,301936251
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,21,1,11250,397.2,0.55,96b36b0140be,4880,14,55214485
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,15,1,11250,396.3,0.51,96b36b0140be,4952,0,1006036720
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,400.0,0.41,96b36b0140be,4978,75,639753801
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,15,1,11250,392.1,0.51,96b36b0140be,5252,26,513653036
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,11,1,11250,393.5,0.48,96b36b0140be,5387,72,203953858
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,14,1,11250,397.2,0.5,96b36b0140be,5399,17,882143655
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,15,1,11250,394.6,0.51,96b36b0140be,5423,66,1828151793
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,18,1,11250,395.2,0.53,96b36b0140be,5532,29,1414203028
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,16,1,11250,392.8,0.51,96b36b0140be,5603,59,337862830
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,10,1,11250,391.9,0.47,96b36b0140be,5628,70,748619723
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,392.5,0.55,96b36b0140be,5632,38,1042982949
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,19,1,11250,393.5,0.54,96b36b0140be,5655,56,110546752
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,14,1,11250,392.9,0.5,96b36b0140be,5738,27,457308153
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,20,1,11250,392.4,0.54,96b36b0140be,5865,36,603820188
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,10,1,11250,389.9,0.46,96b36b0140be,5906,10,826818418
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,20,1,11250,392.1,0.54,96b36b0140be,5984,20,167008279
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,17,1,11250,390.6,0.51,96b36b0140be,6006,59,1368868929
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,18,1,11250,390.1,0.52,96b36b0140be,6042,33,1764437796
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,18,1,11250,392.2,0.53,96b36b0140be,6096,0,1401100926
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,390.8,0.55,96b36b0140be,6130,6,1799322907
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,0,50,2,22500,391.8,1.15,96b36b0140be,6345,36,2039141109
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,8,1,11250,391.3,0.45,96b36b0140be,6401,1,1094104464
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,3,1,11250,391.2,0.42,96b36b0140be,6471,32,1558285609
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,11,1,11250,389.1,0.47,96b36b0140be,6701,24,1683876428
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,42,2,22500,389.9,1.09,96b36b0140be,6861,39,1994933666
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,15,1,11250,389.9,0.5,96b36b0140be,6923,32,1314136775
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,13,1,11250,390.8,0.49,96b36b0140be,7013,71,372716177
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,21,1,11250,392.2,0.54,96b36b0140be,7269,24,780883444
q1,icem,lewm_qinput_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,4,1,11250,390.7,0.42,96b36b0140be,7271,37,1860383694
