config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,8,1,45000,1135.5,1.2,c9aea3b646e3,3528,25,40551604
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,7,1,45000,1131.8,1.19,c9aea3b646e3,3780,47,987145169
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,16,1,45000,1099.3,1.23,c9aea3b646e3,3781,27,677579839
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,19,1,45000,1123.5,1.28,c9aea3b646e3,3797,40,283077466
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,16,1,45000,1122.6,1.25,c9aea3b646e3,3811,64,218649571
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,6,1,45000,1134.7,1.18,c9aea3b646e3,3832,61,901002374
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,12,1,45000,1123.2,1.23,c9aea3b646e3,3894,34,654416744
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,1125.5,1.29,c9aea3b646e3,3971,69,532544525
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,19,1,45000,1126.3,1.28,c9aea3b646e3,4001,52,1205791835
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,8,1,45000,1144.9,1.21,c9aea3b646e3,4113,21,2137164606
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,16,1,45000,1137.3,1.27,c9aea3b646e3,4385,26,810162340
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,1150.4,1.16,c9aea3b646e3,4566,61,150372289
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,15,1,45000,1126.0,1.25,c9aea3b646e3,4809,44,440651823
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,46,2,90000,1111.4,2.59,c9aea3b646e3,4873,68,587183946
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,6,1,45000,1121.9,1.17,c9aea3b646e3,4956,20,1059622899
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,8,1,45000,1127.6,1.19,c9aea3b646e3,5077,39,127199382
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,8,1,45000,1135.7,1.2,c9aea3b646e3,5079,58,354502520
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,9,1,45000,1131.1,1.21,c9aea3b646e3,5084,9,765272093
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,17,1,45000,1133.9,1.27,c9aea3b646e3,5151,8,1979592779
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,0,50,2,90000,1123.3,2.65,c9aea3b646e3,5407,12,1296193326
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,19,1,45000,1116.5,1.27,c9aea3b646e3,5568,8,220868884
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,20,1,45000,1130.6,1.29,c9aea3b646e3,5574,26,899044977
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,15,1,45000,1140.1,1.26,c9aea3b646e3,5599,29,656669087
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,18,1,45000,1124.1,1.27,c9aea3b646e3,5628,31,530554618
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,16,1,45000,1148.0,1.27,c9aea3b646e3,5637,62,38315587
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,1145.0,1.15,c9aea3b646e3,5639,0,989118758
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,12,1,45000,1137.7,1.23,c9aea3b646e3,5642,27,675376840
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,16,1,45000,1140.3,1.27,c9aea3b646e3,5941,17,285018541
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,1135.0,1.14,c9aea3b646e3,6019,39,1218320891
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,1,1,45000,1128.6,1.14,c9aea3b646e3,6061,18,1881308830
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,1154.3,1.3,c9aea3b646e3,6124,57,1250577348
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,21,1,45000,1133.7,1.3,c9aea3b646e3,6126,20,1916152993
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,13,1,45000,1131.6,1.24,c9aea3b646e3,6218,39,1619231567
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,16,1,45000,1148.0,1.28,c9aea3b646e3,6335,33,1480582186
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,18,1,45000,1138.3,1.28,c9aea3b646e3,6386,17,1172888723
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,42,2,90000,1126.0,2.6,c9aea3b646e3,6396,12,2102705142
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,19,1,45000,1121.5,1.27,c9aea3b646e3,6420,43,1877021720
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,12,1,45000,1121.1,1.22,c9aea3b646e3,6424,66,1465742205
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,1142.8,1.15,c9aea3b646e3,6430,30,255746859
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,13,1,45000,1123.8,1.23,c9aea3b646e3,6468,52,931267662
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,20,1,45000,1156.5,1.32,c9aea3b646e3,6594,6,2011849332
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,20,1,45000,1134.5,1.29,c9aea3b646e3,6726,36,1331037457
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,15,1,45000,1119.3,1.24,c9aea3b646e3,6789,32,1575201535
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,21,1,45000,1126.2,1.29,c9aea3b646e3,6842,14,1700777370
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,19,1,45000,1135.7,1.29,c9aea3b646e3,6847,66,2022241571
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,1131.7,1.29,c9aea3b646e3,6953,61,1077187142
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,1123.4,1.28,c9aea3b646e3,7045,49,1384201640
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,1132.1,1.14,c9aea3b646e3,7074,17,1782405837
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,1126.5,1.31,c9aea3b646e3,7158,16,845040283
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,0,50,2,90000,1134.6,2.67,c9aea3b646e3,7254,34,182595070
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1129.7,2.66,c9aea3b646e3,7348,38,1975186853
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,19,1,45000,1130.7,1.28,c9aea3b646e3,7363,75,1292276416
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,1116.3,1.27,c9aea3b646e3,7821,15,1605582126
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,1107.0,1.12,c9aea3b646e3,7878,62,1729059403
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,13,1,45000,1132.7,1.24,c9aea3b646e3,7927,27,2061001458
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,0,50,2,90000,1142.0,2.68,c9aea3b646e3,8033,3,1113851287
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,21,1,45000,1139.8,1.31,c9aea3b646e3,8052,56,1355917945
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,18,1,45000,1127.7,1.27,c9aea3b646e3,8119,28,1752026396
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,18,1,45000,1129.2,1.27,c9aea3b646e3,8135,50,806280522
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,18,1,45000,1134.1,1.28,c9aea3b646e3,8161,11,145930799
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,14,1,45000,1115.6,1.23,c9aea3b646e3,8336,15,1222302741
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,1120.2,1.14,c9aea3b646e3,8557,45,1885780848
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,11,1,45000,1110.5,1.2,c9aea3b646e3,8599,56,1658000542
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,14,1,45000,1141.7,1.26,c9aea3b646e3,8611,33,1517253627
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,1122.5,1.28,c9aea3b646e3,8850,38,1203260226
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,1120.7,1.13,c9aea3b646e3,9045,72,2130979879
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,18,1,45000,1107.7,1.25,c9aea3b646e3,9629,13,1840350153
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,21,1,45000,1109.0,1.28,c9aea3b646e3,9682,33,1426973868
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,14,1,45000,1113.2,1.23,c9aea3b646e3,9913,2,225375482
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,1138.7,1.3,c9aea3b646e3,9913,33,902992799
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,6,1,11250,586.7,0.64,c9aea3b646e3,43,33,444890969
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,6,1,11250,574.7,0.63,c9aea3b646e3,124,57,574101564
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,576.2,0.59,c9aea3b646e3,710,28,814594002
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,3,1,11250,566.0,0.59,c9aea3b646e3,715,22,137482423
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,565.3,1.53,c9aea3b646e3,979,20,367454222
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,43,2,22500,575.6,1.49,c9aea3b646e3,1005,28,760909675
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,559.6,0.68,c9aea3b646e3,1161,13,1072636037
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,567.6,0.58,c9aea3b646e3,1342,32,122898400
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,13,1,11250,566.2,0.67,c9aea3b646e3,1478,30,1597003702
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,10,1,11250,573.4,0.66,c9aea3b646e3,1567,71,1737240787
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,562.5,0.72,c9aea3b646e3,1674,61,1638123118
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,41,2,22500,573.2,1.47,c9aea3b646e3,1993,65,1495245067
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,579.6,0.74,c9aea3b646e3,2066,1,1269436133
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,18,1,11250,565.4,0.71,c9aea3b646e3,2151,33,1930848640
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,17,1,11250,569.6,0.71,c9aea3b646e3,2203,45,1858163001
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,0,50,2,22500,574.5,1.56,c9aea3b646e3,2232,16,1451046492
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,571.3,0.72,c9aea3b646e3,2274,45,1153997234
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,1,1,11250,577.3,0.59,c9aea3b646e3,2435,2,2088042199
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,564.2,0.57,c9aea3b646e3,2521,5,605548161
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,17,1,11250,572.6,0.71,c9aea3b646e3,2613,75,481004004
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,567.8,0.58,c9aea3b646e3,2655,71,637779134
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,19,1,11250,571.9,0.72,c9aea3b646e3,2661,8,515890139
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,16,1,11250,567.3,0.69,c9aea3b646e3,2702,13,202011701
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,16,1,11250,571.9,0.7,c9aea3b646e3,2788,65,884347728
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,0,50,2,22500,565.5,1.53,c9aea3b646e3,2857,47,694234089
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,560.8,0.72,c9aea3b646e3,3149,17,299715724
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,562.5,0.72,c9aea3b646e3,3199,74,57205602
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,0,50,2,22500,560.6,1.52,c9aea3b646e3,3261,74,1003783175
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,16,1,11250,563.1,0.69,c9aea3b646e3,3389,35,1672975441
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,15,1,11250,564.2,0.69,c9aea3b646e3,3496,29,1527509812
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,7,1,11250,568.1,0.63,c9aea3b646e3,3528,25,459511054
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,15,1,11250,558.6,0.68,c9aea3b646e3,3780,47,601879147
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,17,1,11250,556.3,0.69,c9aea3b646e3,3781,27,829054341
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,18,1,11250,562.2,0.71,c9aea3b646e3,3797,40,165034720
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,12,1,11250,566.3,0.66,c9aea3b646e3,3811,64,335610457
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,564.6,0.61,c9aea3b646e3,3832,61,750609724
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,14,1,11250,571.0,0.69,c9aea3b646e3,3894,34,1040763602
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,573.3,0.71,c9aea3b646e3,3971,69,112504247
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,20,1,11250,563.1,0.72,c9aea3b646e3,4001,52,1591197153
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,14,1,11250,568.2,0.68,c9aea3b646e3,4113,21,1718344324
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,13,1,11250,565.7,0.67,c9aea3b646e3,4385,26,692275486
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,576.3,0.59,c9aea3b646e3,4566,61,301936251
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,569.1,0.7,c9aea3b646e3,4809,44,55214485
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,43,2,22500,573.0,1.49,c9aea3b646e3,4873,68,1006036720
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,5,1,11250,568.2,0.61,c9aea3b646e3,4956,20,639753801
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,10,1,11250,575.5,0.66,c9aea3b646e3,5077,39,513653036
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,9,1,11250,560.6,0.63,c9aea3b646e3,5079,58,203953858
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,558.2,0.63,c9aea3b646e3,5084,9,882143655
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,19,1,11250,555.2,0.71,c9aea3b646e3,5151,8,1828151793
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,15,1,11250,563.1,0.68,c9aea3b646e3,5407,12,1414203028
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,564.2,0.73,c9aea3b646e3,5568,8,337862830
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,565.4,0.72,c9aea3b646e3,5574,26,748619723
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,9,1,11250,556.9,0.63,c9aea3b646e3,5599,29,1042982949
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,14,1,11250,567.4,0.68,c9aea3b646e3,5628,31,110546752
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,17,1,11250,577.6,0.71,c9aea3b646e3,5637,62,457308153
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,565.7,0.58,c9aea3b646e3,5639,0,603820188
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,14,1,11250,568.3,0.68,c9aea3b646e3,5642,27,826818418
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,16,1,11250,562.1,0.69,c9aea3b646e3,5941,17,167008279
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,2,1,11250,580.5,0.6,c9aea3b646e3,6019,39,1368868929
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,566.5,0.58,c9aea3b646e3,6061,18,1764437796
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,576.4,0.7,c9aea3b646e3,6124,57,1401100926
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,21,1,11250,566.3,0.74,c9aea3b646e3,6126,20,1799322907
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,10,1,11250,574.4,0.66,c9aea3b646e3,6218,39,2039141109
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,14,1,11250,565.5,0.68,c9aea3b646e3,6335,33,1094104464
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,16,1,11250,556.2,0.68,c9aea3b646e3,6386,17,1558285609
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,42,2,22500,561.6,1.47,c9aea3b646e3,6396,12,1683876428
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,20,1,11250,563.5,0.73,c9aea3b646e3,6420,43,1994933666
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,10,1,11250,579.0,0.66,c9aea3b646e3,6424,66,1314136775
