config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1180.6,1.19,a1058b08f894,9035,54,1658000542
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,7,1,45000,1178.0,1.24,a1058b08f894,9231,56,1517253627
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,0,50,2,90000,1168.8,2.74,a1058b08f894,9326,51,1203260226
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,20,1,45000,1190.1,1.35,a1058b08f894,9342,15,2130979879
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,0,50,2,90000,1160.5,2.72,a1058b08f894,9600,57,1840350153
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1156.9,2.71,a1058b08f894,9769,15,1426973868
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1156.5,2.72,a1058b08f894,9828,47,225375482
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,0,50,2,90000,1165.2,2.74,a1058b08f894,9919,47,902992799
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,36,2,22500,590.9,1.47,a1058b08f894,9,45,444890969
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,590.1,1.58,a1058b08f894,43,66,574101564
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,6,1,11250,588.3,0.64,a1058b08f894,85,30,814594002
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,48,2,22500,586.3,1.56,a1058b08f894,87,19,137482423
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,32,2,22500,586.7,1.43,a1058b08f894,172,23,367454222
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,15,1,11250,588.3,0.71,a1058b08f894,219,71,760909675
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,588.0,1.39,a1058b08f894,371,31,1072636037
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,586.2,0.6,a1058b08f894,410,35,122898400
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,0,50,2,22500,587.9,1.58,a1058b08f894,563,56,1597003702
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,0,50,2,22500,584.1,1.57,a1058b08f894,723,45,1737240787
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,1,1,11250,593.3,0.6,a1058b08f894,747,9,1638123118
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,31,2,22500,592.0,1.44,a1058b08f894,766,18,1495245067
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,49,2,22500,586.1,1.57,a1058b08f894,988,1,1269436133
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,32,2,22500,590.9,1.45,a1058b08f894,1049,31,1930848640
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,25,1,11250,591.6,0.79,a1058b08f894,1132,25,1858163001
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,16,1,11250,597.7,0.73,a1058b08f894,1266,16,1451046492
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,29,2,22500,596.2,1.43,a1058b08f894,1291,12,1153997234
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,36,2,22500,587.5,1.47,a1058b08f894,1518,66,2088042199
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,38,2,22500,591.8,1.49,a1058b08f894,1519,57,605548161
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,3,1,11250,582.8,0.61,a1058b08f894,1593,21,481004004
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,8,1,11250,581.2,0.65,a1058b08f894,1638,24,637779134
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,587.6,1.58,a1058b08f894,1691,29,515890139
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,0,50,2,22500,588.5,1.58,a1058b08f894,1820,10,202011701
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,23,1,11250,590.3,0.77,a1058b08f894,1826,75,884347728
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,43,2,22500,581.7,1.51,a1058b08f894,1866,4,694234089
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,44,2,22500,584.4,1.52,a1058b08f894,1969,41,299715724
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,583.7,0.74,a1058b08f894,2100,63,57205602
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,18,1,11250,586.8,0.73,a1058b08f894,2251,39,1003783175
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,1,1,11250,588.2,0.6,a1058b08f894,2426,71,1672975441
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,3,1,11250,585.9,0.61,a1058b08f894,2544,17,1527509812
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,0,50,2,22500,584.7,1.57,a1058b08f894,2578,48,459511054
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,1,1,11250,584.0,0.59,a1058b08f894,2805,14,601879147
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,585.0,1.58,a1058b08f894,2833,29,829054341
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,0,50,2,22500,586.5,1.57,a1058b08f894,2894,17,165034720
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,15,1,11250,584.1,0.7,a1058b08f894,2959,54,335610457
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,8,1,11250,583.5,0.65,a1058b08f894,3045,74,750609724
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,14,1,11250,581.9,0.7,a1058b08f894,3099,65,1040763602
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,37,2,22500,588.2,1.47,a1058b08f894,3131,5,112504247
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,2,1,11250,587.0,0.61,a1058b08f894,3143,11,1591197153
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,26,2,22500,584.0,1.38,a1058b08f894,3230,3,1718344324
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,5,1,11250,585.0,0.63,a1058b08f894,3308,23,692275486
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,590.9,1.59,a1058b08f894,3409,54,301936251
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,591.6,1.59,a1058b08f894,3420,55,55214485
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,8,1,11250,588.0,0.66,a1058b08f894,3431,30,1006036720
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,38,2,22500,587.3,1.48,a1058b08f894,3500,9,639753801
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,18,1,11250,584.2,0.73,a1058b08f894,3551,33,513653036
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,0,50,2,22500,591.1,1.59,a1058b08f894,3722,32,203953858
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,1,1,11250,588.2,0.6,a1058b08f894,4073,44,882143655
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,0,50,2,22500,589.6,1.58,a1058b08f894,4162,22,1828151793
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,8,1,11250,584.0,0.65,a1058b08f894,4202,8,1414203028
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,50,2,22500,596.9,1.6,a1058b08f894,4306,21,337862830
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,0,50,2,22500,588.6,1.58,a1058b08f894,4396,51,748619723
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,587.8,0.77,a1058b08f894,4399,22,1042982949
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,9,1,11250,610.5,0.68,a1058b08f894,4604,62,110546752
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,13,1,11250,586.8,0.69,a1058b08f894,4825,35,457308153
t5,mppi,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,0,50,2,22500,590.4,1.58,a1058b08f894,4883,24,603820188
