config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,24,1,45000,1305.8,1.51,96b36b0140be,2417,42,1025425211
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,19,1,45000,1302.4,1.46,96b36b0140be,2433,74,94558302
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,9,1,45000,1302.0,1.38,96b36b0140be,2435,57,1057680644
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,3,1,45000,1302.5,1.33,96b36b0140be,2646,60,129403489
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,21,1,45000,1289.1,1.47,96b36b0140be,2660,7,352527759
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,22,1,45000,1284.5,1.47,96b36b0140be,2739,28,767509226
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,23,1,45000,1281.7,1.47,96b36b0140be,2871,20,812153427
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,19,1,45000,1300.1,1.46,96b36b0140be,2924,62,148118838
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,11,1,45000,1282.7,1.38,96b36b0140be,2929,49,442610392
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,21,1,45000,1287.8,1.47,96b36b0140be,2939,56,584963517
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,21,1,45000,1287.3,1.47,96b36b0140be,2961,57,2059322859
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,24,1,45000,1283.7,1.48,96b36b0140be,2977,39,1107468942
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1275.8,1.47,96b36b0140be,3017,8,40551604
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,21,1,45000,1291.8,1.47,96b36b0140be,3290,41,987145169
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,13,1,45000,1290.0,1.4,96b36b0140be,3329,69,677579839
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,23,1,45000,1275.0,1.47,96b36b0140be,3465,41,283077466
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,21,1,45000,1273.6,1.45,96b36b0140be,3497,6,218649571
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,21,1,45000,1273.0,1.45,96b36b0140be,3504,43,901002374
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,17,1,45000,1273.9,1.41,96b36b0140be,3624,21,654416744
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,24,1,45000,1277.6,1.48,96b36b0140be,3926,40,532544525
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,21,1,45000,1274.6,1.45,96b36b0140be,4278,47,1205791835
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,48,2,90000,1291.3,3.0,96b36b0140be,4440,27,2137164606
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,21,1,45000,1274.9,1.46,96b36b0140be,4565,52,810162340
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,13,1,45000,1277.3,1.39,96b36b0140be,4649,43,150372289
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,22,1,45000,1284.1,1.47,96b36b0140be,4880,14,440651823
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,22,1,45000,1276.6,1.46,96b36b0140be,4952,0,587183946
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,1,1,45000,1280.3,1.29,96b36b0140be,4978,75,1059622899
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,24,1,45000,1277.7,1.48,96b36b0140be,5252,26,127199382
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,6,1,45000,1278.9,1.33,96b36b0140be,5387,72,354502520
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,22,1,45000,1275.0,1.46,96b36b0140be,5399,17,765272093
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,20,1,45000,1277.7,1.44,96b36b0140be,5423,66,1979592779
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,15,1,45000,1275.8,1.4,96b36b0140be,5532,29,1296193326
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,9,1,45000,1273.9,1.35,96b36b0140be,5603,59,220868884
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,12,1,45000,1289.3,1.39,96b36b0140be,5628,70,899044977
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,24,1,45000,1271.3,1.47,96b36b0140be,5632,38,656669087
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,23,1,45000,1275.1,1.47,96b36b0140be,5655,56,530554618
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,17,1,45000,1296.6,1.44,96b36b0140be,5738,27,38315587
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,21,1,45000,1289.5,1.47,96b36b0140be,5865,36,989118758
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,5,1,45000,1281.8,1.32,96b36b0140be,5906,10,675376840
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,22,1,45000,1293.4,1.48,96b36b0140be,5984,20,285018541
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1296.0,1.49,96b36b0140be,6006,59,1218320891
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,22,1,45000,1297.5,1.48,96b36b0140be,6042,33,1881308830
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,22,1,45000,1292.1,1.48,96b36b0140be,6096,0,1250577348
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,24,1,45000,1287.8,1.49,96b36b0140be,6130,6,1916152993
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,24,1,45000,1308.6,1.51,96b36b0140be,6345,36,1619231567
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,19,1,45000,1302.2,1.47,96b36b0140be,6401,1,1480582186
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,6,1,45000,1304.3,1.36,96b36b0140be,6471,32,1172888723
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,22,1,45000,1310.4,1.49,96b36b0140be,6701,24,2102705142
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,49,2,90000,1282.1,2.97,96b36b0140be,6861,39,1877021720
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,21,1,45000,1279.8,1.45,96b36b0140be,6923,32,1465742205
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,11,1,45000,1283.2,1.38,96b36b0140be,7013,71,255746859
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,21,1,45000,1290.9,1.47,96b36b0140be,7269,24,931267662
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,2,1,45000,1290.4,1.31,96b36b0140be,7271,37,2011849332
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,6,1,45000,1298.7,1.35,96b36b0140be,7445,3,1331037457
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,18,1,45000,1284.2,1.44,96b36b0140be,7676,12,1575201535
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,1286.9,1.47,96b36b0140be,7804,17,1700777370
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,23,1,45000,1280.3,1.47,96b36b0140be,7874,26,2022241571
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,25,1,45000,1288.4,1.5,96b36b0140be,8027,48,1077187142
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,20,1,45000,1284.1,1.45,96b36b0140be,8038,65,1384201640
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1289.1,1.48,96b36b0140be,8148,28,1782405837
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,1,1,45000,1304.1,1.31,96b36b0140be,8179,62,845040283
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,15,1,45000,1294.8,1.42,96b36b0140be,8250,62,182595070
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,12,1,45000,1288.4,1.39,96b36b0140be,8268,8,1975186853
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,24,1,45000,1284.6,1.49,96b36b0140be,8386,50,1292276416
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1294.0,1.48,96b36b0140be,8498,56,1605582126
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,18,1,45000,1289.0,1.44,96b36b0140be,8909,30,1729059403
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,6,1,45000,1290.1,1.35,96b36b0140be,8931,69,2061001458
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1283.7,1.47,96b36b0140be,9145,48,1113851287
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,1,1,45000,1284.1,1.29,96b36b0140be,9201,36,1355917945
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,14,1,45000,1289.9,1.41,96b36b0140be,9232,63,1752026396
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,12,1,45000,1291.6,1.39,96b36b0140be,9244,73,806280522
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,25,1,45000,1297.7,1.5,96b36b0140be,9252,9,145930799
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,1,1,45000,1284.8,1.29,96b36b0140be,9557,31,1222302741
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,24,1,45000,1283.8,1.5,96b36b0140be,9690,11,1885780848
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1304.1,1.31,96b36b0140be,9721,11,1658000542
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,1,1,45000,1289.6,1.3,96b36b0140be,9735,23,1517253627
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,24,1,45000,1285.8,1.48,96b36b0140be,9772,56,1203260226
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,23,1,45000,1294.9,1.48,96b36b0140be,9787,47,2130979879
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,24,1,45000,1297.1,1.5,96b36b0140be,9809,54,1840350153
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,1,1,45000,1291.9,1.3,96b36b0140be,9915,7,1426973868
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,14,1,45000,1292.6,1.43,96b36b0140be,9930,22,225375482
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,21,1,45000,1306.6,1.48,96b36b0140be,9942,51,902992799
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,615.4,0.78,96b36b0140be,540,38,444890969
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,25,1,11250,607.7,0.81,96b36b0140be,544,26,574101564
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,22,1,11250,599.2,0.78,96b36b0140be,584,28,814594002
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,602.3,0.61,96b36b0140be,757,18,137482423
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,19,1,11250,602.8,0.76,96b36b0140be,886,39,367454222
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,22,1,11250,602.2,0.79,96b36b0140be,1107,3,760909675
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,26,2,22500,626.0,1.48,96b36b0140be,1149,42,1072636037
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,23,1,11250,611.4,0.81,96b36b0140be,1272,22,122898400
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,12,1,11250,604.2,0.7,96b36b0140be,1400,10,1597003702
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,20,1,11250,600.3,0.78,96b36b0140be,1431,9,1737240787
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,3,1,11250,611.5,0.64,96b36b0140be,1476,39,1638123118
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,612.6,0.8,96b36b0140be,1608,1,1495245067
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,1,1,11250,609.9,0.62,96b36b0140be,1629,48,1269436133
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,615.0,0.75,96b36b0140be,1631,75,1930848640
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,24,1,11250,600.5,0.8,96b36b0140be,1647,1,1858163001
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,10,1,11250,602.9,0.69,96b36b0140be,1679,69,1451046492
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,25,1,11250,604.4,0.82,96b36b0140be,1746,4,1153997234
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,6,1,11250,603.6,0.66,96b36b0140be,2374,5,2088042199
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,25,1,11250,601.0,0.81,96b36b0140be,2417,42,605548161
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,16,1,11250,617.6,0.75,96b36b0140be,2433,74,481004004
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,10,1,11250,601.9,0.69,96b36b0140be,2435,57,637779134
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,5,1,11250,596.0,0.64,96b36b0140be,2646,60,515890139
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,14,1,11250,604.9,0.72,96b36b0140be,2660,7,202011701
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,3,1,11250,623.5,0.65,96b36b0140be,2739,28,884347728
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,24,1,11250,600.0,0.8,96b36b0140be,2871,20,694234089
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,10,1,11250,608.3,0.69,96b36b0140be,2924,62,299715724
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,13,1,11250,608.2,0.72,96b36b0140be,2929,49,57205602
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,18,1,11250,613.2,0.76,96b36b0140be,2939,56,1003783175
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,24,1,11250,611.8,0.81,96b36b0140be,2961,57,1672975441
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,20,1,11250,611.8,0.77,96b36b0140be,2977,39,1527509812
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,23,1,11250,604.4,0.8,96b36b0140be,3017,8,459511054
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,16,1,11250,593.7,0.73,96b36b0140be,3290,41,601879147
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,20,1,11250,600.4,0.78,96b36b0140be,3329,69,829054341
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,596.0,0.78,96b36b0140be,3465,41,165034720
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,13,1,11250,597.8,0.71,96b36b0140be,3497,6,335610457
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,25,1,11250,604.5,0.82,96b36b0140be,3504,43,750609724
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,21,1,11250,622.3,0.81,96b36b0140be,3624,21,1040763602
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,24,1,11250,608.7,0.82,96b36b0140be,3926,40,112504247
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,24,1,11250,612.5,0.82,96b36b0140be,4278,47,1591197153
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,24,1,11250,599.2,0.8,96b36b0140be,4440,27,1718344324
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,18,1,11250,606.6,0.76,96b36b0140be,4565,52,692275486
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,15,1,11250,602.9,0.73,96b36b0140be,4649,43,301936251
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,609.3,0.81,96b36b0140be,4880,14,55214485
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,14,1,11250,612.0,0.73,96b36b0140be,4952,0,1006036720
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,599.7,0.61,96b36b0140be,4978,75,639753801
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,19,1,11250,599.3,0.77,96b36b0140be,5252,26,513653036
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,11,1,11250,610.4,0.71,96b36b0140be,5387,72,203953858
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,23,1,11250,604.2,0.79,96b36b0140be,5399,17,882143655
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,617.7,0.76,96b36b0140be,5423,66,1828151793
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,13,1,11250,602.6,0.71,96b36b0140be,5532,29,1414203028
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,20,1,11250,598.9,0.77,96b36b0140be,5603,59,337862830
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,3,1,11250,596.5,0.62,96b36b0140be,5628,70,748619723
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,47,2,22500,598.8,1.59,96b36b0140be,5632,38,1042982949
t2_l1,cem,lewm_t2_tworoom_obj1.0_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,21,1,11250,605.1,0.78,96b36b0140be,5655,56,110546752
