config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,12,1,24,1,45000,217329.0,217.53,94fa5d3ea8f5,940,38,1386438495
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,13,1,20,1,45000,217347.4,217.51,94fa5d3ea8f5,978,1,1780430906
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,14,1,40,2,90000,217530.2,435.4,94fa5d3ea8f5,994,50,2009596035
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,15,1,21,1,45000,217416.0,217.59,94fa5d3ea8f5,1050,2,1333028838
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,16,1,4,1,45000,217419.8,217.46,94fa5d3ea8f5,1055,10,1572980744
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,17,1,43,2,90000,217405.9,435.17,94fa5d3ea8f5,1156,21,1702735725
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,18,1,16,1,45000,217401.5,217.54,94fa5d3ea8f5,1229,12,1025425211
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,19,1,39,2,90000,217546.0,435.42,94fa5d3ea8f5,1235,64,94558302
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,20,1,28,2,90000,217408.2,435.05,94fa5d3ea8f5,1395,32,1057680644
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,21,1,31,2,90000,217381.4,435.02,94fa5d3ea8f5,1417,41,129403489
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,22,1,19,1,45000,217322.6,217.48,94fa5d3ea8f5,1522,9,352527759
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,23,1,18,1,45000,217376.3,217.53,94fa5d3ea8f5,1560,47,767509226
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,24,1,1,1,45000,217319.3,217.33,94fa5d3ea8f5,1578,19,812153427
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,19,1,45000,217351.4,217.52,94fa5d3ea8f5,1646,30,148118838
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,18,1,45000,217341.4,217.5,94fa5d3ea8f5,1924,29,442610392
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,7,1,45000,217356.5,217.42,94fa5d3ea8f5,1963,60,584963517
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,14,1,45000,217341.7,217.46,94fa5d3ea8f5,1988,62,2059322859
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,6,1,45000,217392.0,217.45,94fa5d3ea8f5,1999,41,1107468942
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,23,1,45000,217390.2,217.58,94fa5d3ea8f5,2087,64,40551604
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,20,1,45000,217398.2,217.57,94fa5d3ea8f5,2271,49,987145169
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,1,1,45000,217386.0,217.4,94fa5d3ea8f5,2395,49,677579839
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,2,1,45000,217646.9,217.67,94fa5d3ea8f5,2408,8,283077466
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,25,1,45000,218207.8,218.41,94fa5d3ea8f5,2498,38,218649571
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,43,2,90000,218283.3,436.92,94fa5d3ea8f5,2597,18,901002374
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,7,1,45000,218372.2,218.43,94fa5d3ea8f5,2613,74,654416744
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,5,1,45000,218362.7,218.41,94fa5d3ea8f5,2676,75,532544525
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,24,1,45000,218405.0,218.61,94fa5d3ea8f5,2703,9,1205791835
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,218307.5,218.32,94fa5d3ea8f5,2869,31,2137164606
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,21,1,45000,218429.2,218.6,94fa5d3ea8f5,2957,19,810162340
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,13,1,45000,218426.5,218.54,94fa5d3ea8f5,2988,14,150372289
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,218609.3,218.81,94fa5d3ea8f5,3087,26,440651823
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,25,1,45000,218533.9,218.74,94fa5d3ea8f5,3223,6,587183946
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,19,1,45000,218680.6,218.84,94fa5d3ea8f5,3244,13,1059622899
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,5,1,45000,218605.5,218.65,94fa5d3ea8f5,3264,30,127199382
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,20,1,45000,218597.3,218.77,94fa5d3ea8f5,3295,45,354502520
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,2,1,45000,218536.8,218.56,94fa5d3ea8f5,3365,38,765272093
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,22,1,45000,218457.0,218.64,94fa5d3ea8f5,3424,35,1979592779
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,5,1,45000,218335.1,218.38,94fa5d3ea8f5,3440,36,1296193326
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,21,1,45000,218378.0,218.55,94fa5d3ea8f5,3712,63,220868884
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,22,1,45000,218362.2,218.55,94fa5d3ea8f5,3806,33,899044977
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,23,1,45000,218387.5,218.58,94fa5d3ea8f5,3919,47,656669087
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,2,1,45000,218272.5,218.29,94fa5d3ea8f5,3956,70,530554618
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,1,1,45000,218395.7,218.41,94fa5d3ea8f5,4000,28,38315587
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,19,1,45000,218387.5,218.55,94fa5d3ea8f5,4126,64,989118758
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,23,1,45000,218217.9,218.41,94fa5d3ea8f5,4184,38,675376840
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,22,1,45000,218386.8,218.57,94fa5d3ea8f5,4198,9,285018541
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,16,1,45000,218497.5,218.63,94fa5d3ea8f5,4265,64,1218320891
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,12,1,45000,218057.6,218.16,94fa5d3ea8f5,4326,5,1881308830
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,16,1,45000,217700.8,217.83,94fa5d3ea8f5,4653,3,1250577348
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,1,1,45000,217399.2,217.41,94fa5d3ea8f5,5032,41,1916152993
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,20,1,45000,217382.3,217.55,94fa5d3ea8f5,5116,6,1619231567
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,7,1,45000,217642.2,217.7,94fa5d3ea8f5,5195,21,1480582186
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,44,2,90000,217547.3,435.47,94fa5d3ea8f5,5395,58,1172888723
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,21,1,45000,217410.8,217.59,94fa5d3ea8f5,5488,42,2102705142
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,4,1,45000,217393.6,217.43,94fa5d3ea8f5,6362,73,1877021720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,1,1,45000,217682.8,217.69,94fa5d3ea8f5,6510,68,1465742205
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,23,1,45000,217626.1,217.81,94fa5d3ea8f5,6846,44,255746859
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,21,1,45000,217383.1,217.55,94fa5d3ea8f5,6915,57,931267662
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,14,1,45000,217380.7,217.5,94fa5d3ea8f5,6924,1,2011849332
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,18,1,45000,217414.5,217.56,94fa5d3ea8f5,6962,37,1331037457
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,16,1,45000,217394.0,217.53,94fa5d3ea8f5,6989,39,1575201535
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,7,1,45000,217354.6,217.42,94fa5d3ea8f5,7046,2,1700777370
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,17,1,45000,217411.4,217.55,94fa5d3ea8f5,7049,46,2022241571
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,9,1,45000,217388.2,217.47,94fa5d3ea8f5,7067,55,1077187142
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,1,1,45000,217392.9,217.41,94fa5d3ea8f5,7144,43,1384201640
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,8,1,45000,217397.8,217.47,94fa5d3ea8f5,7373,69,1782405837
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,23,1,45000,217411.4,217.6,94fa5d3ea8f5,7586,33,845040283
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,22,1,45000,217391.2,217.57,94fa5d3ea8f5,7630,9,182595070
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,22,1,45000,217376.3,217.56,94fa5d3ea8f5,7737,36,1975186853
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,26,2,90000,217411.0,435.04,94fa5d3ea8f5,7812,49,1292276416
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,24,1,45000,217425.1,217.62,94fa5d3ea8f5,7909,15,1605582126
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,19,1,45000,217429.6,217.59,94fa5d3ea8f5,7956,73,1729059403
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,21,1,45000,217419.7,217.6,94fa5d3ea8f5,8063,25,2061001458
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,21,1,45000,217685.6,217.86,94fa5d3ea8f5,8099,51,1113851287
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,25,1,45000,217770.1,217.98,94fa5d3ea8f5,8682,49,1355917945
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,48,2,90000,217416.8,435.23,94fa5d3ea8f5,8731,37,1752026396
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,23,1,45000,217409.4,217.61,94fa5d3ea8f5,8863,11,806280522
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,23,1,45000,217384.5,217.58,94fa5d3ea8f5,8864,27,145930799
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,32,2,90000,217422.6,435.12,94fa5d3ea8f5,8873,32,1222302741
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,16,1,45000,217385.8,217.52,94fa5d3ea8f5,8905,71,1885780848
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,23,1,45000,217434.0,217.62,94fa5d3ea8f5,9047,45,1658000542
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,14,1,45000,217415.3,217.53,94fa5d3ea8f5,9649,23,1517253627
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,1,1,45000,217447.2,217.46,94fa5d3ea8f5,9666,36,1203260226
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,28,2,90000,217433.4,435.1,94fa5d3ea8f5,9752,26,2130979879
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,11,1,45000,217392.4,217.48,94fa5d3ea8f5,9803,16,1840350153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,20,1,45000,217473.7,217.64,94fa5d3ea8f5,9824,4,1426973868
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,17,1,45000,217404.5,217.54,94fa5d3ea8f5,9904,16,225375482
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,1,1,45000,217709.2,217.72,94fa5d3ea8f5,9935,48,902992799
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,17,1,11250,54563.8,54.7,94fa5d3ea8f5,46,54,444890969
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,20,1,11250,54536.0,54.7,94fa5d3ea8f5,132,23,574101564
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,16,1,11250,54533.8,54.67,94fa5d3ea8f5,159,45,814594002
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,1,1,11250,54532.6,54.54,94fa5d3ea8f5,210,3,137482423
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,23,1,11250,54532.3,54.72,94fa5d3ea8f5,407,18,367454222
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,30,2,22500,54523.8,109.29,94fa5d3ea8f5,441,63,760909675
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,25,1,11250,54520.4,54.72,94fa5d3ea8f5,466,20,1072636037
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,24,1,11250,54534.5,54.73,94fa5d3ea8f5,520,70,122898400
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,24,1,11250,54532.1,54.73,94fa5d3ea8f5,557,15,1597003702
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,24,1,11250,54538.5,54.73,94fa5d3ea8f5,638,35,1737240787
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,25,1,11250,54530.3,54.73,94fa5d3ea8f5,694,12,1638123118
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,4,1,11250,54534.6,54.57,94fa5d3ea8f5,837,7,1495245067
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,20,1,11250,54532.3,54.7,94fa5d3ea8f5,940,38,1269436133
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,16,1,11250,54522.2,54.65,94fa5d3ea8f5,978,1,1930848640
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,26,2,22500,54532.3,109.28,94fa5d3ea8f5,994,50,1858163001
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,24,1,11250,54532.8,54.73,94fa5d3ea8f5,1050,2,1451046492
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,7,1,11250,54533.6,54.59,94fa5d3ea8f5,1055,10,1153997234
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,37,2,22500,54533.5,109.37,94fa5d3ea8f5,1156,21,2088042199
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,17,1,11250,54531.3,54.67,94fa5d3ea8f5,1229,12,605548161
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,22,1,11250,54528.3,54.71,94fa5d3ea8f5,1235,64,481004004
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,11,1,11250,54520.6,54.61,94fa5d3ea8f5,1395,32,637779134
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,36,2,22500,54524.5,109.34,94fa5d3ea8f5,1417,41,515890139
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,4,1,11250,54528.6,54.56,94fa5d3ea8f5,1522,9,202011701
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,25,1,11250,54532.3,54.74,94fa5d3ea8f5,1560,47,884347728
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,1,1,11250,54524.7,54.54,94fa5d3ea8f5,1578,19,694234089
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,19,1,11250,54529.2,54.69,94fa5d3ea8f5,1646,30,299715724
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,30,2,22500,54532.3,109.32,94fa5d3ea8f5,1924,29,57205602
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,8,1,11250,54533.2,54.6,94fa5d3ea8f5,1963,60,1003783175
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,26,2,22500,54534.4,109.28,94fa5d3ea8f5,1988,62,1672975441
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,21,1,11250,54532.5,54.7,94fa5d3ea8f5,1999,41,1527509812
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,21,1,11250,54529.8,54.7,94fa5d3ea8f5,2087,64,459511054
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,19,1,11250,54526.4,54.68,94fa5d3ea8f5,2271,49,601879147
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,13,1,11250,54529.9,54.64,94fa5d3ea8f5,2395,49,829054341
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,5,1,11250,54532.1,54.58,94fa5d3ea8f5,2408,8,165034720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,46,2,22500,54534.6,109.44,94fa5d3ea8f5,2498,38,335610457
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,24,1,11250,54530.3,54.73,94fa5d3ea8f5,2597,18,750609724
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,26,2,22500,54518.8,109.25,94fa5d3ea8f5,2613,74,1040763602
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,24,1,11250,54524.9,54.72,94fa5d3ea8f5,2676,75,112504247
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,22,1,11250,54525.7,54.71,94fa5d3ea8f5,2703,9,1591197153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,54522.5,54.53,94fa5d3ea8f5,2869,31,1718344324
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,22,1,11250,54529.6,54.71,94fa5d3ea8f5,2957,19,692275486
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,18,1,11250,54519.3,54.67,94fa5d3ea8f5,2988,14,301936251
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,11,1,11250,54520.6,54.61,94fa5d3ea8f5,3087,26,55214485
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,17,1,11250,54520.5,54.66,94fa5d3ea8f5,3223,6,1006036720
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,16,1,11250,54528.7,54.67,94fa5d3ea8f5,3244,13,639753801
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,5,1,11250,54525.1,54.57,94fa5d3ea8f5,3264,30,513653036
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,17,1,11250,54528.0,54.67,94fa5d3ea8f5,3295,45,203953858
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,2,1,11250,54528.6,54.55,94fa5d3ea8f5,3365,38,882143655
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,17,1,11250,54529.3,54.67,94fa5d3ea8f5,3424,35,1828151793
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,14,1,11250,54524.3,54.64,94fa5d3ea8f5,3440,36,1414203028
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,33,2,22500,54522.3,109.31,94fa5d3ea8f5,3712,63,337862830
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,11,1,11250,54526.2,54.62,94fa5d3ea8f5,3806,33,748619723
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,30,2,22500,54523.2,109.29,94fa5d3ea8f5,3919,47,1042982949
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,3,1,11250,54524.9,54.55,94fa5d3ea8f5,3956,70,110546752
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,1,1,11250,54532.7,54.54,94fa5d3ea8f5,4000,28,457308153
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,13,1,11250,54528.4,54.64,94fa5d3ea8f5,4126,64,603820188
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,23,1,11250,54529.6,54.72,94fa5d3ea8f5,4184,38,826818418
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,16,1,11250,54524.6,54.66,94fa5d3ea8f5,4198,9,167008279
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,58,1,25,1,11250,54520.8,54.72,94fa5d3ea8f5,4265,64,1368868929
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,59,1,19,1,11250,54512.5,54.67,94fa5d3ea8f5,4326,5,1764437796
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,60,1,15,1,11250,54522.5,54.65,94fa5d3ea8f5,4653,3,1401100926
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,61,1,1,1,11250,54522.3,54.53,94fa5d3ea8f5,5032,41,1799322907
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,62,1,21,1,11250,54530.7,54.7,94fa5d3ea8f5,5116,6,2039141109
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,63,1,7,1,11250,54520.1,54.58,94fa5d3ea8f5,5195,21,1094104464
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,64,1,22,1,11250,54519.9,54.7,94fa5d3ea8f5,5395,58,1558285609
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,65,1,24,1,11250,54525.0,54.72,94fa5d3ea8f5,5488,42,1683876428
dw,gd,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,75,30,0,66,1,2,1,11250,54529.0,54.55,94fa5d3ea8f5,6362,73,1994933666
