config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,19,1,45000,1122.4,1.27,94fa5d3ea8f5,7630,9,182595070
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1116.3,2.62,94fa5d3ea8f5,7737,36,1975186853
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,1124.4,1.29,94fa5d3ea8f5,7812,49,1292276416
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,1122.5,1.28,94fa5d3ea8f5,7909,15,1605582126
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,17,1,45000,1115.3,1.25,94fa5d3ea8f5,7956,73,1729059403
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,7,1,45000,1124.6,1.18,94fa5d3ea8f5,8063,25,2061001458
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,22,1,45000,1130.4,1.31,94fa5d3ea8f5,8099,51,1113851287
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,18,1,45000,1136.4,1.29,94fa5d3ea8f5,8682,49,1355917945
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,1140.8,1.29,94fa5d3ea8f5,8731,37,1752026396
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,20,1,45000,1122.4,1.28,94fa5d3ea8f5,8863,11,806280522
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,17,1,45000,1143.1,1.28,94fa5d3ea8f5,8864,27,145930799
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,20,1,45000,1152.5,1.31,94fa5d3ea8f5,8873,32,1222302741
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,16,1,45000,1116.9,1.25,94fa5d3ea8f5,8905,71,1885780848
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,14,1,45000,1122.1,1.24,94fa5d3ea8f5,9047,45,1658000542
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,19,1,45000,1128.0,1.28,94fa5d3ea8f5,9649,23,1517253627
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1137.2,1.15,94fa5d3ea8f5,9666,36,1203260226
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,1123.4,1.29,94fa5d3ea8f5,9752,26,2130979879
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1123.7,1.23,94fa5d3ea8f5,9803,16,1840350153
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,16,1,45000,1136.1,1.26,94fa5d3ea8f5,9824,4,1426973868
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,21,1,45000,1160.4,1.33,94fa5d3ea8f5,9904,16,225375482
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,2,1,45000,1127.2,1.15,94fa5d3ea8f5,9935,48,902992799
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,8,1,11250,574.9,0.64,94fa5d3ea8f5,46,54,444890969
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,567.8,0.7,94fa5d3ea8f5,132,23,574101564
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,18,1,11250,566.2,0.71,94fa5d3ea8f5,159,45,814594002
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,1,1,11250,562.3,0.57,94fa5d3ea8f5,210,3,137482423
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,13,1,11250,567.2,0.67,94fa5d3ea8f5,407,18,367454222
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,20,1,11250,569.4,0.73,94fa5d3ea8f5,441,63,760909675
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,19,1,11250,580.4,0.73,94fa5d3ea8f5,466,20,1072636037
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,20,1,11250,578.0,0.74,94fa5d3ea8f5,520,70,122898400
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,19,1,11250,573.3,0.72,94fa5d3ea8f5,557,15,1597003702
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,19,1,11250,574.5,0.73,94fa5d3ea8f5,638,35,1737240787
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,577.1,0.74,94fa5d3ea8f5,694,12,1638123118
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,19,1,11250,570.2,0.72,94fa5d3ea8f5,837,7,1495245067
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,20,1,11250,566.3,0.72,94fa5d3ea8f5,940,38,1269436133
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,10,1,11250,560.2,0.64,94fa5d3ea8f5,978,1,1930848640
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,20,1,11250,568.0,0.73,94fa5d3ea8f5,994,50,1858163001
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,17,1,11250,562.8,0.7,94fa5d3ea8f5,1050,2,1451046492
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,10,1,11250,565.6,0.65,94fa5d3ea8f5,1055,10,1153997234
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,567.5,1.53,94fa5d3ea8f5,1156,21,2088042199
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,18,1,11250,564.9,0.7,94fa5d3ea8f5,1229,12,605548161
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,17,1,11250,564.5,0.7,94fa5d3ea8f5,1235,64,481004004
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,15,1,11250,570.9,0.69,94fa5d3ea8f5,1395,32,637779134
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,564.9,1.53,94fa5d3ea8f5,1417,41,515890139
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,13,1,11250,576.4,0.68,94fa5d3ea8f5,1522,9,202011701
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,15,1,11250,564.9,0.69,94fa5d3ea8f5,1560,47,884347728
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,3,1,11250,564.0,0.59,94fa5d3ea8f5,1578,19,694234089
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,0,50,2,22500,573.7,1.54,94fa5d3ea8f5,1646,30,299715724
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,20,1,11250,560.8,0.72,94fa5d3ea8f5,1924,29,57205602
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,6,1,11250,568.9,0.62,94fa5d3ea8f5,1963,60,1003783175
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,20,1,11250,561.3,0.72,94fa5d3ea8f5,1988,62,1672975441
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,16,1,11250,563.6,0.69,94fa5d3ea8f5,1999,41,1527509812
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,19,1,11250,560.9,0.71,94fa5d3ea8f5,2087,64,459511054
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,21,1,11250,567.9,0.73,94fa5d3ea8f5,2271,49,601879147
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,563.8,0.57,94fa5d3ea8f5,2395,49,829054341
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,13,1,11250,567.6,0.67,94fa5d3ea8f5,2408,8,165034720
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,19,1,11250,564.4,0.72,94fa5d3ea8f5,2498,38,335610457
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,19,1,11250,568.0,0.72,94fa5d3ea8f5,2597,18,750609724
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,20,1,11250,557.3,0.71,94fa5d3ea8f5,2613,74,1040763602
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,19,1,11250,555.7,0.7,94fa5d3ea8f5,2676,75,112504247
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,566.0,0.71,94fa5d3ea8f5,2703,9,1591197153
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,559.6,0.57,94fa5d3ea8f5,2869,31,1718344324
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,20,1,11250,555.6,0.71,94fa5d3ea8f5,2957,19,692275486
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,15,1,11250,561.2,0.68,94fa5d3ea8f5,2988,14,301936251
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,11,1,11250,562.5,0.65,94fa5d3ea8f5,3087,26,55214485
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,20,1,11250,563.3,0.72,94fa5d3ea8f5,3223,6,1006036720
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,18,1,11250,557.8,0.7,94fa5d3ea8f5,3244,13,639753801
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,9,1,11250,563.3,0.63,94fa5d3ea8f5,3264,30,513653036
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,8,1,11250,555.9,0.62,94fa5d3ea8f5,3295,45,203953858
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,8,1,11250,568.0,0.63,94fa5d3ea8f5,3365,38,882143655
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,17,1,11250,575.3,0.71,94fa5d3ea8f5,3424,35,1828151793
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,10,1,11250,566.4,0.64,94fa5d3ea8f5,3440,36,1414203028
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,18,1,11250,575.9,0.72,94fa5d3ea8f5,3712,63,337862830
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,15,1,11250,581.1,0.7,94fa5d3ea8f5,3806,33,748619723
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,572.3,1.54,94fa5d3ea8f5,3919,47,1042982949
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,2,1,11250,576.4,0.59,94fa5d3ea8f5,3956,70,110546752
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,1,1,11250,574.3,0.58,94fa5d3ea8f5,4000,28,457308153
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,16,1,11250,570.4,0.7,94fa5d3ea8f5,4126,64,603820188
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,43,2,22500,576.7,1.49,94fa5d3ea8f5,4184,38,826818418
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,16,1,11250,584.1,0.71,94fa5d3ea8f5,4198,9,167008279
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,17,1,11250,574.9,0.71,94fa5d3ea8f5,4265,64,1368868929
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,20,1,11250,570.3,0.73,94fa5d3ea8f5,4326,5,1764437796
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,15,1,11250,579.2,0.7,94fa5d3ea8f5,4653,3,1401100926
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,1,1,11250,577.0,0.59,94fa5d3ea8f5,5032,41,1799322907
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,17,1,11250,581.5,0.72,94fa5d3ea8f5,5116,6,2039141109
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,5,1,11250,577.0,0.62,94fa5d3ea8f5,5195,21,1094104464
