config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,24,1,45000,1128.2,1.33,184119f8274b,6949,2,1331037457
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,23,1,45000,1169.9,1.35,184119f8274b,6974,9,1575201535
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,24,1,45000,1116.9,1.31,184119f8274b,7055,7,1700777370
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,22,1,45000,1147.9,1.32,184119f8274b,7063,38,2022241571
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1114.4,2.64,184119f8274b,7092,11,1077187142
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,23,1,45000,1115.5,1.3,184119f8274b,7195,57,1384201640
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,23,1,45000,1121.0,1.3,184119f8274b,7278,38,1782405837
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,1116.7,1.31,184119f8274b,7343,29,845040283
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1114.4,1.12,184119f8274b,7441,36,182595070
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,1123.5,1.29,184119f8274b,7510,23,1975186853
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,22,1,45000,1116.5,1.29,184119f8274b,7690,55,1292276416
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,21,1,45000,1113.3,1.28,184119f8274b,7701,35,1605582126
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1116.3,2.64,184119f8274b,7838,10,1729059403
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,4,1,45000,1122.0,1.16,184119f8274b,7945,16,2061001458
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1113.1,1.3,184119f8274b,7952,66,1113851287
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,23,1,45000,1115.4,1.3,184119f8274b,7970,64,1355917945
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,46,2,90000,1124.9,2.62,184119f8274b,8057,41,1752026396
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1119.9,1.3,184119f8274b,8135,50,806280522
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,23,1,45000,1118.6,1.3,184119f8274b,8250,29,145930799
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,50,2,90000,1118.5,2.64,184119f8274b,8293,12,1222302741
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1117.3,2.63,184119f8274b,8434,34,1885780848
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1117.4,2.64,184119f8274b,8643,18,1658000542
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,13,1,45000,1124.0,1.23,184119f8274b,8799,62,1517253627
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,21,1,45000,1114.1,1.28,184119f8274b,8867,7,1203260226
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,21,1,45000,1121.0,1.29,184119f8274b,8879,19,2130979879
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1114.2,1.12,184119f8274b,9056,71,1840350153
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,20,1,45000,1108.0,1.27,184119f8274b,9166,62,1426973868
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,1123.8,2.64,184119f8274b,9859,23,225375482
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,1114.6,1.29,184119f8274b,9949,5,902992799
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,21,1,11250,572.3,0.74,184119f8274b,214,44,444890969
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,23,1,11250,557.4,0.74,184119f8274b,216,71,574101564
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,563.2,1.52,184119f8274b,254,28,814594002
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,0,50,2,22500,562.7,1.53,184119f8274b,375,8,137482423
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,559.9,1.53,184119f8274b,391,5,367454222
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,566.1,0.73,184119f8274b,423,22,760909675
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,8,1,11250,558.4,0.62,184119f8274b,427,35,1072636037
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,13,1,11250,564.2,0.67,184119f8274b,883,53,122898400
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,559.9,0.76,184119f8274b,905,70,1597003702
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,10,1,11250,559.0,0.64,184119f8274b,970,3,1737240787
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,6,1,11250,564.6,0.61,184119f8274b,1014,45,1638123118
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,22,1,11250,558.5,0.73,184119f8274b,1089,44,1495245067
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,21,1,11250,563.9,0.73,184119f8274b,1095,33,1269436133
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,22,1,11250,560.3,0.74,184119f8274b,1206,18,1930848640
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,21,1,11250,562.5,0.73,184119f8274b,1303,41,1858163001
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,563.9,0.57,184119f8274b,1331,39,1451046492
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,21,1,11250,561.6,0.73,184119f8274b,1506,64,1153997234
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,49,2,22500,557.2,1.5,184119f8274b,1807,56,2088042199
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,22,1,11250,554.2,0.73,184119f8274b,1831,5,605548161
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,47,2,22500,552.3,1.47,184119f8274b,1878,12,481004004
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,549.5,0.56,184119f8274b,2068,54,637779134
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,10,1,11250,548.9,0.63,184119f8274b,2144,48,515890139
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,554.4,0.56,184119f8274b,2321,52,202011701
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,25,1,11250,549.4,0.74,184119f8274b,2338,31,884347728
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,549.0,0.56,184119f8274b,2593,71,694234089
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,554.2,0.56,184119f8274b,2680,30,299715724
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,553.2,1.5,184119f8274b,3182,29,57205602
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,23,1,11250,550.5,0.73,184119f8274b,3231,62,1003783175
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,21,1,11250,553.8,0.72,184119f8274b,3450,47,1672975441
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,19,1,11250,549.4,0.7,184119f8274b,3560,68,1527509812
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,15,1,11250,550.9,0.67,184119f8274b,3670,69,459511054
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,17,1,11250,550.0,0.69,184119f8274b,3703,54,601879147
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,9,1,11250,549.2,0.62,184119f8274b,3714,69,829054341
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,554.1,0.71,184119f8274b,3830,51,165034720
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,550.5,0.56,184119f8274b,3856,66,335610457
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,16,1,11250,548.8,0.68,184119f8274b,4012,18,750609724
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,551.1,0.56,184119f8274b,4060,36,1040763602
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,17,1,11250,554.4,0.69,184119f8274b,4129,9,112504247
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,22,1,11250,553.0,0.73,184119f8274b,4217,66,1591197153
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,21,1,11250,562.0,0.73,184119f8274b,4235,33,1718344324
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,20,1,11250,559.3,0.72,184119f8274b,4245,41,692275486
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,16,1,11250,560.4,0.69,184119f8274b,4293,31,301936251
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,20,1,11250,560.7,0.72,184119f8274b,4382,67,55214485
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,562.6,1.52,184119f8274b,4407,60,1006036720
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,19,1,11250,559.3,0.71,184119f8274b,4432,44,639753801
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,564.8,0.75,184119f8274b,4537,49,513653036
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,9,1,11250,568.2,0.64,184119f8274b,4700,12,203953858
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,24,1,11250,586.8,0.78,184119f8274b,4781,48,882143655
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,3,1,11250,591.6,0.62,184119f8274b,4919,37,1828151793
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,13,1,11250,565.7,0.67,184119f8274b,5079,25,1414203028
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,574.9,1.54,184119f8274b,5219,21,337862830
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,16,1,11250,568.3,0.7,184119f8274b,5242,72,748619723
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,563.8,1.53,184119f8274b,5345,55,1042982949
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,8,1,11250,575.0,0.64,184119f8274b,5484,18,110546752
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,24,1,11250,564.3,0.76,184119f8274b,5595,22,457308153
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,24,1,11250,566.9,0.76,184119f8274b,5602,29,603820188
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,1,1,11250,565.7,0.58,184119f8274b,5635,32,826818418
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,604.5,1.61,184119f8274b,5641,64,167008279
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,20,1,11250,565.1,0.73,184119f8274b,5710,25,1368868929
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,21,1,11250,569.3,0.74,184119f8274b,5713,57,1764437796
