config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,25,1,18,1,45000,7286.3,7.43,3065d6f17edf,2840,68,148118838
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,26,1,1,1,45000,7205.7,7.22,3065d6f17edf,2967,15,442610392
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,27,1,1,1,45000,7183.2,7.19,3065d6f17edf,2974,12,584963517
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,28,1,10,1,45000,7205.5,7.29,3065d6f17edf,3069,11,2059322859
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,34,2,90000,7241.9,14.76,3065d6f17edf,3204,12,1107468942
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,12,1,45000,7219.5,7.32,3065d6f17edf,3211,36,40551604
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,44,2,90000,7290.5,14.93,3065d6f17edf,3423,46,987145169
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,26,2,90000,7199.1,14.61,3065d6f17edf,3530,4,677579839
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,1,17,1,45000,7170.6,7.31,3065d6f17edf,3535,17,283077466
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,19,1,45000,7193.9,7.35,3065d6f17edf,3538,20,218649571
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,16,1,45000,7245.1,7.37,3065d6f17edf,3674,3,901002374
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,0,50,2,90000,7315.7,15.03,3065d6f17edf,3719,57,654416744
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,20,1,45000,7339.2,7.5,3065d6f17edf,3739,48,532544525
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,11,1,45000,7241.0,7.33,3065d6f17edf,3749,22,1205791835
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,1,1,45000,7231.2,7.24,3065d6f17edf,3761,70,2137164606
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,1,1,45000,7308.0,7.32,3065d6f17edf,3771,13,810162340
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,19,1,45000,7263.8,7.42,3065d6f17edf,3796,9,150372289
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,24,1,45000,7280.8,7.47,3065d6f17edf,3992,26,440651823
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,13,1,45000,7205.9,7.31,3065d6f17edf,3996,38,587183946
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,22,1,45000,7236.4,7.42,3065d6f17edf,4138,6,1059622899
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,3,1,45000,7196.0,7.23,3065d6f17edf,4567,24,127199382
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,10,1,45000,7370.3,7.45,3065d6f17edf,4604,31,354502520
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,7237.1,7.25,3065d6f17edf,4632,38,765272093
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,1,10,1,45000,7148.4,7.24,3065d6f17edf,4678,7,1979592779
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,23,1,45000,7290.8,7.48,3065d6f17edf,4745,15,1296193326
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,18,1,45000,7310.8,7.46,3065d6f17edf,4753,59,220868884
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,25,1,45000,7180.5,7.38,3065d6f17edf,4848,20,899044977
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,19,1,45000,7194.9,7.35,3065d6f17edf,4985,3,656669087
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,16,1,45000,7309.5,7.44,3065d6f17edf,4990,25,530554618
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,19,1,45000,7238.3,7.39,3065d6f17edf,5017,54,38315587
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,1,22,1,45000,7171.4,7.34,3065d6f17edf,5172,38,989118758
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,1,20,1,45000,7177.7,7.34,3065d6f17edf,5386,28,675376840
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,15,1,45000,7300.3,7.42,3065d6f17edf,5387,17,285018541
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,5,1,45000,7326.0,7.37,3065d6f17edf,5610,1,1218320891
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,15,1,45000,7279.2,7.4,3065d6f17edf,5629,38,1881308830
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,16,1,45000,7178.0,7.31,3065d6f17edf,5869,9,1250577348
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,1,18,1,45000,7328.8,7.47,3065d6f17edf,5913,26,1916152993
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,7,1,45000,7264.0,7.32,3065d6f17edf,6104,8,1619231567
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,14,1,45000,7254.0,7.37,3065d6f17edf,6199,15,1480582186
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,26,2,90000,7223.3,14.66,3065d6f17edf,6331,67,1172888723
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,9,1,45000,7216.7,7.29,3065d6f17edf,6455,60,2102705142
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,29,2,90000,7178.8,14.59,3065d6f17edf,6465,12,1877021720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,21,1,45000,7294.4,7.46,3065d6f17edf,6572,18,1465742205
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,14,1,45000,7240.8,7.36,3065d6f17edf,6935,43,255746859
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,15,1,45000,7333.4,7.45,3065d6f17edf,6944,47,931267662
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,19,1,45000,7219.9,7.38,3065d6f17edf,6994,22,2011849332
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,1,1,45000,7233.5,7.24,3065d6f17edf,6995,33,1331037457
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,22,1,45000,7228.8,7.41,3065d6f17edf,7049,8,1575201535
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,1,1,45000,7246.1,7.26,3065d6f17edf,7065,39,1700777370
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,4,1,45000,7219.6,7.26,3065d6f17edf,7154,15,2022241571
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,1,1,45000,7204.5,7.22,3065d6f17edf,7163,60,1077187142
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,18,1,45000,7291.2,7.43,3065d6f17edf,7287,12,1384201640
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,1,3,1,45000,7254.5,7.28,3065d6f17edf,7305,46,1782405837
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,27,2,90000,7239.0,14.7,3065d6f17edf,7364,38,845040283
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,7,1,45000,7309.2,7.37,3065d6f17edf,7554,16,182595070
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,16,1,45000,7241.9,7.38,3065d6f17edf,7575,0,1975186853
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,19,1,45000,7240.0,7.4,3065d6f17edf,7645,38,1292276416
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,23,1,45000,7208.6,7.39,3065d6f17edf,7664,57,1605582126
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,4,1,45000,7285.1,7.32,3065d6f17edf,7706,9,1729059403
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,3,1,45000,7193.5,7.22,3065d6f17edf,7995,15,2061001458
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,19,1,45000,7216.2,7.37,3065d6f17edf,8254,58,1113851287
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,2,1,45000,7300.5,7.32,3065d6f17edf,8259,33,1355917945
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,1,1,45000,7319.1,7.33,3065d6f17edf,8265,34,1752026396
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,21,1,45000,7410.8,7.58,3065d6f17edf,8399,24,806280522
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,34,2,90000,7254.2,14.78,3065d6f17edf,8622,7,145930799
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,19,1,45000,7288.0,7.45,3065d6f17edf,8650,34,1222302741
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,23,1,45000,7251.1,7.44,3065d6f17edf,8713,75,1885780848
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,2,1,45000,7298.4,7.32,3065d6f17edf,8720,46,1658000542
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,43,2,90000,7273.2,14.89,3065d6f17edf,8838,41,1517253627
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,7,1,45000,7195.4,7.25,3065d6f17edf,8958,71,1203260226
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,15,1,45000,7189.6,7.32,3065d6f17edf,9513,0,2130979879
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,14,1,45000,7228.4,7.34,3065d6f17edf,9719,30,1840350153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,7,1,45000,7266.8,7.33,3065d6f17edf,9736,57,1426973868
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,25,1,45000,7135.3,7.34,3065d6f17edf,9737,34,225375482
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,19,1,45000,7170.6,7.32,3065d6f17edf,9798,49,902992799
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,3,1,11250,2398.0,2.42,3065d6f17edf,275,31,444890969
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,41,2,22500,2385.6,5.1,3065d6f17edf,394,68,574101564
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,23,1,11250,2379.0,2.56,3065d6f17edf,432,30,814594002
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,1,1,11250,2390.0,2.4,3065d6f17edf,470,17,137482423
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,11,1,11250,2392.3,2.48,3065d6f17edf,609,47,367454222
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,1,1,11250,2423.6,2.43,3065d6f17edf,672,20,760909675
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,15,1,11250,2461.2,2.58,3065d6f17edf,1064,60,1072636037
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,13,1,11250,2389.6,2.49,3065d6f17edf,1128,13,122898400
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,19,1,11250,2371.3,2.52,3065d6f17edf,1220,66,1597003702
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,1,7,1,11250,2387.8,2.45,3065d6f17edf,1260,44,1737240787
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,23,1,11250,2400.0,2.59,3065d6f17edf,1335,67,1638123118
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,8,1,11250,2359.6,2.43,3065d6f17edf,1422,9,1495245067
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,22,1,11250,2355.0,2.54,3065d6f17edf,1745,18,1269436133
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,7,1,11250,2406.1,2.46,3065d6f17edf,1799,47,1930848640
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,22,1,11250,2353.3,2.53,3065d6f17edf,1828,53,1858163001
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,17,1,11250,2392.2,2.53,3065d6f17edf,1863,26,1451046492
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,0,50,2,22500,2386.6,5.17,3065d6f17edf,1907,44,1153997234
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,23,1,11250,2428.4,2.62,3065d6f17edf,1909,69,2088042199
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,11,1,11250,2421.2,2.52,3065d6f17edf,2107,61,605548161
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,16,1,11250,2420.2,2.55,3065d6f17edf,2171,19,481004004
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,22,1,11250,2376.2,2.55,3065d6f17edf,2200,34,637779134
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,18,1,11250,2396.0,2.54,3065d6f17edf,2531,57,515890139
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,1,1,11250,2350.9,2.36,3065d6f17edf,2659,36,202011701
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,47,2,22500,2377.0,5.13,3065d6f17edf,2661,10,884347728
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,1,11,1,11250,2405.6,2.5,3065d6f17edf,2666,10,694234089
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,24,1,11250,2370.2,2.57,3065d6f17edf,2840,68,299715724
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,8,1,11250,2428.2,2.5,3065d6f17edf,2967,15,57205602
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,6,1,11250,2447.9,2.5,3065d6f17edf,2974,12,1003783175
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,23,1,11250,2444.3,2.63,3065d6f17edf,3069,11,1672975441
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,47,2,22500,2434.2,5.26,3065d6f17edf,3204,12,1527509812
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,15,1,11250,2379.5,2.5,3065d6f17edf,3211,36,459511054
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,27,2,22500,2438.3,5.1,3065d6f17edf,3423,46,601879147
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,35,2,22500,2427.1,5.13,3065d6f17edf,3530,4,829054341
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,17,1,11250,2450.5,2.59,3065d6f17edf,3535,17,165034720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,13,1,11250,2404.0,2.51,3065d6f17edf,3538,20,335610457
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,25,1,11250,2369.2,2.57,3065d6f17edf,3674,3,750609724
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,23,1,11250,2392.3,2.59,3065d6f17edf,3719,57,1040763602
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,17,1,11250,2416.5,2.55,3065d6f17edf,3739,48,112504247
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,19,1,11250,2379.6,2.53,3065d6f17edf,3749,22,1591197153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,1,1,11250,2424.6,2.44,3065d6f17edf,3761,70,1718344324
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,1,1,11250,2419.8,2.43,3065d6f17edf,3771,13,692275486
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,20,1,11250,2420.3,2.58,3065d6f17edf,3796,9,301936251
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,25,1,11250,2373.2,2.57,3065d6f17edf,3992,26,55214485
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,29,2,22500,2424.5,5.08,3065d6f17edf,3996,38,1006036720
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,25,1,11250,2370.5,2.57,3065d6f17edf,4138,6,639753801
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,3,1,11250,2394.9,2.42,3065d6f17edf,4567,24,513653036
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,4,1,11250,2434.5,2.47,3065d6f17edf,4604,31,203953858
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,4,1,11250,2411.8,2.45,3065d6f17edf,4632,38,882143655
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,21,1,11250,2392.9,2.56,3065d6f17edf,4678,7,1828151793
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,17,1,11250,2378.5,2.52,3065d6f17edf,4745,15,1414203028
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,16,1,11250,2400.0,2.53,3065d6f17edf,4753,59,337862830
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,45,2,22500,2416.8,5.2,3065d6f17edf,4848,20,748619723
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,0,50,2,22500,2394.8,5.19,3065d6f17edf,4985,3,1042982949
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,25,1,11250,2370.9,2.57,3065d6f17edf,4990,25,110546752
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,26,2,22500,2416.4,5.04,3065d6f17edf,5017,54,457308153
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,1,24,1,11250,2408.0,2.6,3065d6f17edf,5172,38,603820188
t2,gd,lewm_t2_tworoom_obj0.1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,19,1,11250,2445.3,2.6,3065d6f17edf,5386,28,826818418
