config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,13,1,21,1,45000,1101.7,1.27,184119f8274b,1206,18,1780430906
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,14,1,20,1,45000,1103.3,1.27,184119f8274b,1303,41,2009596035
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,15,1,1,1,45000,1104.9,1.11,184119f8274b,1331,39,1333028838
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,16,1,19,1,45000,1103.9,1.26,184119f8274b,1506,64,1572980744
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,17,1,18,1,45000,1103.8,1.25,184119f8274b,1807,56,1702735725
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,18,1,45000,1111.1,1.26,184119f8274b,1831,5,1025425211
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,19,0,50,2,90000,1107.8,2.62,184119f8274b,1878,12,94558302
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,1,1,45000,1110.6,1.12,184119f8274b,2068,54,1057680644
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,21,1,19,1,45000,1103.5,1.26,184119f8274b,2144,48,129403489
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,1,1,45000,1112.1,1.12,184119f8274b,2321,52,352527759
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,20,1,45000,1099.8,1.26,184119f8274b,2338,31,767509226
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,2,1,45000,1105.1,1.12,184119f8274b,2593,71,812153427
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,1,1,45000,1105.8,1.12,184119f8274b,2680,30,148118838
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,0,50,2,90000,1106.6,2.61,184119f8274b,3182,29,442610392
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,19,1,45000,1102.7,1.26,184119f8274b,3231,62,584963517
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,15,1,45000,1106.1,1.23,184119f8274b,3450,47,2059322859
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,20,1,45000,1106.5,1.27,184119f8274b,3560,68,1107468942
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,18,1,45000,1104.9,1.25,184119f8274b,3670,69,40551604
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,18,1,45000,1103.1,1.25,184119f8274b,3703,54,987145169
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,6,1,45000,1102.4,1.15,184119f8274b,3714,69,677579839
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,15,1,45000,1110.7,1.23,184119f8274b,3830,51,283077466
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,1,1,45000,1106.6,1.12,184119f8274b,3856,66,218649571
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,10,1,45000,1101.9,1.18,184119f8274b,4012,18,901002374
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,1,1,45000,1098.3,1.11,184119f8274b,4060,36,654416744
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,11,1,45000,1084.5,1.17,184119f8274b,4129,9,532544525
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,19,1,45000,1091.5,1.24,184119f8274b,4217,66,1205791835
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,18,1,45000,1086.8,1.23,184119f8274b,4235,33,2137164606
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,19,1,45000,1087.2,1.24,184119f8274b,4245,41,810162340
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,17,1,45000,1094.8,1.23,184119f8274b,4293,31,150372289
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,20,1,45000,1101.3,1.26,184119f8274b,4382,67,440651823
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,19,1,45000,1099.3,1.25,184119f8274b,4407,60,587183946
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,7,1,45000,1100.5,1.16,184119f8274b,4432,44,1059622899
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,21,1,45000,1114.4,1.28,184119f8274b,4537,49,127199382
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,8,1,45000,1105.8,1.17,184119f8274b,4700,12,354502520
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,14,1,45000,1105.1,1.22,184119f8274b,4781,48,765272093
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,1,1,45000,1103.9,1.11,184119f8274b,4919,37,1979592779
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,16,1,45000,1107.3,1.23,184119f8274b,5079,25,1296193326
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,0,50,2,90000,1108.2,2.61,184119f8274b,5219,21,220868884
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,19,1,45000,1110.0,1.26,184119f8274b,5242,72,899044977
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1104.2,2.6,184119f8274b,5345,55,656669087
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,9,1,45000,1093.9,1.17,184119f8274b,5484,18,530554618
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,15,1,45000,1094.9,1.21,184119f8274b,5595,22,38315587
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,18,1,45000,1111.9,1.26,184119f8274b,5602,29,989118758
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,2,1,45000,1106.7,1.12,184119f8274b,5635,32,675376840
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,0,50,2,90000,1109.8,2.62,184119f8274b,5641,64,285018541
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,12,1,45000,1104.8,1.2,184119f8274b,5710,25,1218320891
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,20,1,45000,1105.9,1.26,184119f8274b,5713,57,1881308830
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,17,1,45000,1102.2,1.24,184119f8274b,5746,55,1250577348
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,16,1,45000,1105.9,1.23,184119f8274b,5843,0,1916152993
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,18,1,45000,1109.1,1.25,184119f8274b,6013,63,1619231567
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,18,1,45000,1108.1,1.25,184119f8274b,6210,73,1480582186
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,0,50,2,90000,1108.7,2.61,184119f8274b,6213,20,1172888723
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,1,1,45000,1099.5,1.11,184119f8274b,6238,50,2102705142
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,19,1,45000,1106.1,1.26,184119f8274b,6579,20,1877021720
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,1,1,45000,1106.9,1.12,184119f8274b,6629,4,1465742205
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,18,1,45000,1098.9,1.24,184119f8274b,6652,63,255746859
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,12,1,45000,1114.0,1.21,184119f8274b,6803,19,931267662
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,0,50,2,90000,1102.8,2.6,184119f8274b,6827,72,2011849332
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,12,1,45000,1112.0,1.21,184119f8274b,6949,2,1331037457
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,14,1,45000,1110.4,1.22,184119f8274b,6974,9,1575201535
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,20,1,45000,1107.0,1.26,184119f8274b,7055,7,1700777370
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,19,1,45000,1100.7,1.25,184119f8274b,7063,38,2022241571
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,0,50,2,90000,1109.5,2.62,184119f8274b,7092,11,1077187142
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,21,1,45000,1108.0,1.28,184119f8274b,7195,57,1384201640
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,14,1,45000,1096.4,1.21,184119f8274b,7278,38,1782405837
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,11,1,45000,1107.0,1.2,184119f8274b,7343,29,845040283
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,1,1,45000,1116.0,1.13,184119f8274b,7441,36,182595070
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,1104.4,1.27,184119f8274b,7510,23,1975186853
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,21,1,45000,1102.5,1.27,184119f8274b,7690,55,1292276416
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,14,1,45000,1094.1,1.2,184119f8274b,7701,35,1605582126
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,0,50,2,90000,1096.2,2.59,184119f8274b,7838,10,1729059403
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,3,1,45000,1090.9,1.12,184119f8274b,7945,16,2061001458
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,17,1,45000,1096.6,1.23,184119f8274b,7952,66,1113851287
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,17,1,45000,1104.9,1.24,184119f8274b,7970,64,1355917945
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,44,2,90000,1093.5,2.53,184119f8274b,8057,41,1752026396
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,18,1,45000,1095.0,1.24,184119f8274b,8135,50,806280522
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,5,1,45000,1093.7,1.14,184119f8274b,8250,29,145930799
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,0,50,2,90000,1104.2,2.6,184119f8274b,8293,12,1222302741
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1096.8,2.59,184119f8274b,8434,34,1885780848
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,0,50,2,90000,1100.1,2.6,184119f8274b,8643,18,1658000542
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,7,1,45000,1097.3,1.15,184119f8274b,8799,62,1517253627
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,8,1,45000,1091.3,1.16,184119f8274b,8867,7,1203260226
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,15,1,45000,1101.2,1.22,184119f8274b,8879,19,2130979879
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,1,1,45000,1099.7,1.11,184119f8274b,9056,71,1840350153
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,18,1,45000,1096.4,1.24,184119f8274b,9166,62,1426973868
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,19,1,45000,1097.2,1.25,184119f8274b,9859,23,225375482
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,19,1,45000,1084.4,1.24,184119f8274b,9949,5,902992799
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,9,1,11250,561.9,0.63,184119f8274b,214,44,444890969
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,17,1,11250,553.9,0.69,184119f8274b,216,71,574101564
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,0,50,2,22500,553.7,1.5,184119f8274b,254,28,814594002
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,17,1,11250,553.3,0.69,184119f8274b,375,8,137482423
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,0,50,2,22500,556.8,1.51,184119f8274b,391,5,367454222
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,2,1,11250,553.5,0.57,184119f8274b,423,22,760909675
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,552.2,0.67,184119f8274b,427,35,1072636037
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,15,1,11250,552.7,0.67,184119f8274b,883,53,122898400
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,18,1,11250,554.2,0.7,184119f8274b,905,70,1597003702
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,15,1,11250,556.8,0.67,184119f8274b,970,3,1737240787
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,11,1,11250,554.4,0.64,184119f8274b,1014,45,1638123118
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,21,1,11250,552.8,0.72,184119f8274b,1089,44,1495245067
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,13,1,11250,552.3,0.66,184119f8274b,1095,33,1269436133
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,18,1,11250,554.7,0.7,184119f8274b,1206,18,1930848640
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,17,1,11250,555.1,0.69,184119f8274b,1303,41,1858163001
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,1,1,11250,556.8,0.57,184119f8274b,1331,39,1451046492
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,14,1,11250,553.1,0.66,184119f8274b,1506,64,1153997234
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,20,1,11250,555.1,0.72,184119f8274b,1807,56,2088042199
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,19,1,11250,557.2,0.71,184119f8274b,1831,5,605548161
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,18,1,11250,553.3,0.7,184119f8274b,1878,12,481004004
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,556.9,0.57,184119f8274b,2068,54,637779134
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,19,1,11250,548.0,0.7,184119f8274b,2144,48,515890139
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,1,1,11250,552.7,0.56,184119f8274b,2321,52,202011701
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,19,1,11250,554.4,0.7,184119f8274b,2338,31,884347728
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,553.3,0.56,184119f8274b,2593,71,694234089
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,1,1,11250,553.1,0.56,184119f8274b,2680,30,299715724
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,0,50,2,22500,546.7,1.49,184119f8274b,3182,29,57205602
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,19,1,11250,549.3,0.7,184119f8274b,3231,62,1003783175
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,18,1,11250,548.8,0.69,184119f8274b,3450,47,1672975441
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,18,1,11250,550.4,0.69,184119f8274b,3560,68,1527509812
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,15,1,11250,551.1,0.67,184119f8274b,3670,69,459511054
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,18,1,11250,548.5,0.69,184119f8274b,3703,54,601879147
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,4,1,11250,550.3,0.58,184119f8274b,3714,69,829054341
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,15,1,11250,550.3,0.67,184119f8274b,3830,51,165034720
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,1,1,11250,549.5,0.56,184119f8274b,3856,66,335610457
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,14,1,11250,544.2,0.66,184119f8274b,4012,18,750609724
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,1,1,11250,551.0,0.56,184119f8274b,4060,36,1040763602
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,15,1,11250,555.1,0.67,184119f8274b,4129,9,112504247
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,18,1,11250,558.3,0.7,184119f8274b,4217,66,1591197153
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,19,1,11250,552.8,0.7,184119f8274b,4235,33,1718344324
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,19,1,11250,553.5,0.7,184119f8274b,4245,41,692275486
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,17,1,11250,552.0,0.69,184119f8274b,4293,31,301936251
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,22,1,11250,548.1,0.72,184119f8274b,4382,67,55214485
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,20,1,11250,550.4,0.71,184119f8274b,4407,60,1006036720
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,15,1,11250,550.3,0.67,184119f8274b,4432,44,639753801
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,23,1,11250,549.8,0.73,184119f8274b,4537,49,513653036
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,8,1,11250,558.8,0.62,184119f8274b,4700,12,203953858
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,18,1,11250,558.9,0.7,184119f8274b,4781,48,882143655
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,5,1,11250,552.8,0.59,184119f8274b,4919,37,1828151793
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,19,1,11250,551.3,0.7,184119f8274b,5079,25,1414203028
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,0,50,2,22500,559.6,1.52,184119f8274b,5219,21,337862830
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,19,1,11250,554.1,0.7,184119f8274b,5242,72,748619723
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,0,50,2,22500,557.2,1.51,184119f8274b,5345,55,1042982949
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,11,1,11250,554.1,0.64,184119f8274b,5484,18,110546752
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,12,1,11250,552.0,0.65,184119f8274b,5595,22,457308153
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,19,1,11250,554.4,0.71,184119f8274b,5602,29,603820188
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,2,1,11250,551.0,0.57,184119f8274b,5635,32,826818418
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,0,50,2,22500,553.1,1.5,184119f8274b,5641,64,167008279
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,17,1,11250,558.8,0.69,184119f8274b,5710,25,1368868929
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,18,1,11250,555.4,0.7,184119f8274b,5713,57,1764437796
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,14,1,11250,556.0,0.67,184119f8274b,5746,55,1401100926
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,13,1,11250,553.4,0.66,184119f8274b,5843,0,1799322907
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,16,1,11250,555.8,0.68,184119f8274b,6013,63,2039141109
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,17,1,11250,554.0,0.69,184119f8274b,6210,73,1094104464
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,19,1,11250,554.2,0.71,184119f8274b,6213,20,1558285609
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,1,1,11250,553.7,0.56,184119f8274b,6238,50,1683876428
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,19,1,11250,555.7,0.71,184119f8274b,6579,20,1994933666
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,3,1,11250,551.4,0.58,184119f8274b,6629,4,1314136775
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,18,1,11250,546.5,0.69,184119f8274b,6652,63,372716177
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,10,1,11250,557.0,0.64,184119f8274b,6803,19,780883444
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,17,1,11250,553.2,0.69,184119f8274b,6827,72,1860383694
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,71,1,14,1,11250,555.9,0.67,184119f8274b,6949,2,1449088171
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,72,1,11,1,11250,555.0,0.65,184119f8274b,6974,9,1156250437
t1,icem,lewm_t1_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,73,1,22,1,11250,556.7,0.73,184119f8274b,7055,7,2086050848
