config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,23,1,45000,91253.0,91.44,c9aea3b646e3,3780,47,987145169
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,24,1,45000,91266.9,91.46,c9aea3b646e3,3781,27,677579839
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,25,1,45000,91246.0,91.45,c9aea3b646e3,3797,40,283077466
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,91259.1,91.46,c9aea3b646e3,3811,64,218649571
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,3,1,45000,91157.0,91.19,c9aea3b646e3,3832,61,901002374
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,24,1,45000,91254.3,91.45,c9aea3b646e3,3894,34,654416744
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,20,1,45000,91260.9,91.43,c9aea3b646e3,3971,69,532544525
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,27,2,90000,91263.5,182.75,c9aea3b646e3,4001,52,1205791835
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,10,1,45000,91278.7,91.37,c9aea3b646e3,4113,21,2137164606
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,25,1,45000,91260.9,91.47,c9aea3b646e3,4385,26,810162340
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,91264.3,91.27,c9aea3b646e3,4566,61,150372289
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,24,1,45000,91253.5,91.46,c9aea3b646e3,4809,44,440651823
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,25,1,45000,91280.0,91.49,c9aea3b646e3,4873,68,587183946
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,7,1,45000,91286.9,91.35,c9aea3b646e3,4956,20,1059622899
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,11,1,45000,91245.3,91.34,c9aea3b646e3,5077,39,127199382
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,2,1,45000,91286.6,91.31,c9aea3b646e3,5079,58,354502520
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,9,1,45000,91292.1,91.37,c9aea3b646e3,5084,9,765272093
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,31,2,90000,91251.2,182.76,c9aea3b646e3,5151,8,1979592779
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,25,1,45000,91262.1,91.46,c9aea3b646e3,5407,12,1296193326
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,25,1,45000,91306.5,91.51,c9aea3b646e3,5568,8,220868884
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,26,2,90000,91295.1,182.8,c9aea3b646e3,5574,26,899044977
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,23,1,45000,91302.2,91.5,c9aea3b646e3,5599,29,656669087
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,14,1,45000,91306.4,91.43,c9aea3b646e3,5628,31,530554618
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,27,2,90000,91290.1,182.8,c9aea3b646e3,5637,62,38315587
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,3,1,45000,91258.0,91.29,c9aea3b646e3,5639,0,989118758
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,24,1,45000,91293.2,91.49,c9aea3b646e3,5642,27,675376840
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,25,1,45000,91323.5,91.52,c9aea3b646e3,5941,17,285018541
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,91298.5,91.31,c9aea3b646e3,6019,39,1218320891
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,9,1,45000,91293.4,91.37,c9aea3b646e3,6061,18,1881308830
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,0,50,2,90000,91279.4,182.96,c9aea3b646e3,6124,57,1250577348
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,50,2,90000,91288.7,183.0,c9aea3b646e3,6126,20,1916152993
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,25,1,45000,91263.8,91.48,c9aea3b646e3,6218,39,1619231567
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,50,2,90000,91191.7,182.79,c9aea3b646e3,6335,33,1480582186
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,21,1,45000,91238.7,91.41,c9aea3b646e3,6386,17,1172888723
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,46,2,90000,91219.5,182.81,c9aea3b646e3,6396,12,2102705142
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,37,2,90000,91268.5,182.84,c9aea3b646e3,6420,43,1877021720
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,13,1,45000,91282.5,91.39,c9aea3b646e3,6424,66,1465742205
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,91291.9,91.3,c9aea3b646e3,6430,30,255746859
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,24,1,45000,91289.1,91.48,c9aea3b646e3,6468,52,931267662
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,42,2,90000,91178.6,182.71,c9aea3b646e3,6594,6,2011849332
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,41,2,90000,91244.5,182.83,c9aea3b646e3,6726,36,1331037457
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,24,1,45000,91271.0,91.47,c9aea3b646e3,6789,32,1575201535
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,25,1,45000,91266.7,91.47,c9aea3b646e3,6842,14,1700777370
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,24,1,45000,91232.3,91.43,c9aea3b646e3,6847,66,2022241571
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,22,1,45000,91226.4,91.41,c9aea3b646e3,6953,61,1077187142
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,24,1,45000,91175.9,91.37,c9aea3b646e3,7045,49,1384201640
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,91236.6,91.25,c9aea3b646e3,7074,17,1782405837
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,24,1,45000,91262.6,91.46,c9aea3b646e3,7158,16,845040283
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,48,2,90000,91264.3,182.92,c9aea3b646e3,7254,34,182595070
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,91244.0,182.89,c9aea3b646e3,7348,38,1975186853
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,11,1,45000,91150.2,91.24,c9aea3b646e3,7363,75,1292276416
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,24,1,45000,91181.2,91.38,c9aea3b646e3,7821,15,1605582126
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,91156.4,91.17,c9aea3b646e3,7878,62,1729059403
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,5,1,45000,91215.0,91.26,c9aea3b646e3,7927,27,2061001458
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,91240.8,91.43,c9aea3b646e3,8033,3,1113851287
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,44,2,90000,91272.0,182.9,c9aea3b646e3,8052,56,1355917945
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,24,1,45000,91264.4,91.46,c9aea3b646e3,8119,28,1752026396
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,25,1,45000,91258.2,91.46,c9aea3b646e3,8135,50,806280522
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,19,1,45000,91251.2,91.41,c9aea3b646e3,8161,11,145930799
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,7,1,45000,91280.7,91.34,c9aea3b646e3,8336,15,1222302741
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,1,1,45000,91288.5,91.3,c9aea3b646e3,8557,45,1885780848
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,25,1,45000,91316.5,91.52,c9aea3b646e3,8599,56,1658000542
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,12,1,45000,91269.5,91.37,c9aea3b646e3,8611,33,1517253627
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,22,1,45000,91232.5,91.41,c9aea3b646e3,8850,38,1203260226
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,50,2,90000,91174.6,182.76,c9aea3b646e3,9045,72,2130979879
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,25,1,45000,91219.0,91.42,c9aea3b646e3,9629,13,1840350153
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,25,1,45000,91220.7,91.42,c9aea3b646e3,9682,33,1426973868
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,0,50,2,90000,91290.9,182.98,c9aea3b646e3,9913,2,225375482
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,22,1,45000,91267.4,91.45,c9aea3b646e3,9913,33,902992799
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,19,1,11250,22886.1,23.04,c9aea3b646e3,43,33,444890969
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,14,1,11250,22858.6,22.97,c9aea3b646e3,124,57,574101564
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,22864.8,22.88,c9aea3b646e3,710,28,814594002
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,9,1,11250,22864.0,22.94,c9aea3b646e3,715,22,137482423
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,46,2,22500,22856.9,46.09,c9aea3b646e3,979,20,367454222
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,48,2,22500,22864.8,46.11,c9aea3b646e3,1005,28,760909675
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,22874.0,22.99,c9aea3b646e3,1161,13,1072636037
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,22844.3,22.85,c9aea3b646e3,1342,32,122898400
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,2,1,11250,22860.6,22.88,c9aea3b646e3,1478,30,1597003702
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,24,1,11250,22863.0,23.06,c9aea3b646e3,1567,71,1737240787
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,48,2,22500,22827.0,46.04,c9aea3b646e3,1674,61,1638123118
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,23,1,11250,22830.0,23.02,c9aea3b646e3,1993,65,1495245067
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,23,1,11250,22806.9,22.99,c9aea3b646e3,2066,1,1269436133
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,25,1,11250,22821.0,23.02,c9aea3b646e3,2151,33,1930848640
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,11,1,11250,22861.2,22.95,c9aea3b646e3,2203,45,1858163001
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,44,2,22500,22868.5,46.09,c9aea3b646e3,2232,16,1451046492
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,22873.1,23.03,c9aea3b646e3,2274,45,1153997234
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,11,1,11250,22855.9,22.95,c9aea3b646e3,2435,2,2088042199
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,22878.7,22.89,c9aea3b646e3,2521,5,605548161
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,22,1,11250,22871.0,23.05,c9aea3b646e3,2613,75,481004004
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,22885.0,22.89,c9aea3b646e3,2655,71,637779134
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,48,2,22500,22866.6,46.12,c9aea3b646e3,2661,8,515890139
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,18,1,11250,22812.5,22.96,c9aea3b646e3,2702,13,202011701
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,24,1,11250,22837.6,23.03,c9aea3b646e3,2788,65,884347728
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,50,2,22500,22851.1,46.11,c9aea3b646e3,2857,47,694234089
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,36,2,22500,22882.4,46.06,c9aea3b646e3,3149,17,299715724
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,24,1,11250,22872.9,23.07,c9aea3b646e3,3199,74,57205602
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,25,1,11250,22898.6,23.11,c9aea3b646e3,3261,74,1003783175
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,17,1,11250,22870.6,23.01,c9aea3b646e3,3389,35,1672975441
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,17,1,11250,22880.1,23.02,c9aea3b646e3,3496,29,1527509812
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,19,1,11250,22884.7,23.04,c9aea3b646e3,3528,25,459511054
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,8,1,11250,22903.8,22.97,c9aea3b646e3,3780,47,601879147
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,24,1,11250,22892.9,23.09,c9aea3b646e3,3781,27,829054341
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,21,1,11250,22885.4,23.06,c9aea3b646e3,3797,40,165034720
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,25,1,11250,22871.2,23.07,c9aea3b646e3,3811,64,335610457
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,3,1,11250,22863.0,22.89,c9aea3b646e3,3832,61,750609724
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,7,1,11250,22852.1,22.91,c9aea3b646e3,3894,34,1040763602
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,20,1,11250,22876.8,23.04,c9aea3b646e3,3971,69,112504247
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,23,1,11250,22866.5,23.05,c9aea3b646e3,4001,52,1591197153
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,43,2,22500,22874.2,46.09,c9aea3b646e3,4113,21,1718344324
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,25,1,11250,22853.3,23.06,c9aea3b646e3,4385,26,692275486
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22802.7,22.81,c9aea3b646e3,4566,61,301936251
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,23,1,11250,22854.8,23.04,c9aea3b646e3,4809,44,55214485
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,22856.9,23.03,c9aea3b646e3,4873,68,1006036720
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,1,1,11250,22879.8,22.89,c9aea3b646e3,4956,20,639753801
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,4,1,11250,22868.5,22.9,c9aea3b646e3,5077,39,513653036
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,6,1,11250,22872.5,22.92,c9aea3b646e3,5079,58,203953858
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,17,1,11250,22859.5,23.0,c9aea3b646e3,5084,9,882143655
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,15,1,11250,22870.3,22.99,c9aea3b646e3,5151,8,1828151793
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,23,1,11250,22871.0,23.06,c9aea3b646e3,5407,12,1414203028
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,22,1,11250,22880.3,23.06,c9aea3b646e3,5568,8,337862830
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,17,1,11250,22874.9,23.02,c9aea3b646e3,5574,26,748619723
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,21,1,11250,22896.3,23.07,c9aea3b646e3,5599,29,1042982949
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,21,1,11250,22858.9,23.03,c9aea3b646e3,5628,31,110546752
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,22,1,11250,22862.4,23.04,c9aea3b646e3,5637,62,457308153
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,2,1,11250,22862.0,22.88,c9aea3b646e3,5639,0,603820188
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,15,1,11250,22901.6,23.02,c9aea3b646e3,5642,27,826818418
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,8,1,11250,22880.0,22.95,c9aea3b646e3,5941,17,167008279
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,1,1,11250,22888.0,22.9,c9aea3b646e3,6019,39,1368868929
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,10,1,11250,22876.5,22.96,c9aea3b646e3,6061,18,1764437796
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,26,2,22500,22882.5,45.98,c9aea3b646e3,6124,57,1401100926
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,25,1,11250,22894.2,23.1,c9aea3b646e3,6126,20,1799322907
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,24,1,11250,22868.2,23.06,c9aea3b646e3,6218,39,2039141109
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,24,1,11250,22873.6,23.07,c9aea3b646e3,6335,33,1094104464
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,14,1,11250,22858.4,22.98,c9aea3b646e3,6386,17,1558285609
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,21,1,11250,22868.5,23.04,c9aea3b646e3,6396,12,1683876428
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,20,1,11250,22855.6,23.02,c9aea3b646e3,6420,43,1994933666
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,24,1,11250,22867.4,23.06,c9aea3b646e3,6424,66,1314136775
dw,mppi,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,22856.6,22.87,c9aea3b646e3,6430,30,372716177
