config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,3,1,45000,1122.8,1.15,3065d6f17edf,8259,33,1355917945
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,1,1,45000,1127.0,1.14,3065d6f17edf,8265,34,1752026396
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,21,1,45000,1121.9,1.29,3065d6f17edf,8399,24,806280522
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,24,1,45000,1152.4,1.35,3065d6f17edf,8622,7,145930799
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1133.0,1.32,3065d6f17edf,8650,34,1222302741
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,12,1,45000,1112.7,1.21,3065d6f17edf,8713,75,1885780848
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,1,1,45000,1123.8,1.13,3065d6f17edf,8720,46,1658000542
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,21,1,45000,1122.8,1.29,3065d6f17edf,8838,41,1517253627
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,6,1,45000,1145.0,1.2,3065d6f17edf,8958,71,1203260226
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,10,1,45000,1126.2,1.21,3065d6f17edf,9513,0,2130979879
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,1129.4,1.3,3065d6f17edf,9719,30,1840350153
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,2,1,45000,1124.5,1.14,3065d6f17edf,9736,57,1426973868
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,15,1,45000,1122.2,1.24,3065d6f17edf,9737,34,225375482
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,24,1,45000,1119.7,1.31,3065d6f17edf,9798,49,902992799
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,10,1,11250,578.7,0.66,3065d6f17edf,275,31,444890969
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,0,50,2,22500,564.9,1.53,3065d6f17edf,394,68,574101564
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,24,1,11250,562.3,0.75,3065d6f17edf,432,30,814594002
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,564.7,0.6,3065d6f17edf,470,17,137482423
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,12,1,11250,565.5,0.66,3065d6f17edf,609,47,367454222
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,1,1,11250,566.7,0.58,3065d6f17edf,672,20,760909675
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,15,1,11250,565.7,0.69,3065d6f17edf,1064,60,1072636037
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,0,50,2,22500,564.5,1.53,3065d6f17edf,1128,13,122898400
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,22,1,11250,566.3,0.74,3065d6f17edf,1220,66,1597003702
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,13,1,11250,564.8,0.67,3065d6f17edf,1260,44,1737240787
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,0,50,2,22500,569.0,1.55,3065d6f17edf,1335,67,1638123118
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,16,1,11250,590.4,0.73,3065d6f17edf,1422,9,1495245067
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,25,1,11250,583.6,0.78,3065d6f17edf,1745,18,1269436133
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,17,1,11250,564.3,0.7,3065d6f17edf,1799,47,1930848640
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,23,1,11250,565.3,0.75,3065d6f17edf,1828,53,1858163001
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,6,1,11250,572.8,0.63,3065d6f17edf,1863,26,1451046492
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,0,50,2,22500,565.8,1.53,3065d6f17edf,1907,44,1153997234
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,565.2,1.53,3065d6f17edf,1909,69,2088042199
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,24,1,11250,565.5,0.76,3065d6f17edf,2107,61,605548161
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,9,1,11250,565.0,0.64,3065d6f17edf,2171,19,481004004
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,10,1,11250,590.7,0.68,3065d6f17edf,2200,34,637779134
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,24,1,11250,592.8,0.79,3065d6f17edf,2531,57,515890139
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,4,1,11250,575.2,0.61,3065d6f17edf,2659,36,202011701
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,21,1,11250,577.3,0.75,3065d6f17edf,2661,10,884347728
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,19,1,11250,567.9,0.72,3065d6f17edf,2666,10,694234089
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,24,1,11250,566.8,0.76,3065d6f17edf,2840,68,299715724
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,1,1,11250,570.4,0.58,3065d6f17edf,2967,15,57205602
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,2,1,11250,572.3,0.59,3065d6f17edf,2974,12,1003783175
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,0,50,2,22500,565.8,1.54,3065d6f17edf,3069,11,1672975441
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,23,1,11250,567.1,0.75,3065d6f17edf,3204,12,1527509812
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,4,1,11250,572.7,0.61,3065d6f17edf,3211,36,459511054
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,24,1,11250,569.3,0.76,3065d6f17edf,3423,46,601879147
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,0,50,2,22500,566.2,1.53,3065d6f17edf,3530,4,829054341
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,22,1,11250,569.0,0.75,3065d6f17edf,3535,17,165034720
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,0,50,2,22500,568.9,1.54,3065d6f17edf,3538,20,335610457
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,0,50,2,22500,568.2,1.54,3065d6f17edf,3674,3,750609724
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,0,50,2,22500,567.2,1.53,3065d6f17edf,3719,57,1040763602
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,0,50,2,22500,571.5,1.55,3065d6f17edf,3739,48,112504247
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,6,1,11250,570.6,0.62,3065d6f17edf,3749,22,1591197153
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,574.0,0.58,3065d6f17edf,3761,70,1718344324
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,3,1,11250,568.9,0.6,3065d6f17edf,3771,13,692275486
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,0,50,2,22500,570.8,1.54,3065d6f17edf,3796,9,301936251
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,0,50,2,22500,580.7,1.56,3065d6f17edf,3992,26,55214485
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,0,50,2,22500,583.7,1.57,3065d6f17edf,3996,38,1006036720
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,24,1,11250,566.9,0.76,3065d6f17edf,4138,6,639753801
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,2,1,11250,575.5,0.6,3065d6f17edf,4567,24,513653036
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,19,1,11250,572.1,0.73,3065d6f17edf,4604,31,203953858
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,4,1,11250,567.9,0.6,3065d6f17edf,4632,38,882143655
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,15,1,11250,566.3,0.68,3065d6f17edf,4678,7,1828151793
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,0,50,2,22500,555.7,1.5,3065d6f17edf,4745,15,1414203028
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,557.7,0.72,3065d6f17edf,4753,59,337862830
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,20,1,11250,560.2,0.72,3065d6f17edf,4848,20,748619723
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,23,1,11250,559.4,0.74,3065d6f17edf,4985,3,1042982949
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,21,1,11250,568.3,0.74,3065d6f17edf,4990,25,110546752
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,54,0,50,2,22500,559.5,1.52,3065d6f17edf,5017,54,457308153
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,20,1,11250,556.9,0.71,3065d6f17edf,5172,38,603820188
