config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,17,0,50,2,90000,1141.7,2.69,94fa5d3ea8f5,1156,21,1702735725
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,18,1,17,1,45000,1147.3,1.29,94fa5d3ea8f5,1229,12,1025425211
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,19,1,22,1,45000,1149.4,1.33,94fa5d3ea8f5,1235,64,94558302
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,20,1,14,1,45000,1182.5,1.31,94fa5d3ea8f5,1395,32,1057680644
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,21,0,50,2,90000,1167.3,2.74,94fa5d3ea8f5,1417,41,129403489
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,22,1,7,1,45000,1294.5,1.36,94fa5d3ea8f5,1522,9,352527759
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,24,1,45000,1226.8,1.42,94fa5d3ea8f5,1560,47,767509226
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,3,1,45000,1134.1,1.16,94fa5d3ea8f5,1578,19,812153427
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,48,2,90000,1134.5,2.66,94fa5d3ea8f5,1646,30,148118838
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,21,1,45000,1164.7,1.34,94fa5d3ea8f5,1924,29,442610392
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,3,1,45000,1156.5,1.18,94fa5d3ea8f5,1963,60,584963517
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,22,1,45000,1120.4,1.3,94fa5d3ea8f5,1988,62,2059322859
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,23,1,45000,1131.4,1.32,94fa5d3ea8f5,1999,41,1107468942
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,23,1,45000,1126.7,1.31,94fa5d3ea8f5,2087,64,40551604
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,24,1,45000,1127.6,1.32,94fa5d3ea8f5,2271,49,987145169
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,1,1,45000,1128.2,1.14,94fa5d3ea8f5,2395,49,677579839
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,6,1,45000,1130.1,1.18,94fa5d3ea8f5,2408,8,283077466
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,25,1,45000,1133.6,1.33,94fa5d3ea8f5,2498,38,218649571
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,17,1,45000,1142.0,1.28,94fa5d3ea8f5,2597,18,901002374
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,22,1,45000,1131.1,1.31,94fa5d3ea8f5,2613,74,654416744
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,21,1,45000,1127.7,1.3,94fa5d3ea8f5,2676,75,532544525
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,23,1,45000,1129.7,1.31,94fa5d3ea8f5,2703,9,1205791835
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,1,1,45000,1129.2,1.14,94fa5d3ea8f5,2869,31,2137164606
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,23,1,45000,1126.1,1.31,94fa5d3ea8f5,2957,19,810162340
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,11,1,45000,1133.6,1.22,94fa5d3ea8f5,2988,14,150372289
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,17,1,45000,1135.7,1.27,94fa5d3ea8f5,3087,26,440651823
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,23,1,45000,1152.8,1.34,94fa5d3ea8f5,3223,6,587183946
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,21,1,45000,1134.2,1.3,94fa5d3ea8f5,3244,13,1059622899
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,18,1,45000,1131.2,1.28,94fa5d3ea8f5,3264,30,127199382
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,17,1,45000,1131.4,1.27,94fa5d3ea8f5,3295,45,354502520
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,4,1,45000,1126.7,1.16,94fa5d3ea8f5,3365,38,765272093
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,20,1,45000,1126.9,1.29,94fa5d3ea8f5,3424,35,1979592779
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,21,1,45000,1132.3,1.3,94fa5d3ea8f5,3440,36,1296193326
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,20,1,45000,1138.2,1.3,94fa5d3ea8f5,3712,63,220868884
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,14,1,45000,1132.5,1.25,94fa5d3ea8f5,3806,33,899044977
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,52,0,50,2,90000,1130.5,2.66,94fa5d3ea8f5,3919,47,656669087
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,1,1,45000,1126.7,1.14,94fa5d3ea8f5,3956,70,530554618
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,1,1,45000,1139.5,1.15,94fa5d3ea8f5,4000,28,38315587
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,22,1,45000,1126.0,1.3,94fa5d3ea8f5,4126,64,989118758
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,48,2,90000,1129.2,2.64,94fa5d3ea8f5,4184,38,675376840
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,15,1,45000,1130.6,1.25,94fa5d3ea8f5,4198,9,285018541
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,23,1,45000,1138.5,1.32,94fa5d3ea8f5,4265,64,1218320891
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,18,1,45000,1144.5,1.29,94fa5d3ea8f5,4326,5,1881308830
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,12,1,45000,1144.8,1.24,94fa5d3ea8f5,4653,3,1250577348
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,1,1,45000,1139.2,1.15,94fa5d3ea8f5,5032,41,1916152993
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,17,1,45000,1133.2,1.27,94fa5d3ea8f5,5116,6,1619231567
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,2,1,45000,1140.1,1.16,94fa5d3ea8f5,5195,21,1480582186
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,24,1,45000,1138.1,1.33,94fa5d3ea8f5,5395,58,1172888723
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,24,1,45000,1138.5,1.33,94fa5d3ea8f5,5488,42,2102705142
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,9,1,45000,1132.4,1.21,94fa5d3ea8f5,6362,73,1877021720
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,2,1,45000,1140.2,1.16,94fa5d3ea8f5,6510,68,1465742205
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,68,0,50,2,90000,1123.0,2.65,94fa5d3ea8f5,6846,44,255746859
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,23,1,45000,1105.6,1.29,94fa5d3ea8f5,6915,57,931267662
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,23,1,45000,1104.3,1.28,94fa5d3ea8f5,6924,1,2011849332
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,23,1,45000,1147.6,1.33,94fa5d3ea8f5,6962,37,1331037457
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,22,1,45000,1118.3,1.29,94fa5d3ea8f5,6989,39,1575201535
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,6,1,45000,1120.0,1.17,94fa5d3ea8f5,7046,2,1700777370
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,18,1,45000,1118.2,1.26,94fa5d3ea8f5,7049,46,2022241571
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,4,1,45000,1120.9,1.16,94fa5d3ea8f5,7067,55,1077187142
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,1,1,45000,1119.3,1.13,94fa5d3ea8f5,7144,43,1384201640
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,20,1,45000,1115.7,1.28,94fa5d3ea8f5,7373,69,1782405837
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,23,1,45000,1120.1,1.3,94fa5d3ea8f5,7586,33,845040283
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,19,1,45000,1122.0,1.27,94fa5d3ea8f5,7630,9,182595070
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,80,0,50,2,90000,1121.7,2.65,94fa5d3ea8f5,7737,36,1975186853
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,25,1,45000,1122.9,1.33,94fa5d3ea8f5,7812,49,1292276416
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,22,1,45000,1131.8,1.31,94fa5d3ea8f5,7909,15,1605582126
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,20,1,45000,1142.2,1.3,94fa5d3ea8f5,7956,73,1729059403
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,11,1,45000,1133.1,1.22,94fa5d3ea8f5,8063,25,2061001458
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,23,1,45000,1122.8,1.31,94fa5d3ea8f5,8099,51,1113851287
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,14,1,45000,1137.9,1.25,94fa5d3ea8f5,8682,49,1355917945
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,19,1,45000,1141.7,1.3,94fa5d3ea8f5,8731,37,1752026396
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,23,1,45000,1134.1,1.32,94fa5d3ea8f5,8863,11,806280522
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,7,1,45000,1122.9,1.18,94fa5d3ea8f5,8864,27,145930799
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,24,1,45000,1120.8,1.31,94fa5d3ea8f5,8873,32,1222302741
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,91,0,50,2,90000,1121.3,2.64,94fa5d3ea8f5,8905,71,1885780848
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,13,1,45000,1122.4,1.23,94fa5d3ea8f5,9047,45,1658000542
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,17,1,45000,1115.6,1.25,94fa5d3ea8f5,9649,23,1517253627
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,1,1,45000,1117.4,1.13,94fa5d3ea8f5,9666,36,1203260226
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,95,0,50,2,90000,1116.0,2.63,94fa5d3ea8f5,9752,26,2130979879
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,13,1,45000,1121.2,1.22,94fa5d3ea8f5,9803,16,1840350153
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,97,0,50,2,90000,1132.1,2.67,94fa5d3ea8f5,9824,4,1426973868
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,23,1,45000,1140.9,1.33,94fa5d3ea8f5,9904,16,225375482
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,1,1,45000,1136.5,1.15,94fa5d3ea8f5,9935,48,902992799
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,23,1,11250,582.3,0.77,94fa5d3ea8f5,46,54,444890969
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,16,1,11250,574.2,0.7,94fa5d3ea8f5,132,23,574101564
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,15,1,11250,575.6,0.7,94fa5d3ea8f5,159,45,814594002
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,2,1,11250,573.6,0.59,94fa5d3ea8f5,210,3,137482423
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,13,1,11250,573.3,0.68,94fa5d3ea8f5,407,18,367454222
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,25,1,11250,571.2,0.77,94fa5d3ea8f5,441,63,760909675
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,22,1,11250,563.6,0.74,94fa5d3ea8f5,466,20,1072636037
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,21,1,11250,565.7,0.74,94fa5d3ea8f5,520,70,122898400
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,25,1,11250,570.8,0.78,94fa5d3ea8f5,557,15,1597003702
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,23,1,11250,565.7,0.75,94fa5d3ea8f5,638,35,1737240787
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,25,1,11250,573.6,0.78,94fa5d3ea8f5,694,12,1638123118
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,25,1,11250,567.8,0.77,94fa5d3ea8f5,837,7,1495245067
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,50,2,22500,565.9,1.53,94fa5d3ea8f5,940,38,1269436133
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,12,1,11250,566.2,0.66,94fa5d3ea8f5,978,1,1930848640
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,14,0,50,2,22500,570.8,1.54,94fa5d3ea8f5,994,50,1858163001
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,25,1,11250,570.4,0.77,94fa5d3ea8f5,1050,2,1451046492
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,20,1,11250,568.5,0.73,94fa5d3ea8f5,1055,10,1153997234
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,17,0,50,2,22500,570.5,1.54,94fa5d3ea8f5,1156,21,2088042199
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,21,1,11250,568.9,0.74,94fa5d3ea8f5,1229,12,605548161
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,23,1,11250,564.2,0.75,94fa5d3ea8f5,1235,64,481004004
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,20,1,11250,564.8,0.72,94fa5d3ea8f5,1395,32,637779134
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,21,0,50,2,22500,566.0,1.53,94fa5d3ea8f5,1417,41,515890139
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,19,1,11250,563.3,0.71,94fa5d3ea8f5,1522,9,202011701
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,17,1,11250,564.2,0.7,94fa5d3ea8f5,1560,47,884347728
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,1,1,11250,565.7,0.58,94fa5d3ea8f5,1578,19,694234089
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,48,2,22500,566.2,1.52,94fa5d3ea8f5,1646,30,299715724
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,23,1,11250,567.5,0.75,94fa5d3ea8f5,1924,29,57205602
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,3,1,11250,566.9,0.59,94fa5d3ea8f5,1963,60,1003783175
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,17,1,11250,569.2,0.71,94fa5d3ea8f5,1988,62,1672975441
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,39,2,22500,565.2,1.44,94fa5d3ea8f5,1999,41,1527509812
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,20,1,11250,565.6,0.73,94fa5d3ea8f5,2087,64,459511054
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,23,1,11250,565.4,0.75,94fa5d3ea8f5,2271,49,601879147
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,1,1,11250,560.4,0.57,94fa5d3ea8f5,2395,49,829054341
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,24,1,11250,558.0,0.75,94fa5d3ea8f5,2408,8,165034720
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,48,2,22500,563.9,1.5,94fa5d3ea8f5,2498,38,335610457
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,22,1,11250,561.9,0.74,94fa5d3ea8f5,2597,18,750609724
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,22,1,11250,563.1,0.74,94fa5d3ea8f5,2613,74,1040763602
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,32,2,22500,562.0,1.38,94fa5d3ea8f5,2676,75,112504247
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,11,1,11250,562.4,0.65,94fa5d3ea8f5,2703,9,1591197153
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,1,1,11250,563.9,0.57,94fa5d3ea8f5,2869,31,1718344324
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,11,1,11250,560.2,0.65,94fa5d3ea8f5,2957,19,692275486
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,15,1,11250,560.9,0.68,94fa5d3ea8f5,2988,14,301936251
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,24,1,11250,568.9,0.76,94fa5d3ea8f5,3087,26,55214485
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,24,1,11250,568.2,0.76,94fa5d3ea8f5,3223,6,1006036720
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,18,1,11250,568.2,0.72,94fa5d3ea8f5,3244,13,639753801
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,8,1,11250,572.2,0.64,94fa5d3ea8f5,3264,30,513653036
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,17,1,11250,564.6,0.7,94fa5d3ea8f5,3295,45,203953858
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,11,1,11250,561.8,0.65,94fa5d3ea8f5,3365,38,882143655
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,563.8,0.72,94fa5d3ea8f5,3424,35,1828151793
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,25,1,11250,563.4,0.76,94fa5d3ea8f5,3440,36,1414203028
t5,cem,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,21,1,11250,563.2,0.73,94fa5d3ea8f5,3712,63,337862830
