config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,23,1,13,1,45000,91856.8,91.97,c9aea3b646e3,2788,65,767509226
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,24,1,22,1,45000,91931.0,92.11,c9aea3b646e3,2857,47,812153427
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,25,1,21,1,45000,91957.5,92.13,c9aea3b646e3,3149,17,148118838
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,26,1,20,1,45000,91982.7,92.15,c9aea3b646e3,3199,74,442610392
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,27,1,17,1,45000,91951.8,92.09,c9aea3b646e3,3261,74,584963517
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,28,1,11,1,45000,91813.1,91.91,c9aea3b646e3,3389,35,2059322859
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,29,1,9,1,45000,91933.1,92.01,c9aea3b646e3,3496,29,1107468942
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,30,1,6,1,45000,92020.2,92.07,c9aea3b646e3,3528,25,40551604
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,31,1,7,1,45000,91985.9,92.05,c9aea3b646e3,3780,47,987145169
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,32,1,13,1,45000,92015.8,92.12,c9aea3b646e3,3781,27,677579839
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,33,1,20,1,45000,91805.7,91.97,c9aea3b646e3,3797,40,283077466
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,34,1,8,1,45000,91910.9,91.98,c9aea3b646e3,3811,64,218649571
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,35,1,7,1,45000,91980.0,92.04,c9aea3b646e3,3832,61,901002374
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,36,1,13,1,45000,91977.5,92.09,c9aea3b646e3,3894,34,654416744
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,37,1,19,1,45000,92006.3,92.16,c9aea3b646e3,3971,69,532544525
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,38,1,18,1,45000,91987.8,92.13,c9aea3b646e3,4001,52,1205791835
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,39,1,7,1,45000,91797.1,91.86,c9aea3b646e3,4113,21,2137164606
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,40,1,13,1,45000,91896.2,92.01,c9aea3b646e3,4385,26,810162340
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,41,1,1,1,45000,91978.4,91.99,c9aea3b646e3,4566,61,150372289
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,42,1,19,1,45000,91984.9,92.14,c9aea3b646e3,4809,44,440651823
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,43,1,20,1,45000,91991.5,92.16,c9aea3b646e3,4873,68,587183946
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,44,1,8,1,45000,92031.8,92.1,c9aea3b646e3,4956,20,1059622899
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,45,1,6,1,45000,92020.7,92.07,c9aea3b646e3,5077,39,127199382
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,46,1,5,1,45000,92030.6,92.08,c9aea3b646e3,5079,58,354502520
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,47,1,9,1,45000,92016.3,92.09,c9aea3b646e3,5084,9,765272093
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,48,1,18,1,45000,92016.3,92.17,c9aea3b646e3,5151,8,1979592779
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,49,1,18,1,45000,92022.7,92.17,c9aea3b646e3,5407,12,1296193326
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,50,1,19,1,45000,92004.6,92.16,c9aea3b646e3,5568,8,220868884
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,51,1,17,1,45000,91893.7,92.03,c9aea3b646e3,5574,26,899044977
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,52,1,14,1,45000,91962.6,92.08,c9aea3b646e3,5599,29,656669087
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,53,1,16,1,45000,91978.3,92.11,c9aea3b646e3,5628,31,530554618
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,54,1,18,1,45000,91990.8,92.14,c9aea3b646e3,5637,62,38315587
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,55,1,1,1,45000,91938.2,91.95,c9aea3b646e3,5639,0,989118758
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,56,1,14,1,45000,91945.8,92.06,c9aea3b646e3,5642,27,675376840
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,57,1,18,1,45000,91965.6,92.11,c9aea3b646e3,5941,17,285018541
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,58,1,1,1,45000,92003.1,92.01,c9aea3b646e3,6019,39,1218320891
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,59,1,2,1,45000,91985.9,92.01,c9aea3b646e3,6061,18,1881308830
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,60,1,13,1,45000,91992.2,92.1,c9aea3b646e3,6124,57,1250577348
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,61,1,22,1,45000,91995.0,92.18,c9aea3b646e3,6126,20,1916152993
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,62,1,15,1,45000,91727.7,91.85,c9aea3b646e3,6218,39,1619231567
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,63,1,17,1,45000,91844.7,91.98,c9aea3b646e3,6335,33,1480582186
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,64,1,15,1,45000,91964.6,92.09,c9aea3b646e3,6386,17,1172888723
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,65,1,21,1,45000,92001.6,92.17,c9aea3b646e3,6396,12,2102705142
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,66,1,16,1,45000,92051.7,92.18,c9aea3b646e3,6420,43,1877021720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,67,1,10,1,45000,92026.6,92.11,c9aea3b646e3,6424,66,1465742205
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,68,1,1,1,45000,92017.1,92.03,c9aea3b646e3,6430,30,255746859
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,69,1,13,1,45000,92024.5,92.13,c9aea3b646e3,6468,52,931267662
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,70,1,19,1,45000,92045.6,92.2,c9aea3b646e3,6594,6,2011849332
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,71,1,18,1,45000,92041.9,92.19,c9aea3b646e3,6726,36,1331037457
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,72,1,15,1,45000,92019.0,92.14,c9aea3b646e3,6789,32,1575201535
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,73,1,22,1,45000,92015.2,92.19,c9aea3b646e3,6842,14,1700777370
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,74,1,21,1,45000,91995.5,92.17,c9aea3b646e3,6847,66,2022241571
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,75,1,20,1,45000,92002.7,92.17,c9aea3b646e3,6953,61,1077187142
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,76,1,19,1,45000,92241.1,92.4,c9aea3b646e3,7045,49,1384201640
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,77,1,1,1,45000,91993.8,92.0,c9aea3b646e3,7074,17,1782405837
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,78,1,22,1,45000,92032.2,92.21,c9aea3b646e3,7158,16,845040283
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,79,1,21,1,45000,91996.5,92.16,c9aea3b646e3,7254,34,182595070
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,80,1,21,1,45000,91796.7,91.97,c9aea3b646e3,7348,38,1975186853
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,81,1,14,1,45000,91781.4,91.9,c9aea3b646e3,7363,75,1292276416
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,82,1,20,1,45000,91941.8,92.11,c9aea3b646e3,7821,15,1605582126
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,83,1,1,1,45000,91930.7,91.94,c9aea3b646e3,7878,62,1729059403
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,84,1,15,1,45000,91996.0,92.12,c9aea3b646e3,7927,27,2061001458
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,85,1,14,1,45000,91807.1,91.92,c9aea3b646e3,8033,3,1113851287
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,86,1,19,1,45000,91908.9,92.07,c9aea3b646e3,8052,56,1355917945
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,87,1,16,1,45000,91963.2,92.09,c9aea3b646e3,8119,28,1752026396
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,88,1,16,1,45000,91989.8,92.12,c9aea3b646e3,8135,50,806280522
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,89,1,15,1,45000,91968.0,92.09,c9aea3b646e3,8161,11,145930799
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,90,1,17,1,45000,91985.6,92.12,c9aea3b646e3,8336,15,1222302741
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,91,1,2,1,45000,91946.5,91.97,c9aea3b646e3,8557,45,1885780848
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,92,1,10,1,45000,92001.3,92.08,c9aea3b646e3,8599,56,1658000542
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,93,1,14,1,45000,92000.4,92.12,c9aea3b646e3,8611,33,1517253627
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,94,1,19,1,45000,92030.0,92.18,c9aea3b646e3,8850,38,1203260226
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,95,1,1,1,45000,91973.4,91.98,c9aea3b646e3,9045,72,2130979879
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,96,1,21,1,45000,91995.8,92.16,c9aea3b646e3,9629,13,1840350153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,97,1,20,1,45000,91855.2,92.02,c9aea3b646e3,9682,33,1426973868
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,98,1,17,1,45000,91924.3,92.06,c9aea3b646e3,9913,2,225375482
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T1,300,30,30,99,1,20,1,45000,92004.0,92.17,c9aea3b646e3,9913,33,902992799
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,0,1,4,1,11250,23066.3,23.1,c9aea3b646e3,43,33,444890969
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,1,1,7,1,11250,23052.8,23.11,c9aea3b646e3,124,57,574101564
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,2,1,1,1,11250,23059.0,23.07,c9aea3b646e3,710,28,814594002
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,3,1,4,1,11250,23052.9,23.09,c9aea3b646e3,715,22,137482423
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,4,1,18,1,11250,23040.5,23.19,c9aea3b646e3,979,20,367454222
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,5,1,21,1,11250,23000.7,23.17,c9aea3b646e3,1005,28,760909675
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,6,1,13,1,11250,23000.6,23.1,c9aea3b646e3,1161,13,1072636037
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,7,1,1,1,11250,23029.9,23.04,c9aea3b646e3,1342,32,122898400
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,8,1,7,1,11250,23041.5,23.1,c9aea3b646e3,1478,30,1597003702
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,9,1,17,1,11250,23041.7,23.18,c9aea3b646e3,1567,71,1737240787
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,10,1,20,1,11250,23049.1,23.21,c9aea3b646e3,1674,61,1638123118
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,11,1,20,1,11250,23028.9,23.19,c9aea3b646e3,1993,65,1495245067
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,12,1,19,1,11250,23011.9,23.17,c9aea3b646e3,2066,1,1269436133
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,13,1,20,1,11250,22996.3,23.16,c9aea3b646e3,2151,33,1930848640
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,14,1,17,1,11250,22997.6,23.14,c9aea3b646e3,2203,45,1858163001
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,15,1,20,1,11250,23023.1,23.19,c9aea3b646e3,2232,16,1451046492
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,16,1,19,1,11250,23032.7,23.19,c9aea3b646e3,2274,45,1153997234
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,17,1,2,1,11250,23013.8,23.03,c9aea3b646e3,2435,2,2088042199
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,18,1,1,1,11250,23049.7,23.06,c9aea3b646e3,2521,5,605548161
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,19,1,10,1,11250,23038.0,23.12,c9aea3b646e3,2613,75,481004004
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,20,1,1,1,11250,23045.5,23.06,c9aea3b646e3,2655,71,637779134
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,21,1,20,1,11250,23044.1,23.21,c9aea3b646e3,2661,8,515890139
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,22,1,11,1,11250,23056.5,23.15,c9aea3b646e3,2702,13,202011701
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,23,1,18,1,11250,23042.1,23.19,c9aea3b646e3,2788,65,884347728
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,24,1,20,1,11250,23067.7,23.23,c9aea3b646e3,2857,47,694234089
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,25,1,20,1,11250,23025.6,23.19,c9aea3b646e3,3149,17,299715724
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,26,1,19,1,11250,23015.4,23.17,c9aea3b646e3,3199,74,57205602
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,27,1,17,1,11250,23009.7,23.15,c9aea3b646e3,3261,74,1003783175
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,28,1,17,1,11250,23036.2,23.18,c9aea3b646e3,3389,35,1672975441
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,29,1,13,1,11250,23045.6,23.15,c9aea3b646e3,3496,29,1527509812
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,30,1,5,1,11250,23049.6,23.09,c9aea3b646e3,3528,25,459511054
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,31,1,11,1,11250,23031.2,23.12,c9aea3b646e3,3780,47,601879147
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,32,1,18,1,11250,23028.9,23.18,c9aea3b646e3,3781,27,829054341
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,33,1,20,1,11250,23017.3,23.18,c9aea3b646e3,3797,40,165034720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,34,1,12,1,11250,23004.4,23.1,c9aea3b646e3,3811,64,335610457
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,35,1,5,1,11250,22984.1,23.03,c9aea3b646e3,3832,61,750609724
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,36,1,12,1,11250,22996.5,23.1,c9aea3b646e3,3894,34,1040763602
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,37,1,16,1,11250,23006.4,23.14,c9aea3b646e3,3971,69,112504247
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,38,1,19,1,11250,23008.8,23.16,c9aea3b646e3,4001,52,1591197153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,39,1,13,1,11250,22979.7,23.09,c9aea3b646e3,4113,21,1718344324
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,40,1,10,1,11250,22978.7,23.06,c9aea3b646e3,4385,26,692275486
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,41,1,1,1,11250,22992.6,23.0,c9aea3b646e3,4566,61,301936251
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,42,1,16,1,11250,23003.8,23.13,c9aea3b646e3,4809,44,55214485
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,43,1,21,1,11250,23003.7,23.17,c9aea3b646e3,4873,68,1006036720
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,44,1,8,1,11250,23016.2,23.08,c9aea3b646e3,4956,20,639753801
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,45,1,16,1,11250,23007.8,23.14,c9aea3b646e3,5077,39,513653036
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,46,1,12,1,11250,23023.5,23.12,c9aea3b646e3,5079,58,203953858
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,47,1,16,1,11250,22998.6,23.13,c9aea3b646e3,5084,9,882143655
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,48,1,20,1,11250,22995.4,23.16,c9aea3b646e3,5151,8,1828151793
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,49,1,19,1,11250,22983.9,23.14,c9aea3b646e3,5407,12,1414203028
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,50,1,18,1,11250,23017.5,23.16,c9aea3b646e3,5568,8,337862830
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,51,1,18,1,11250,22999.1,23.15,c9aea3b646e3,5574,26,748619723
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,52,1,16,1,11250,22989.4,23.12,c9aea3b646e3,5599,29,1042982949
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,53,1,17,1,11250,23018.1,23.16,c9aea3b646e3,5628,31,110546752
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,54,1,18,1,11250,23033.0,23.18,c9aea3b646e3,5637,62,457308153
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,55,1,1,1,11250,23025.4,23.04,c9aea3b646e3,5639,0,603820188
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,56,1,10,1,11250,23048.1,23.13,c9aea3b646e3,5642,27,826818418
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,57,1,16,1,11250,23037.2,23.17,c9aea3b646e3,5941,17,167008279
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,58,1,2,1,11250,23053.4,23.07,c9aea3b646e3,6019,39,1368868929
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,59,1,1,1,11250,23052.9,23.06,c9aea3b646e3,6061,18,1764437796
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,60,1,14,1,11250,23048.3,23.16,c9aea3b646e3,6124,57,1401100926
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,61,1,22,1,11250,23014.1,23.2,c9aea3b646e3,6126,20,1799322907
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,62,1,14,1,11250,23038.1,23.15,c9aea3b646e3,6218,39,2039141109
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,63,1,12,1,11250,23010.4,23.11,c9aea3b646e3,6335,33,1094104464
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,64,1,17,1,11250,23038.0,23.18,c9aea3b646e3,6386,17,1558285609
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,65,1,22,1,11250,23004.3,23.18,c9aea3b646e3,6396,12,1683876428
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,66,1,19,1,11250,22984.1,23.14,c9aea3b646e3,6420,43,1994933666
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,67,1,9,1,11250,22949.8,23.03,c9aea3b646e3,6424,66,1314136775
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,68,1,1,1,11250,22944.8,22.96,c9aea3b646e3,6430,30,372716177
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,69,1,16,1,11250,22961.7,23.1,c9aea3b646e3,6468,52,780883444
dw,icem,dinowm_tworoom_s3072/weights_epoch_10.pt,T2,150,15,15,70,1,18,1,11250,22991.1,23.14,c9aea3b646e3,6594,6,1860383694
