config,solver,checkpoint_path,tier,candidates,iterations,elites,episode_id,success,env_steps_used,num_replans,predictor_forwards_total,wallclock_per_plan_ms,wallclock_episode_s,episodes_hash,traj_id,start_idx,cem_seed
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,29,1,2,1,45000,7215.1,7.23,a1058b08f894,2544,17,1107468942
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,30,1,14,1,45000,7159.0,7.27,a1058b08f894,2578,48,40551604
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,31,1,1,1,45000,7213.9,7.22,a1058b08f894,2805,14,987145169
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,32,1,23,1,45000,7166.7,7.35,a1058b08f894,2833,29,677579839
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,33,0,50,2,90000,7143.4,14.68,a1058b08f894,2894,17,283077466
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,34,1,14,1,45000,7223.9,7.33,a1058b08f894,2959,54,218649571
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,35,1,7,1,45000,7110.7,7.17,a1058b08f894,3045,74,901002374
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,36,1,9,1,45000,7440.8,7.52,a1058b08f894,3099,65,654416744
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,37,1,20,1,45000,7324.9,7.48,a1058b08f894,3131,5,532544525
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,38,1,23,1,45000,7136.6,7.32,a1058b08f894,3143,11,1205791835
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,39,1,28,2,90000,7170.9,14.57,a1058b08f894,3230,3,2137164606
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,40,1,4,1,45000,7212.6,7.25,a1058b08f894,3308,23,810162340
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,41,1,16,1,45000,7159.7,7.29,a1058b08f894,3409,54,150372289
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,42,1,22,1,45000,7124.0,7.3,a1058b08f894,3420,55,440651823
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,43,1,20,1,45000,7238.7,7.4,a1058b08f894,3431,30,587183946
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,44,1,15,1,45000,7262.5,7.38,a1058b08f894,3500,9,1059622899
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,45,1,35,2,90000,7196.8,14.68,a1058b08f894,3551,33,127199382
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,46,1,49,2,90000,7178.0,14.74,a1058b08f894,3722,32,354502520
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,47,1,1,1,45000,7158.2,7.17,a1058b08f894,4073,44,765272093
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,48,0,50,2,90000,7256.0,14.91,a1058b08f894,4162,22,1979592779
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,49,1,23,1,45000,7223.7,7.41,a1058b08f894,4202,8,1296193326
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,50,1,16,1,45000,7185.1,7.31,a1058b08f894,4306,21,220868884
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,51,1,43,2,90000,7234.7,14.81,a1058b08f894,4396,51,899044977
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,52,1,14,1,45000,7229.1,7.35,a1058b08f894,4399,22,656669087
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,53,1,9,1,45000,7249.6,7.32,a1058b08f894,4604,62,530554618
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,54,1,13,1,45000,7183.1,7.29,a1058b08f894,4825,35,38315587
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,55,0,50,2,90000,7239.1,14.89,a1058b08f894,4883,24,989118758
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,56,0,50,2,90000,7290.9,14.99,a1058b08f894,5121,1,675376840
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,57,1,18,1,45000,7292.5,7.44,a1058b08f894,5248,51,285018541
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,58,1,12,1,45000,7217.1,7.32,a1058b08f894,5350,26,1218320891
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,59,1,1,1,45000,7269.8,7.28,a1058b08f894,5381,38,1881308830
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,60,1,35,2,90000,7262.0,14.82,a1058b08f894,5416,40,1250577348
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,61,0,50,2,90000,7389.6,15.21,a1058b08f894,5524,20,1916152993
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,62,1,20,1,45000,7693.1,7.85,a1058b08f894,5531,45,1619231567
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,63,1,16,1,45000,7399.4,7.53,a1058b08f894,5915,49,1480582186
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,64,1,12,1,45000,7258.5,7.35,a1058b08f894,5918,34,1172888723
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,65,1,36,2,90000,7280.0,14.85,a1058b08f894,5982,48,2102705142
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,66,1,1,1,45000,7264.2,7.27,a1058b08f894,6112,28,1877021720
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,67,1,15,1,45000,7267.6,7.39,a1058b08f894,6137,9,1465742205
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,68,1,17,1,45000,7264.4,7.4,a1058b08f894,6184,4,255746859
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,69,1,10,1,45000,7345.7,7.43,a1058b08f894,6307,33,931267662
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,70,1,21,1,45000,7291.7,7.46,a1058b08f894,6494,29,2011849332
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,71,1,22,1,45000,7322.6,7.5,a1058b08f894,6581,11,1331037457
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,72,1,12,1,45000,7346.1,7.44,a1058b08f894,6623,40,1575201535
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,73,1,15,1,45000,7360.5,7.48,a1058b08f894,6716,23,1700777370
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,74,1,23,1,45000,7319.4,7.5,a1058b08f894,6833,23,2022241571
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,75,1,6,1,45000,7355.8,7.41,a1058b08f894,6849,59,1077187142
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,76,1,23,1,45000,7298.3,7.48,a1058b08f894,7028,10,1384201640
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,77,0,50,2,90000,7243.7,14.89,a1058b08f894,7076,55,1782405837
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,78,1,13,1,45000,7235.5,7.34,a1058b08f894,7203,31,845040283
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,79,1,2,1,45000,7263.3,7.28,a1058b08f894,7412,24,182595070
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,80,1,4,1,45000,7330.5,7.37,a1058b08f894,7797,68,1975186853
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,81,1,13,1,45000,7343.8,7.45,a1058b08f894,7871,62,1292276416
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,82,1,20,1,45000,7296.5,7.46,a1058b08f894,8088,49,1605582126
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,83,1,1,1,45000,7274.9,7.29,a1058b08f894,8480,33,1729059403
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,84,1,20,1,45000,7368.1,7.53,a1058b08f894,8482,38,2061001458
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,85,1,14,1,45000,7251.0,7.36,a1058b08f894,8491,45,1113851287
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,86,1,24,1,45000,7364.8,7.56,a1058b08f894,8526,39,1355917945
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,87,1,25,1,45000,7317.0,7.52,a1058b08f894,8589,61,1752026396
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,88,1,22,1,45000,7330.5,7.51,a1058b08f894,8618,22,806280522
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,89,1,8,1,45000,7237.4,7.3,a1058b08f894,8753,32,145930799
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,90,1,21,1,45000,7280.6,7.45,a1058b08f894,8949,33,1222302741
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,91,1,24,1,45000,7290.3,7.48,a1058b08f894,9015,29,1885780848
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,92,1,1,1,45000,7240.1,7.25,a1058b08f894,9035,54,1658000542
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,93,1,6,1,45000,7258.0,7.31,a1058b08f894,9231,56,1517253627
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,94,1,29,2,90000,7284.4,14.8,a1058b08f894,9326,51,1203260226
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,95,1,12,1,45000,7381.9,7.48,a1058b08f894,9342,15,2130979879
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,96,1,11,1,45000,7258.1,7.35,a1058b08f894,9600,57,1840350153
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,97,1,16,1,45000,7226.0,7.36,a1058b08f894,9769,15,1426973868
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,98,1,13,1,45000,7279.5,7.39,a1058b08f894,9828,47,225375482
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T1,100,90,0,99,1,6,1,45000,7318.4,7.37,a1058b08f894,9919,47,902992799
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,0,1,7,1,11250,2476.0,2.53,a1058b08f894,9,45,444890969
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,1,1,23,1,11250,2446.8,2.64,a1058b08f894,43,66,574101564
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,2,1,1,1,11250,2400.4,2.41,a1058b08f894,85,30,814594002
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,3,1,20,1,11250,2391.8,2.55,a1058b08f894,87,19,137482423
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,4,1,24,1,11250,2413.3,2.61,a1058b08f894,172,23,367454222
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,5,1,24,1,11250,2407.1,2.6,a1058b08f894,219,71,760909675
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,6,1,21,1,11250,2418.3,2.59,a1058b08f894,371,31,1072636037
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,7,1,1,1,11250,2398.4,2.41,a1058b08f894,410,35,122898400
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,8,1,39,2,22500,2400.9,5.12,a1058b08f894,563,56,1597003702
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,9,0,50,2,22500,2394.5,5.19,a1058b08f894,723,45,1737240787
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,10,1,1,1,11250,2384.9,2.39,a1058b08f894,747,9,1638123118
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,11,1,48,2,22500,2417.2,5.22,a1058b08f894,766,18,1495245067
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,12,1,23,1,11250,2387.8,2.57,a1058b08f894,988,1,1269436133
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,13,1,12,1,11250,2368.6,2.47,a1058b08f894,1049,31,1930848640
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,14,1,20,1,11250,2399.1,2.56,a1058b08f894,1132,25,1858163001
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,15,1,19,1,11250,2387.9,2.54,a1058b08f894,1266,16,1451046492
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,16,1,24,1,11250,2418.6,2.61,a1058b08f894,1291,12,1153997234
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,17,1,22,1,11250,2458.4,2.64,a1058b08f894,1518,66,2088042199
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,18,1,18,1,11250,2390.8,2.53,a1058b08f894,1519,57,605548161
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,19,1,18,1,11250,2420.7,2.57,a1058b08f894,1593,21,481004004
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,20,1,25,1,11250,2418.6,2.62,a1058b08f894,1638,24,637779134
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,21,1,22,1,11250,2412.7,2.59,a1058b08f894,1691,29,515890139
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,22,1,23,1,11250,2427.2,2.61,a1058b08f894,1820,10,202011701
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,23,1,16,1,11250,2448.0,2.58,a1058b08f894,1826,75,884347728
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,24,0,50,2,22500,2434.3,5.28,a1058b08f894,1866,4,694234089
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,25,1,10,1,11250,2441.4,2.52,a1058b08f894,1969,41,299715724
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,26,1,11,1,11250,2407.2,2.5,a1058b08f894,2100,63,57205602
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,27,1,17,1,11250,2429.4,2.57,a1058b08f894,2251,39,1003783175
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,28,1,1,1,11250,2391.6,2.4,a1058b08f894,2426,71,1672975441
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,29,1,4,1,11250,2422.5,2.46,a1058b08f894,2544,17,1527509812
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,30,1,23,1,11250,2409.5,2.6,a1058b08f894,2578,48,459511054
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,31,1,17,1,11250,2429.6,2.57,a1058b08f894,2805,14,601879147
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,32,1,19,1,11250,2395.5,2.55,a1058b08f894,2833,29,829054341
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,33,1,24,1,11250,2435.2,2.63,a1058b08f894,2894,17,165034720
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,34,1,8,1,11250,2410.9,2.48,a1058b08f894,2959,54,335610457
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,35,1,11,1,11250,2376.2,2.47,a1058b08f894,3045,74,750609724
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,36,1,3,1,11250,2406.7,2.43,a1058b08f894,3099,65,1040763602
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,37,1,22,1,11250,2405.7,2.58,a1058b08f894,3131,5,112504247
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,38,1,23,1,11250,2430.3,2.62,a1058b08f894,3143,11,1591197153
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,39,1,25,1,11250,2410.1,2.61,a1058b08f894,3230,3,1718344324
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,40,1,14,1,11250,2392.8,2.51,a1058b08f894,3308,23,692275486
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,41,1,46,2,22500,2406.9,5.19,a1058b08f894,3409,54,301936251
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,42,1,27,2,22500,2417.0,5.05,a1058b08f894,3420,55,55214485
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,43,1,23,1,11250,2403.7,2.59,a1058b08f894,3431,30,1006036720
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,44,1,18,1,11250,2377.6,2.53,a1058b08f894,3500,9,639753801
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,45,1,42,2,22500,2415.7,5.18,a1058b08f894,3551,33,513653036
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,46,1,22,1,11250,2382.3,2.56,a1058b08f894,3722,32,203953858
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,47,1,1,1,11250,2428.0,2.44,a1058b08f894,4073,44,882143655
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,48,1,41,2,22500,2429.5,5.18,a1058b08f894,4162,22,1828151793
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,49,1,7,1,11250,2385.0,2.44,a1058b08f894,4202,8,1414203028
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,50,1,25,1,11250,2401.5,2.6,a1058b08f894,4306,21,337862830
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,51,1,12,1,11250,2425.3,2.52,a1058b08f894,4396,51,748619723
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,52,1,23,1,11250,2417.1,2.6,a1058b08f894,4399,22,1042982949
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,53,1,19,1,11250,2397.6,2.55,a1058b08f894,4604,62,110546752
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,54,1,13,1,11250,2434.0,2.54,a1058b08f894,4825,35,457308153
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,55,0,50,2,22500,2442.2,5.29,a1058b08f894,4883,24,603820188
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,56,1,26,2,22500,2402.7,5.03,a1058b08f894,5121,1,826818418
t5,gd,lewm_t5_tworoom_qhead0.1_s3072/weights_epoch_10.pt,T2,75,30,0,57,1,24,1,11250,2418.0,2.61,a1058b08f894,5248,51,167008279
